dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.3179,0.5,0.5,50,20

t,0.042
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.92,97.0289,17064.5,,0,0,,0,0
-0.5,0,,1002.07,111.985,18430.3,,0,0,,0,0
-0.5,0.5,,1001.2,79.3134,10608.6,,0,0,,0,0
-0.5,1,,1000.64,56.9728,5679.44,,0,0,,0,0
-0.5,1.5,,1000.44,42.5809,3925.17,,0,0,,0,0
-0.5,2,,1000.26,26.2347,2265.55,,0,0,,0,0
-0.5,2.5,,1000.13,15.3984,1148.54,,0,0,,0,0
-0.5,3,,1000.07,9.36105,601.523,,0,0,,0,0
-0.5,3.5,,1000.04,5.41901,319.819,,0,0,,0,0
-0.5,4,,1000.02,2.82164,155.95,,0,0,,0,0
-0.5,4.5,,1000.01,1.39119,70.543,,0,0,,0,0
-0.5,5,,1000,0.697322,32.9638,,0,0,,0,0
-0.5,5.5,,1000,0.324079,15.2085,,0,0,,0,0
-0.5,6,,1000,-0.024651,0.0313282,,0,0,,0,0
-0.5,6.5,,1000,-0.326572,-0.505335,,0,0,,0,0
-0.5,7,,1000.01,0.199057,76.9965,,0,0,,0,0
-0.5,7.5,,1000.03,1.99035,228.592,,0,0,,0,0
-0.5,8,,999.938,-1.18911,-543.233,,0,0,,0,0
-0.5,8.5,,999.303,-30.4849,-6142.66,,0,0,,0,0
-0.5,9,,998.318,-75.2921,-14772,,0,0,,0,0
0,-0.5,,1003.64,162.981,32529.7,,0,0,,0,0
-0.00200534,-0.00829669,,1000.98,17.363,8658.92,,-0.167438,-0.359532,,-9.63945,3.90206
-0.00138239,0.492779,,1001.04,42.07,9232.84,,-0.11598,-0.273397,,-6.79165,8.29106
-0.000623119,0.99228,,1000.65,48.6648,5774.21,,-0.0577764,-0.318158,,-4.2536,5.28163
-0.000336935,1.49168,,1000.57,46.3564,5009.29,,-0.0378101,-0.363995,,-3.67928,3.35194
-0.0001998,1.9914,,1000.35,28.8768,3110.04,,-0.0248313,-0.383532,,-2.68216,2.81124
-0.000105362,2.49129,,1000.17,17.0002,1530.87,,-0.013736,-0.392643,,-1.58766,2.13514
-4.85653e-05,2.99123,,1000.09,11.7653,836.096,,-0.00677968,-0.401147,,-0.88583,1.24681
-2.17362e-05,3.49118,,1000.06,7.63548,487.283,,-0.00335705,-0.406895,,-0.50869,0.663863
-1.00466e-05,3.99116,,1000.03,4.14677,250.091,,-0.00168759,-0.409542,,-0.283427,0.379578
-4.55516e-06,4.49115,,1000.01,2.07,114.134,,-0.000806145,-0.410763,,-0.14483,0.214234
-1.98381e-06,4.99114,,1000.01,1.07455,53.8238,,-0.000364079,-0.41142,,-0.0695728,0.111563
-8.87219e-07,5.49114,,1000,0.522451,24.6127,,-0.000156493,-0.411787,,-0.030248,0.0582285
-4.82127e-07,5.99114,,1000,-0.063619,-3.85493,,-4.68009e-05,-0.412065,,-0.00378947,0.0227998
-3.32544e-07,6.49114,,999.998,-0.649627,-16.3632,,3.76188e-05,-0.411916,,0.019827,0.0251563
-2.42212e-06,6.99115,,1000,-0.416428,29.4301,,1.82668e-05,-0.410333,,0.0430891,0.197646
-2.79618e-05,7.49116,,999.985,-1.09322,-135.041,,-0.00162802,-0.408198,,0.0104969,0.534192
-0.000161196,7.99114,,999.943,-6.0847,-501.341,,-0.012166,-0.409056,,-0.527719,0.635962
-0.000513279,8.49125,,1000.26,2.25744,2331.34,,-0.0429599,-0.401919,,-2.54638,0.781576
-0.000720523,8.992,,1000.73,11.1661,6440.41,,-0.0614884,-0.34323,,-3.80989,3.54671
0.5,-0.5,,1004.5,182.186,40304.3,,0,0,,0,0
0.498836,-0.00830587,,1001.74,38.5589,15480.6,,-0.0953997,-0.357342,,-5.2139,4.49429
0.499275,0.493281,,1001.24,38.9638,11016.4,,-0.058063,-0.232827,,-2.94454,10.432
0.499665,0.992572,,1000.67,47.3073,5939.28,,-0.0288989,-0.298279,,-1.78548,5.73938
0.49982,1.49179,,1000.7,55.0116,6155.13,,-0.0192614,-0.356413,,-1.72501,3.47636
0.499887,1.99145,,1000.45,34.2668,3970.87,,-0.0138088,-0.37768,,-1.42155,3.2771
0.499935,2.49134,,1000.22,19.4854,1903.99,,-0.00826547,-0.387226,,-0.901093,2.65594
0.499969,2.99125,,1000.12,14.2209,1048.01,,-0.00418482,-0.397858,,-0.513269,1.56306
0.499986,3.49119,,1000.07,9.77985,638.307,,-0.00210475,-0.405355,,-0.305414,0.832537
0.499993,3.99116,,1000.04,5.42241,336.357,,-0.00110082,-0.408766,,-0.17999,0.488029
0.499997,4.49115,,1000.02,2.70998,153.978,,-0.000547838,-0.410334,,-0.0960513,0.282993
0.499999,4.99115,,1000.01,1.42354,72.6147,,-0.000252738,-0.411203,,-0.0474943,0.148634
0.499999,5.49114,,1000,0.722051,34.1167,,-0.000113698,-0.411688,,-0.023214,0.0776233
0.5,5.99114,,1000,0.0025375,-1.33983,,-5.46041e-05,-0.412016,,-0.0107955,0.0347549
0.499999,6.49114,,999.998,-0.670839,-16.2746,,-7.63222e-05,-0.411834,,-0.00910631,0.0386338
0.499999,6.99115,,1000,-0.40007,27.7507,,-0.000168641,-0.41049,,-0.0258881,0.201721
0.500002,7.49113,,999.978,-1.35852,-190.977,,-0.000129756,-0.41087,,-0.058867,0.367179
0.500007,7.99105,,999.856,-10.3156,-1270.77,,-0.000148612,-0.417644,,-0.131212,0.0166852
0.500008,8.49103,,999.883,-12.9126,-1034.92,,-0.00071254,-0.422623,,-0.274153,-0.7594
0.500008,8.99136,,1000.06,-6.56256,535.933,,-0.000997216,-0.398904,,-0.339578,-0.0159212
1,-0.5,,1004.71,184,42182.7,,0,0,,0,0
0.999476,-0.00821696,,1001.87,35.9413,16613.5,,-0.0445719,-0.34784,,-2.72182,5.36246
0.999646,0.493582,,1001.2,31.7192,10667.5,,-0.0307327,-0.2089,,-1.98378,11.6267
0.999806,0.992742,,1000.7,50.0422,6184.94,,-0.0189764,-0.286808,,-1.53899,5.98264
0.999885,1.49186,,1000.8,61.9751,7050.37,,-0.0133947,-0.351787,,-1.35239,3.60116
0.999924,1.99149,,1000.51,37.348,4494.97,,-0.00960826,-0.373456,,-1.04564,3.6544
0.999956,2.49137,,1000.24,21.0495,2126.07,,-0.00570176,-0.383197,,-0.652874,3.04787
0.999979,2.99127,,1000.14,16.069,1195.6,,-0.00292129,-0.395485,,-0.377591,1.79112
0.99999,3.4912,,1000.08,11.3554,748.213,,-0.00151397,-0.404239,,-0.228564,0.957408
0.999995,3.99117,,1000.05,6.32705,397.795,,-0.000806826,-0.408173,,-0.13512,0.57279
0.999998,4.49115,,1000.02,3.1667,182.06,,-0.000402706,-0.409996,,-0.0720054,0.337293
0.999999,4.99115,,1000.01,1.67823,86.0075,,-0.000187066,-0.411036,,-0.0362873,0.176555
1,5.49114,,1000,0.892314,42.6101,,-8.71609e-05,-0.411612,,-0.0201066,0.0903747
