dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
288.879,0.5,0.5,50,20

t,0.874
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.06,-157.103,228402,,0,0,,0,0
-0.5,0,,1033.05,-185.181,322327,,0,0,,0,0
-0.5,0.5,,1031.28,-129.484,303497,,0,0,,0,0
-0.5,1,,1023.64,-87.7312,224122,,0,0,,0,0
-0.5,1.5,,1021.95,-199.302,207027,,0,0,,0,0
-0.5,2,,1029.48,-278.423,284466,,0,0,,0,0
-0.5,2.5,,1026.12,-206.275,249513,,0,0,,0,0
-0.5,3,,1020.43,-196.164,191820,,0,0,,0,0
-0.5,3.5,,1021.59,-247.182,203424,,0,0,,0,0
-0.5,4,,1023.8,-184.16,225759,,0,0,,0,0
-0.5,4.5,,1017.66,-155.63,164394,,0,0,,0,0
-0.5,5,,1017.24,-216.606,160343,,0,0,,0,0
-0.5,5.5,,1022.52,-91.3587,212814,,0,0,,0,0
-0.5,6,,1009.78,-17.143,88922.7,,0,0,,0,0
-0.5,6.5,,1006.02,-212.959,54110.9,,0,0,,0,0
-0.5,7,,1021.35,-122.068,200962,,0,0,,0,0
-0.5,7.5,,1008.95,88.9896,81217.2,,0,0,,0,0
-0.5,8,,992.806,-112.291,-62163.6,,0,0,,0,0
-0.5,8.5,,1012.91,-228.881,118540,,0,0,,0,0
-0.5,9,,1021.2,61.3157,199472,,0,0,,0,0
0,-0.5,,1032.5,-224.76,316447,,0,0,,0,0
-0.0999231,-0.0415458,,994.222,-27.1264,-50138.7,,0.212115,0.575599,,7.80236,20.6826
-0.0841676,0.543728,,1004.08,-81.2473,36465,,0.196548,0.850055,,-3.00905,16.0613
-0.0497473,1.01212,,1006.06,-35.4377,54531.4,,0.136757,0.816573,,-9.55773,19.2275
-0.0642458,1.65885,,1001.05,54.8244,9293.4,,0.582781,0.490595,,7.92108,6.36687
-0.0749931,2.09588,,1002.68,68.8162,23819.5,,0.74363,0.996946,,11.5012,5.33237
-0.0510398,2.63743,,1004.32,-46.386,38601.1,,0.252378,1.06151,,9.4129,9.24567
-0.0414069,3.14748,,1003.42,-122.972,30478.8,,0.279076,0.805128,,8.21007,2.32165
-0.040877,3.66908,,1007.22,-108.307,65153.3,,0.382075,1.47031,,-3.89846,-1.59234
-0.0567367,4.14273,,1003.92,20.768,35056,,0.430894,1.56601,,-2.90934,9.30507
-0.0236697,4.62984,,1005.04,-4.34032,45157,,0.35983,1.09827,,-6.94287,16.0326
-0.0399446,5.21354,,1004.88,-76.0296,43733,,0.200552,1.74939,,-2.77042,14.0536
-0.0583303,5.62798,,1002.8,59.9626,24941.9,,0.297659,1.99666,,-0.908259,24.3314
0.00750862,6.09848,,1004.76,-22.9805,42620.2,,-0.0164402,0.979712,,-7.87397,22.4362
-0.0146567,6.74778,,1005.17,-35.8942,46336.2,,0.592199,1.64833,,-4.95133,1.24066
-0.0635126,7.10735,,1001.22,-39.4982,10797.3,,0.12787,2.26226,,4.07856,18.6803
0.00421703,7.55294,,1003.34,-40.0039,29813,,-0.401069,0.888731,,-3.00168,30.3194
0.0917351,8.00764,,1005.38,131.219,48237.7,,0.717128,0.722751,,0.618586,14.579
0.212567,8.58933,,1001.69,70.7423,14953,,1.49657,1.48075,,32.1205,9.53103
-0.357958,8.80188,,1002.9,47.7147,25813,,0.641994,0.514177,,3.12908,9.91165
0.5,-0.5,,1035.49,-242.517,348713,,0,0,,0,0
0.424737,-0.0806149,,1003.41,-157.894,30398.5,,-0.0832632,0.46648,,-2.87046,18.1407
0.477078,0.504989,,1020.85,-299.38,196019,,-0.316772,0.124047,,-3.43728,8.63812
0.421584,0.92728,,1014.52,-128.815,133940,,-0.114202,0.702763,,-3.57598,18.3128
0.469518,1.45002,,1012.15,69.5215,111247,,0.0069163,0.639516,,-8.71605,10.9218
0.50353,1.89943,,1016.15,85.6744,149685,,0.142236,0.350723,,-7.013,16.9209
0.441904,2.40222,,1009.61,-1.6861,87319.6,,-0.10694,0.542671,,6.48711,12.273
0.499901,2.9046,,1012.63,-163.078,115857,,-0.136433,0.307146,,7.1036,5.10884
0.498613,3.37621,,1010.63,-303.081,96856.8,,-0.0711671,0.536371,,13.1898,2.37075
0.465613,3.91404,,1010.9,-214.701,99424.2,,-0.24465,0.751947,,14.361,-6.05539
0.518223,4.38896,,1016.14,-69.9213,149550,,-0.181449,1.04934,,3.87796,7.93112
0.486641,4.86478,,1007.19,-6.03165,64865.6,,0.270003,0.653538,,4.88927,20.484
0.483372,5.4143,,1009.52,-61.137,86504.6,,-0.124071,0.729982,,6.36201,13.486
0.520842,5.88072,,1012.16,-19.4859,111355,,-0.189907,1.26237,,-0.777563,20.867
0.490261,6.36966,,1000.34,-45.5957,2983.56,,0.32841,0.60305,,0.331207,12.72
0.518916,6.90969,,1007.75,-148.805,70029.9,,-0.0334843,0.846691,,0.658426,10.0405
0.561703,7.37865,,1007.65,35.3349,69149.1,,0.241506,1.41292,,7.4854,32.6474
0.571889,7.92635,,1000.93,239.597,8226.65,,0.610356,1.00644,,20.336,25.7324
0.583827,8.49382,,1002.54,192.955,22595.3,,0.131287,1.07363,,29.2064,17.6078
0.425206,8.96057,,999.408,-134.795,-5216.11,,-0.499375,1.41291,,35.0423,9.93455
1,-0.5,,1033.32,-254.934,325253,,0,0,,0,0
0.885392,-0.07015,,1006.16,-275.592,55424.3,,-0.0596487,0.229069,,3.46219,16.1342
0.919095,0.44181,,1013.34,-335.272,122574,,0.217775,0.244527,,4.52949,11.302
0.880147,0.866308,,1011.26,-134.85,102848,,0.453053,0.98943,,-0.301634,11.6712
0.938569,1.44977,,1010.57,221.036,96307,,0.371658,0.273379,,-10.6492,7.20744
0.927064,1.8755,,1012.68,240.316,116320,,0.452715,0.387841,,-8.49814,22.5677
0.918648,2.41797,,1005.73,68.6259,51450.4,,0.431149,0.326858,,-1.08662,19.4486
0.94142,2.93237,,1011.29,-267.995,103146,,0.078737,0.111206,,11.7068,10.7469
0.946995,3.36845,,1008.44,-423.991,76399.1,,0.115425,0.797919,,19.8293,10.1085
0.93301,3.92165,,1005.16,-312.704,46231.3,,0.332376,0.573294,,24.7106,-8.01974
0.948787,4.42186,,1013.7,-111.32,126019,,0.108534,1.06501,,23.5007,1.14583
