dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.713,0.5,0.5,50,20

t,0.378
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.48745,0.504691,,1011.72,-124.656,107142,,0.252146,0.308032,,-1.68757,7.50605
1.49724,0.930367,,1009.51,-143.661,86411,,0.221242,0.686315,,-1.63108,10.9726
1.50454,1.47478,,1008.5,-119.679,76952.2,,0.237286,0.520311,,-1.37174,9.02941
1.49903,1.92577,,1009.16,-125.763,83152.2,,0.160103,0.637116,,-0.89046,12.0527
1.50619,2.44616,,1006.98,-114.934,62950.8,,0.198684,0.747542,,-0.191039,8.80265
1.50606,2.93503,,1008.31,-99.1613,75254.8,,0.13768,0.696532,,-0.634311,9.53414
1.50773,3.42438,,1006.97,-70.1042,62849.4,,0.134262,0.892285,,-0.647935,13.0521
1.51105,3.93043,,1005.66,-47.2682,50784.9,,0.163473,0.799976,,0.588845,9.83535
1.50749,4.42026,,1006.34,-91.275,57013.9,,0.109218,0.802425,,1.70355,7.94686
1.5081,4.92205,,1005.92,-94.7482,53169.7,,0.0489125,0.99816,,0.918316,10.4425
1.51123,5.41754,,1005.52,-38.5822,49546,,0.0365474,0.992887,,0.503037,13.1456
1.51166,5.90897,,1003.76,-37.3499,33545.1,,0.107535,0.933849,,1.85937,10.8333
1.50742,6.41455,,1003.1,-94.4163,27613.1,,0.115418,0.911403,,1.41988,4.98956
1.50075,6.92037,,1005.16,-40.6018,46300.1,,0.0186462,1.17832,,-0.0032331,9.6777
1.50505,7.39792,,1003.06,50.7373,27235.7,,0.0295165,1.13623,,0.106728,19.4343
1.50759,7.90788,,999.875,-16.6046,-1106.66,,0.138767,0.788534,,1.0146,15.2749
1.49331,8.39284,,1002.49,-105.884,22141.3,,0.122982,1.32858,,2.06571,14.22
1.48671,8.8975,,1000.4,-19.5059,3495.14,,0.000964056,1.31978,,2.34895,9.00824
2,-0.5,,1025.86,-293.157,246810,,0,0,,0,0
1.96076,-0.0562823,,1004.54,-17.9223,40611.8,,0.270461,0.645693,,0.345017,8.56033
1.96736,0.483999,,1012.52,-144.225,114770,,0.353116,0.0487308,,1.70834,7.94717
1.96297,0.935088,,1010.66,-163.603,97208.6,,0.334933,0.679517,,2.14584,10.8249
1.95992,1.46761,,1009.49,-139.038,86206.3,,0.283306,0.432592,,2.08588,9.26024
1.96424,1.93155,,1009.95,-144.725,90498.1,,0.290729,0.651579,,2.27083,12.519
1.96451,2.44733,,1007.89,-127.103,71296.2,,0.240918,0.712183,,2.36946,9.02294
1.9633,2.933,,1008.74,-118.912,79238.3,,0.222129,0.6505,,2.7914,9.36628
1.96456,3.42913,,1007.72,-87.2495,69736.5,,0.176681,0.890446,,2.38866,13.0621
1.96732,3.93013,,1006.61,-55.194,59530.7,,0.146966,0.790928,,2.83665,11.2803
1.96809,4.41864,,1006.11,-108.834,54969,,0.165741,0.777309,,4.03717,8.6975
1.96809,4.92348,,1005.52,-133.696,49577.1,,0.134013,0.933586,,4.29362,9.89164
1.9682,5.41915,,1005.83,-76.4244,52392.1,,0.0653549,0.971901,,4.64525,13.5308
1.97183,5.91328,,1004.19,-55.9617,37488.3,,0.0371811,1.0014,,4.47092,10.7475
1.97985,6.41172,,1003.34,-107.821,29792.8,,0.0840905,0.913532,,3.33354,4.07106
1.97783,6.91359,,1004.47,-79.9916,39995.6,,0.0775285,1.08823,,3.21338,9.35059
1.97524,7.40683,,1003.15,18.0929,28055.8,,-0.011747,1.14963,,2.64895,18.701
1.98762,7.91096,,1001.49,-16.7038,13175.3,,0.0282773,0.973383,,1.16415,16.0715
1.98752,8.40877,,999.647,-62.3439,-3114.8,,0.0672203,1.10937,,1.50115,8.0536
1.98532,8.90033,,1000.24,-4.33184,2089.61,,0.00688231,1.15499,,1.89909,7.54486
2.5,-0.5,,1024.36,-284.202,231473,,0,0,,0,0
2.47572,-0.0480086,,1004.65,-42.9846,41588.3,,0.430514,0.565428,,2.02665,8.47112
2.48689,0.488248,,1011.31,-125.545,103307,,0.412739,0.154406,,0.35264,8.30351
2.49052,0.93089,,1009.22,-145.238,83725.9,,0.405526,0.623292,,-0.246718,10.6052
2.49381,1.47465,,1008.02,-126.026,72547.3,,0.381249,0.457278,,-0.465695,9.21599
2.49559,1.93182,,1008.94,-129.444,81049.9,,0.333136,0.601693,,-0.626681,12.4353
2.49531,2.44772,,1006.68,-108.341,60205.6,,0.329816,0.717691,,-0.273085,9.37942
2.498,2.93514,,1007.27,-94.9071,65561.4,,0.336804,0.648691,,-0.484005,9.28379
2.49898,3.42987,,1006.37,-72.363,57297.4,,0.308577,0.830249,,-0.201909,13.1706
2.49826,3.93233,,1005.37,-37.8001,48139,,0.275701,0.799771,,0.42894,12.0086
2.50039,4.42073,,1004.91,-72.6548,43987,,0.277951,0.799916,,0.0880223,8.67795
2.50242,4.9236,,1004.21,-91.592,37628.6,,0.287853,0.916264,,-0.857589,10.0031
2.50048,5.41695,,1003.58,-34.7665,31980.5,,0.300769,0.928433,,-0.443042,14.4162
2.49696,5.91695,,1001.89,-7.30544,16758.5,,0.268005,0.958038,,0.295662,10.0572
2.49911,6.41791,,1002.55,-59.9152,22695.5,,0.203061,0.921584,,-0.389493,3.18304
2.50141,6.90974,,1003.29,-54.0768,29351.2,,0.186033,1.05392,,-0.353982,9.83997
2.49791,7.40767,,1001.09,24.7904,9639.13,,0.168945,1.08674,,0.579543,18.0783
2.49653,7.91476,,1000.66,-2.79993,5802.25,,0.115979,0.906051,,0.682808,14.9803
2.49062,8.40464,,1001.57,-66.267,13962.9,,0.00139953,1.11353,,1.01727,13.6383
2.48887,8.90321,,1000.15,-25.9775,1282.19,,-0.0437196,1.12613,,1.79176,7.17804
3,-0.5,,1023.85,-261.843,226204,,0,0,,0,0
2.98411,-0.0508776,,1003.74,0.454416,33429.9,,0.415869,0.58937,,-0.172827,9.22834
2.97981,0.493986,,1012.19,-107.025,111605,,0.279256,0.0735369,,-0.486439,7.11071
2.97875,0.935005,,1010.33,-132.076,94102.4,,0.225257,0.620585,,-0.152974,10.7742
2.97916,1.47438,,1009.38,-122.417,85165.6,,0.192382,0.38281,,0.58819,9.37814
2.97719,1.93116,,1010.13,-137.858,92189.5,,0.149825,0.571389,,1.57976,13.0686
2.98004,2.44978,,1008.02,-118.079,72574.1,,0.121898,0.700148,,2.02499,9.27363
2.98165,2.93698,,1009.15,-106.994,83075.3,,0.0765177,0.618148,,2.23475,9.33968
2.98254,3.42914,,1008.2,-92.2065,74174.4,,0.049295,0.799396,,2.87009,14.0402
2.98316,3.93182,,1006.84,-61.4662,61645.5,,0.0361649,0.766937,,3.92767,12.4001
2.98336,4.4233,,1006.87,-100.24,61897.5,,-0.0165182,0.769327,,3.90798,7.41134
2.98664,4.92578,,1007.3,-121.139,65891.4,,-0.0749078,0.913938,,2.2123,8.62879
2.99042,5.41516,,1006.56,-47.2332,59026.2,,-0.0562176,0.968356,,0.87245,14.7734
2.99085,5.91382,,1003.88,2.37072,34622.4,,-0.00489124,0.926478,,0.742517,10.2908
2.98973,6.4192,,1004.63,-61.6606,41452.3,,-0.0344339,0.856606,,0.873457,2.87347
2.99091,6.91066,,1005.62,-74.9586,50470.1,,-0.076512,1.05559,,1.12503,10.5265
2.99364,7.40674,,1002.93,7.08406,26056.4,,-0.0495414,1.10792,,1.35076,18.788
2.99521,7.90828,,1001.43,-11.8705,12690.7,,-0.00218392,0.851319,,1.73349,15.9975
2.99253,8.40544,,1001.12,-117.577,9951.78,,-0.0127842,1.22186,,2.51268,13.4217
2.9922,8.9048,,999.656,-46.7784,-3031.29,,-0.0308234,1.10776,,2.5505,3.95342
3.5,-0.5,,1024.23,-244.609,230078,,0,0,,0,0
3.47914,-0.0476418,,1005.54,5.32231,49704.5,,0.302381,0.577047,,0.143398,4.37902
3.48308,0.484947,,1011.89,-114.944,108753,,0.338096,0.0277233,,0.634982,8.14235
3.48335,0.935456,,1009.73,-142.446,88408.8,,0.362904,0.599329,,0.779163,10.975
3.48344,1.47284,,1008.4,-125.103,76067.9,,0.361951,0.379027,,0.69663,10.391
3.48503,1.93258,,1008.65,-136.485,78338.2,,0.376743,0.554745,,1.16918,13.8701
3.48436,2.45107,,1006.42,-118.134,57797.4,,0.350617,0.663228,,1.90152,9.8645
3.48348,2.93658,,1007.33,-112.294,66187.8,,0.326399,0.583438,,2.36391,9.79233
3.48322,3.43101,,1006.21,-95.4092,55819.7,,0.313944,0.800333,,2.57822,14.7617
3.48497,3.93234,,1004.5,-56.3245,40298.1,,0.322267,0.758723,,3.13006,13.5172
3.48391,4.42267,,1003.89,-106.457,34768.4,,0.310543,0.702362,,4.24668,7.46413
3.48133,4.92848,,1004.49,-155.462,40192.4,,0.246693,0.855302,,4.65426,7.37556
3.48309,5.41899,,1004.59,-82.2536,41086.1,,0.189538,0.981312,,3.58093,13.479
3.486,5.91512,,1002.25,-11.5285,19959.2,,0.174202,0.949805,,2.49708,10.0773
3.48694,6.41893,,1002.66,-75.2694,23716.7,,0.172158,0.819447,,2.83518,3.42879
3.48655,6.91217,,1003.65,-106.684,32545.4,,0.126614,1.01706,,3.47762,10.6134
3.48756,7.41077,,1001.69,-21.729,15029.8,,0.0678731,1.12472,,2.89125,18.1396
3.49106,7.91272,,1000.66,-18.1431,5856.42,,0.0578158,0.899583,,1.62282,15.3918
3.49344,8.40909,,999.966,-73.943,-299.679,,0.0485293,1.073,,0.865267,10.6195
3.49453,8.90672,,999.264,-30.6561,-6488.02,,0.0159132,1.06032,,0.940674,1.07968
4,-0.5,,1023.89,-232.599,226672,,0,0,,0,0
3.98286,-0.0482279,,1004.73,-36.7409,42366.8,,0.33928,0.42401,,1.69362,6.57977
3.98697,0.491485,,1011.7,-112.05,107005,,0.296335,0.0837138,,1.15391,7.74583
3.98918,0.936178,,1009.77,-132.613,88844.7,,0.270756,0.589081,,0.294803,10.2996
3.99117,1.47607,,1009.1,-112.087,82530.5,,0.22214,0.373635,,-0.4077,9.97653
3.99181,1.93242,,1009.58,-116.693,87044.5,,0.185165,0.547897,,-0.513254,14.2945
3.9932,2.45104,,1007.19,-89.5645,64878.6,,0.195105,0.65502,,-0.552608,9.99429
3.99459,2.93645,,1008.01,-83.138,72455.6,,0.185763,0.571265,,-0.894866,9.72345
3.996,3.43213,,1007.05,-66.3411,63564,,0.163079,0.785913,,-1.12174,14.5772
3.99773,3.93416,,1005.9,-13.1062,53033.1,,0.139038,0.771814,,-1.4884,13.8137
3.99971,4.42083,,1004.94,-44.6183,44280.3,,0.163644,0.711123,,-1.49663,8.43291
3.99986,4.92667,,1004.46,-95.7593,39934.3,,0.198479,0.819135,,-1.33029,7.35576
3.99888,5.41958,,1004.43,-36.0209,39591.4,,0.177297,0.92799,,-1.64355,12.5419
3.99877,5.91645,,1002.49,36.1474,22189.5,,0.145585,0.932769,,-1.87449,9.84077
3.99962,6.41924,,1002.88,-20.9732,25634.8,,0.135842,0.807238,,-1.57271,4.26744
3.99993,6.91117,,1003.4,-67.7458,30324,,0.120107,0.959308,,-0.719599,11.162
3.99901,7.41081,,1001.33,-1.71609,11773.1,,0.0846116,1.06814,,-0.181428,17.4526
3.99791,7.91258,,1000.7,2.13659,6195.73,,0.0445412,0.838058,,-0.730511,14.1582
3.99656,8.4054,,1001.53,-51.5154,13540.1,,0.00604283,1.04628,,-1.38152,14.3171
3.99637,8.90852,,999.272,-6.32315,-6410.77,,-0.00600548,1.02249,,-1.02094,1.61302
4.5,-0.5,,1023.78,-220.629,225548,,0,0,,0,0
4.4855,-0.0507967,,1003.85,21.5329,34355.3,,0.3453,0.546304,,-0.454568,8.57757
4.48469,0.489082,,1011.46,-92.3409,104762,,0.319046,0.0170201,,-0.259813,7.50437
4.48323,0.937774,,1009.81,-123.374,89245.8,,0.286832,0.545836,,0.201797,10.1182
4.48168,1.47463,,1009.08,-123.775,82383.7,,0.241128,0.306665,,1.41497,10.5177
4.48058,1.93353,,1009.37,-135.196,85121.5,,0.221095,0.537476,,2.34735,14.4187
4.48179,2.45278,,1007.38,-107.25,66573.1,,0.188496,0.634289,,2.23059,9.66821
4.48273,2.93778,,1008.49,-112.066,76862.1,,0.147708,0.539236,,2.62206,9.93997
4.48241,3.43285,,1007.55,-111.836,68164.4,,0.104913,0.741226,,3.71616,14.8747
4.48176,3.93529,,1006.67,-68.5541,60066.6,,0.0500586,0.732297,,4.43959,13.5237
4.48288,4.42392,,1006.34,-92.6092,57047,,0.00482949,0.734012,,4.07387,7.87399
4.48639,4.92809,,1006.4,-131.22,57575.5,,-0.00756239,0.828678,,3.11953,6.72984
4.4881,5.41919,,1006.29,-74.0497,56547.6,,-0.0208172,0.906651,,2.43449,12.1717
4.48819,5.9167,,1004.1,-1.05262,36656.9,,-0.0338167,0.921899,,2.05854,9.76344
4.48918,6.42066,,1004.55,-47.3871,40704.9,,-0.0381064,0.80281,,1.91162,4.5517
4.49092,6.91197,,1005.03,-92.6066,45045.9,,-0.0482106,0.949937,,1.98576,11.837
4.49246,7.41093,,1002.57,-31.7021,22845.9,,-0.0513124,1.06148,,1.98297,17.5106
4.49405,7.91194,,1001.44,-25.1082,12780.7,,-0.0326123,0.846529,,1.3773,13.7833
4.49509,8.40927,,1001.19,-93.0156,10553.8,,-0.0185022,1.12842,,0.372611,12.966
4.49622,8.90993,,999.555,-11.4295,-3926.53,,-0.0195439,1.00794,,-0.407559,3.47137
5,-0.5,,1023.85,-212.737,226208,,0,0,,0,0
4.98729,-0.0454203,,1005.79,14.6238,52048.9,,0.253803,0.511429,,-0.271813,3.67284
4.99084,0.488519,,1011.85,-89.3421,108381,,0.253051,0.0462411,,-0.394873,7.78215
4.99201,0.936881,,1009.88,-121.271,89824.8,,0.273654,0.527771,,-0.41807,10.8556
4.99249,1.47409,,1008.47,-115.135,76669.2,,0.291845,0.326077,,-0.106662,11.7817
4.99316,1.93328,,1008.27,-115.868,74852.5,,0.312456,0.524359,,0.177178,14.7489
4.99303,2.45344,,1006.3,-88.6988,56652,,0.299918,0.599959,,0.244412,9.80825
4.99279,2.93702,,1007.23,-101.272,65202,,0.280048,0.513483,,0.578206,11.033
4.99221,3.43208,,1005.52,-99.1239,49581.5,,0.302142,0.735323,,1.55967,16.2891
4.99204,3.93435,,1003.86,-51.9425,34454.4,,0.329117,0.70012,,2.40715,14.3044
4.99091,4.42447,,1003.33,-84.5761,29650.9,,0.304144,0.678917,,3.1291,7.6929
4.99003,4.93014,,1003.84,-136.816,34302.2,,0.249804,0.792211,,3.73686,6.40387
4.99082,5.41999,,1004.03,-91.5858,35981.8,,0.211399,0.88004,,3.91534,11.8009
4.99144,5.91721,,1001.78,-22.1914,15781.5,,0.186744,0.909966,,3.75669,9.42514
4.992,6.42183,,1002.37,-62.5708,21080.5,,0.169716,0.787201,,3.58771,4.40276
4.99245,6.91312,,1003.16,-107.759,28172,,0.135511,0.918941,,3.50832,11.6726
4.99299,7.41275,,1001,-51.7699,8846.11,,0.0900334,1.04864,,3.20367,16.8871
4.99471,7.915,,1000.31,-41.6466,2723.64,,0.0618573,0.851517,,2.19793,12.0481
4.9965,8.411,,1000.54,-80.3837,4811.87,,0.0340025,1.02745,,0.797156,10.0212
4.99724,8.91085,,999.658,-36.908,-3012.36,,0.000833392,1.019,,0.148267,3.63019
5.5,-0.5,,1023.82,-207.184,225964,,0,0,,0,0
5.48673,-0.0489237,,1004.58,-32.0012,40976.7,,0.27708,0.372791,,1.52358,7.04315
5.48727,0.490573,,1011.76,-107.228,107604,,0.229791,0.0295538,,2.04074,7.361
5.48804,0.938417,,1010.22,-135.225,93077.8,,0.20129,0.530665,,1.42615,10.2553
5.48932,1.47556,,1009.43,-122.532,85673.1,,0.158401,0.318467,,0.642175,11.3769
5.4898,1.93376,,1009.49,-113.523,86242.7,,0.133035,0.532708,,0.409297,14.7123
5.49091,2.45386,,1007.67,-84.9316,69325.4,,0.121587,0.575192,,0.134285,9.49741
5.49163,2.93724,,1008.66,-100.513,78514.8,,0.0931889,0.513032,,-0.23479,11.0375
5.49346,3.4335,,1007.14,-77.0948,64438.3,,0.0920911,0.77486,,-1.2139,15.9903
5.49616,3.93542,,1005.85,2.02357,52589.3,,0.104837,0.72277,,-2.69808,14.1107
5.49726,4.42301,,1004.95,-17.5538,44354.3,,0.117124,0.663088,,-3.02693,8.57635
5.49671,4.92949,,1004.68,-72.1316,41917.7,,0.129435,0.7676,,-2.2063,7.24301
5.49684,5.42057,,1004.64,-32.7798,41529.7,,0.124654,0.856718,,-1.65817,12.0806
5.49763,5.91781,,1002.41,32.1743,21428.6,,0.109539,0.891566,,-1.46046,9.41089
5.49819,6.42218,,1002.96,-8.09009,26352.6,,0.0955666,0.768318,,-1.40815,4.45706
5.49844,6.91293,,1003.54,-58.0531,31603.1,,0.0845372,0.883341,,-1.09544,11.9627
5.49834,7.41288,,1001.13,-15.374,9979.07,,0.0662649,1.00771,,-0.478459,16.882
5.49811,7.91518,,1000.48,-19.9642,4284.07,,0.0341249,0.798553,,-0.1936,11.3587
5.49784,8.40916,,1001.49,-70.2732,13223.8,,0.00156804,0.99971,,-0.27677,11.8567
5.49786,8.91245,,999.39,-43.2953,-5378.67,,-0.00734458,1.01566,,-0.127464,2.0362
6,-0.5,,1023.78,-194.586,225575,,0,0,,0,0
5.99044,-0.049991,,1003.91,31.66,34968.9,,0.308189,0.503493,,-1.77688,9.37468
5.99066,0.488263,,1010.82,-71.9367,98677.9,,0.322745,0.0146998,,-1.27395,8.03522
5.98983,0.939069,,1009.32,-108.247,84583,,0.31283,0.484186,,-0.851349,9.91509
5.9887,1.4746,,1008.54,-118.289,77340.8,,0.267238,0.26833,,0.17726,11.9212
5.98793,1.9344,,1008.48,-118.961,76799.1,,0.247875,0.515602,,1.31598,14.9494
5.98809,2.45443,,1006.78,-98.5797,61137.1,,0.226864,0.543462,,2.0645,9.72309
5.98789,2.93761,,1007.8,-132.588,70453.6,,0.188884,0.470303,,2.91033,10.9738
5.9873,3.43523,,1006.69,-123.53,60243.1,,0.130072,0.740561,,3.34604,14.8537
5.98762,3.93718,,1006.31,-51.7069,56801.2,,0.0640243,0.692333,,2.80324,12.7792
5.98844,4.42402,,1005.86,-69.1604,52651.5,,0.0238437,0.671205,,2.1267,8.42605
5.98987,4.93012,,1005.56,-109.5,49928.6,,0.0245261,0.779191,,1.83202,7.49801
5.99111,5.42144,,1005.6,-62.1908,50296.5,,0.0169986,0.843821,,1.60727,12.1044
5.99167,5.91852,,1003.49,0.707582,31133.8,,-0.0102519,0.87357,,1.40757,9.38253
5.99224,6.42289,,1004.03,-35.8491,36007.7,,-0.0231376,0.763362,,1.20349,4.36682
5.99343,6.91371,,1004.55,-74.8991,40687.2,,-0.0190034,0.887388,,0.710256,12.1317
5.99471,7.41337,,1001.92,-25.4179,17092.6,,-0.0145906,1.00251,,0.417183,17.321
5.99569,7.91539,,1000.92,-31.1822,8185.51,,-0.0122547,0.79432,,0.599627,11.8207
5.99653,8.41162,,1001.25,-96.993,11098.9,,-0.00958351,1.05196,,0.530876,11.1684
5.99761,8.91353,,999.387,-28.5527,-5398.29,,-0.00628573,0.975565,,-0.0839438,1.87489
6.5,-0.5,,1024.13,-187.214,229091,,0,0,,0,0
6.49219,-0.0458629,,1005.87,26.412,52752.5,,0.188149,0.464463,,-2.03596,4.47624
6.49446,0.48906,,1011.89,-54.0522,108803,,0.181884,0.0579938,,-2.46736,7.67563
6.4954,0.938454,,1010.29,-83.9678,93705,,0.200248,0.469864,,-2.80802,10.5441
6.49553,1.47414,,1009.01,-96.2454,81712.3,,0.202409,0.268185,,-2.24855,13.2632
6.49555,1.93384,,1008.45,-90.3363,76535.4,,0.216527,0.515769,,-1.43868,15.995
6.49593,2.4548,,1006.62,-57.9765,59581.7,,0.234775,0.537937,,-1.17965,10.39
6.49601,2.93638,,1007.24,-94.257,65366.5,,0.237741,0.443775,,-0.627404,12.3777
6.49492,3.43413,,1005.29,-100.155,47443.5,,0.247462,0.702959,,1.07702,15.9898
6.49406,3.9367,,1004.43,-48.3085,39608.1,,0.242831,0.643378,,2.40615,13.0319
6.4935,4.42438,,1003.89,-81.9542,34735.3,,0.214569,0.638166,,2.9466,8.23026
6.49352,4.93132,,1003.8,-124.156,33961.1,,0.186172,0.76686,,3.10023,7.3443
