dx/h :,0.5
dy/h :,0.5
L2normdrhodt
188792

t,0.769
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.105102,5.06967,,1301.2,-10486.2,1.71335e+07,,2.25661,10.0309,,-2923.64,-7287.12
0.313505,5.48031,,1341.88,10218.4,2.20287e+07,,21.6041,11.3337,,-1417.52,-270.861
0.274102,5.9179,,1248.2,15485.4,1.19923e+07,,2.24888,6.96994,,-3087.22,8465
0.0906843,6.50845,,1096.37,14599,2.91428e+06,,-17.5527,-12.6482,,-971.86,3070.92
0.0196382,7.13556,,1185.33,-1866.82,7.37341e+06,,-23.3348,-21.8786,,1915.46,-3304.3
0.0501906,7.60128,,1245.28,-8710.94,1.17447e+07,,-22.3843,-5.90895,,2802.67,-1050.1
-0.0135484,8.00104,,1248.22,-3287.24,1.19939e+07,,-26.9536,10.6517,,2551.97,3612.11
-0.0351418,8.53686,,1140.02,10985.8,4.8432e+06,,-25.3335,11.0671,,3119,3665.26
0.00835968,9.26926,,1048.22,18849.4,1.25861e+06,,-26.064,5.80525,,1789.08,-1762.13
0.0259968,9.90826,,1164.24,13276.1,6.1219e+06,,-35.0957,7.83072,,-2707.04,-7093.29
0.176978,10.2919,,1269.05,7781.41,1.3863e+07,,-32.3718,8.42672,,-4655.19,-6730.77
0.271715,10.6934,,1309.37,14793,1.80448e+07,,-27.0559,19.5008,,-3492.91,2231.49
0.185015,11.1186,,1220.18,34036.4,9.75636e+06,,-19.7617,15.2198,,-1156.54,8369.11
-0.0481501,11.6361,,1142.6,40314.8,4.97178e+06,,-15.0269,-13.6268,,1389.26,5041.6
-0.0736195,12.3137,,1118.28,14008.3,3.82619e+06,,-16.798,-32.5149,,3863.59,-28.7138
0.115255,12.903,,1070.46,-26239.3,1.96834e+06,,-16.613,-29.2847,,1659.1,-3012.06
0.273202,13.5359,,1169.11,-60134.5,6.39917e+06,,-15.5862,7.47955,,-3861.22,-7293.87
0.228217,14.0997,,1269.97,-33617.8,1.39504e+07,,-25.6265,51.8659,,-9835,-2800.9
0.278844,14.487,,1245.03,884.544,1.17235e+07,,-11.5339,53.0996,,-9206.87,4981.67
0.318376,14.9673,,1091.41,35661.6,2.72266e+06,,-2.73199,18.857,,-4541.41,7178.93
0.263943,15.5732,,1022.29,23121.2,537818,,-13.6161,-11.0194,,-728.867,1413.24
0.25092,16.093,,1094.04,-7354.17,2.82354e+06,,-27.168,-11.2022,,221.706,-1930.52
0.27286,16.5745,,1144.89,-17332.2,5.0875e+06,,-30.3606,14.3377,,479.279,-1529.31
0.27864,17.0424,,1158.26,-776.733,5.79111e+06,,-23.5713,38.7071,,1028.31,494.448
0.287775,17.4712,,1122.65,23856.9,4.02135e+06,,-13.8633,36.3734,,1675.13,1953.61
0.300654,17.9904,,1055.41,39918.8,1.47826e+06,,-9.19678,13.1348,,1807.8,997.464
0.345485,18.5692,,1067.98,16964.2,1.88449e+06,,-16.8675,-8.24507,,610.878,-881.57
0.417063,19.0182,,1110.66,-14415.3,3.49654e+06,,-25.2227,-12.4862,,-760.804,-77.7994
0.469792,19.4901,,1096.6,-33174.7,2.92336e+06,,-22.8547,2.35314,,-958.738,2233.61
0.558719,19.971,,1034.21,-38868.7,855903,,-11.9309,12.1791,,0.0644749,2672
0.573423,20.7171,,958.024,-32611.9,-835843,,-9.28158,36.6161,,409.604,958.403
0.734719,21.2891,,918.172,-30665.6,-1.45005e+06,,7.48592,25.9091,,56.8597,71.4641
0.828936,21.7296,,925.933,-35453.2,-1.34242e+06,,17.2142,11.9259,,71.1566,-339.249
0.610136,22.4559,,1003.25,-25780.1,74076.7,,5.62096,46.7864,,836.317,-414.181
0.180983,22.5979,,1055.09,-7760.39,1.46821e+06,,-12.7631,39.3144,,1132.5,-182.473
-0.000970018,23.0535,,1104.8,-1298.81,3.25249e+06,,-1.56799,38.205,,1066.51,1497.68
-0.301299,23.61,,1055.8,-8323.25,1.49053e+06,,-11.151,29.1368,,-182.362,1510.73
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.231806,-1.43795,,977.902,-36422.6,-466728,,-16.1227,-57.9246,,-303.013,-392.332
0.147391,-0.0828963,,1082.86,7922.09,2.40424e+06,,-43.8717,-42.8415,,579.233,-289.883
0.312814,0.720579,,1060.36,-18430,1.63493e+06,,-19.3351,7.63207,,-325.697,-3148.19
0.174696,1.22362,,1177.15,-7249.53,6.87206e+06,,2.00701,6.03615,,-2161.27,-5466.02
0.235899,1.71843,,1285.36,14316.1,1.54605e+07,,21.0227,8.28442,,-942.561,-2171.94
0.240831,2.0358,,1246.66,17018.7,1.1861e+07,,9.17608,-9.45787,,1028.84,4841.07
0.175822,2.34002,,1180.26,17315.9,7.06046e+06,,-8.01522,-24.4073,,882.947,8601.07
0.58296,3.23151,,684.636,-15778,-2.99603e+06,,-9.45614,-28.0058,,-710.443,253.654
0.601278,4.31149,,890.552,-28796.9,-1.79139e+06,,9.22533,7.68436,,1432.75,-4787.9
0.401531,4.63365,,1130,-22131.7,4.3599e+06,,5.2677,12.2811,,2795.36,-9981.6
0.190242,5.05815,,1310.46,-8252.2,1.81691e+07,,0.67559,15.8468,,-498.895,-8520.61
0.389781,5.54198,,1333.13,13895.6,2.08986e+07,,12.298,12.251,,883.576,1053.12
0.45611,5.89093,,1263.42,20117.7,1.3339e+07,,3.83033,-3.10611,,1616.78,8676.59
0.271958,6.45598,,1093.59,16158.2,2.80613e+06,,-22.0261,-16.6877,,382.551,4847.74
0.256285,7.12977,,1127.21,-7775.1,4.22955e+06,,-23.5478,-22.1761,,3629.34,-2433.32
0.26345,7.61313,,1189.91,-16595.7,7.66376e+06,,-15.974,-3.76768,,4953.71,-734.673
0.16239,8.0084,,1206.46,-10540.6,8.76885e+06,,-19.5754,12.2196,,4499.7,3824.7
0.2585,8.54511,,1003.02,302.196,68841.4,,-17.3045,10.6345,,2756.64,3106.09
0.353599,9.23295,,901.231,4137.63,-1.66678e+06,,-18.35,2.92103,,1152.34,-2006.61
0.243974,9.93195,,1188.04,1562.65,7.54456e+06,,-31.827,2.15366,,-691.566,-9585.31
0.44277,10.3689,,1305.37,-6443.14,1.7595e+07,,-29.563,9.46227,,-302.516,-6921.55
0.580292,10.6257,,1306.2,-10584.5,1.76872e+07,,-32.3592,11.9051,,1742.47,1284.54
0.459219,10.9741,,1270.55,14158.6,1.40045e+07,,-36.8565,19.0628,,1511.42,9808.08
0.216368,11.4888,,1122.43,45907.1,4.0113e+06,,-24.1818,-10.7479,,1909.7,7771.15
0.226188,12.1702,,962.132,22371.8,-763250,,-16.4093,-34.6971,,2397.8,678.829
0.43812,12.9189,,988.288,-44503,-255152,,4.5976,-33.5711,,922.285,-4607.55
0.329231,13.4394,,1162.96,-61566.8,6.05041e+06,,-12.5365,-3.41552,,-2480.22,-7999.54
0.503579,14.0557,,1330.81,-28043.1,2.0606e+07,,0.978788,45.4137,,-7473.69,-5992.61
0.701874,14.4766,,1334.15,17434.6,2.10284e+07,,11.8931,46.7882,,-4424.97,6154.66
0.613313,14.964,,1143.54,38428.1,5.01944e+06,,-7.09444,13.5014,,-3297.89,9543.53
0.495223,15.5533,,1043.22,21819.7,1.11115e+06,,-21.4753,-18.0518,,-873.369,2430.62
0.611894,16.1033,,1109.43,-22950.1,3.44492e+06,,-24.6234,-15.1452,,409.665,-1605.81
0.58936,16.5567,,1141.3,-33267.6,4.90696e+06,,-23.5622,14.6887,,1198.75,-1129.56
0.510812,17.0358,,1155.98,-10185.1,5.66768e+06,,-23.9725,42.9356,,1977.61,835.945
0.543766,17.4883,,1102.89,20383.3,3.17425e+06,,-21.6764,42.0633,,2317.14,2179.14
0.557913,17.9669,,1034.46,37964.2,862674,,-19.572,14.6473,,1929.55,836.596
0.551521,18.5623,,1085.94,8323.67,2.51711e+06,,-19.9312,-13.6787,,844.483,-1559.35
0.670351,19.016,,1144.01,-27021.3,5.043e+06,,-14.1775,-13.2792,,-318.482,-699.951
0.682454,19.4958,,1119.27,-40927.7,3.87003e+06,,-7.99418,6.01118,,-522.135,2559.47
0.538294,20.1331,,1009.82,-38478.5,228222,,-19.295,19.7033,,228.452,2337.79
0.368571,20.6771,,956.657,-19475.1,-859580,,-31.3222,33.1914,,858.657,1021.73
0.219323,21.2691,,946.939,-3364.71,-1.02263e+06,,-31.7683,22.4937,,1010.36,110.13
0.294683,21.8671,,959.279,-20499.2,-813867,,-26.1782,16.103,,882.836,-631.574
0.630689,22.4195,,992.741,-26891.6,-160271,,-4.13378,42.4825,,784.987,-443.541
1.82072,22.458,,942.653,-4339.21,-1.09142e+06,,61.0404,17.945,,92.9327,155.268
1.82723,22.9811,,1009.43,-1675.59,218844,,35.6459,17.2106,,270.08,20.1891
2.0644,23.8804,,991.505,6021.1,-186847,,22.6437,-9.16852,,-287.88,345.578
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.768618,-0.651385,,1173.12,-6578.21,6.63289e+06,,-36.834,-30.7793,,-93.6921,988.699
0.701563,0.191615,,1031.54,-27383.8,782529,,-24.9378,-18.0306,,633.306,-1196.59
0.795406,0.560915,,1089.13,-18228,2.63623e+06,,-13.9048,12.958,,849.527,-2483.23
0.930852,1.32077,,1178.9,41655.1,6.9776e+06,,17.7163,50.3025,,3934.8,-2420.52
1.11457,1.54845,,1082.66,60662.9,2.39684e+06,,6.26846,-13.4008,,4190.45,-380.209
1.18422,2.2421,,1050.62,39503.2,1.33106e+06,,3.67115,-35.8872,,2045.84,3300.01
1.17646,2.33815,,1092.3,38259,2.75641e+06,,17.2026,-56.0562,,1613.97,4298.45
0.669095,2.5405,,970.784,25861.5,-604155,,-2.51034,-47.9086,,2283.66,5596.31
1.41609,5.05711,,1107.88,38909.9,3.37992e+06,,57.2039,78.238,,5594.88,-2322.42
1.54266,3.55311,,867.671,-28707.2,-2.02989e+06,,29.3514,-24.3435,,-162.015,-300.482
0.902675,5.0404,,1189.36,13165.9,7.62839e+06,,33.9988,28.8824,,6673.47,-6767.21
0.86262,5.73528,,1212.4,23543.5,9.18826e+06,,2.68142,2.62542,,9149.53,4018.16
0.804904,5.85955,,1235.56,31842.2,1.0946e+07,,-7.16108,-28.9971,,8509.89,7240.88
0.690556,6.49387,,1007.55,12850,174257,,-27.4017,-25.3328,,3590.18,4949.45
0.886498,7.26535,,972.948,-26655,-563021,,-19.2954,-7.23629,,2564.68,-1567.95
0.894698,7.69582,,1040.64,-22721,1.03672e+06,,-9.82565,11.1028,,1729.99,-684.274
0.872535,8.05686,,1027.59,-17731.1,676540,,-2.26171,14.0901,,1084.68,1975.04
1.17705,8.43125,,876.699,4533.64,-1.94021e+06,,4.34856,4.74036,,-1665.16,1663.9
1.09486,9.40607,,818.375,-11292.1,-2.43085e+06,,3.47247,-3.54047,,1066.76,-3010.12
0.890043,9.80395,,1095.49,-33933.8,2.87985e+06,,-7.40465,-19.242,,2101.8,-10360.8
1.00983,10.3711,,1281.82,-51724.9,1.51033e+07,,-23.4701,-12.7215,,2556.41,-7209.33
1.43898,10.5904,,1261.26,-84357.1,1.31424e+07,,-0.0310223,-21.8892,,2116.48,-1041.25
1.11807,10.9057,,1325.27,-63187.5,1.99202e+07,,-53.1751,20.7514,,1586.54,10849.3
0.744892,11.6948,,898.64,18821.5,-1.69784e+06,,-28.3806,-4.20215,,1337.59,5464.52
0.918383,11.6846,,803.198,10580.1,-2.52817e+06,,-32.8745,-7.24767,,-135.258,4861.73
1.25048,13.1502,,1005.2,11563.7,119175,,22.5329,9.20087,,1225.69,-7465.04
0.842766,13.4616,,1227.27,-40344.9,1.02934e+07,,38.3933,-4.11016,,547.24,-12418.6
0.812256,14.1461,,1369.1,3837.47,2.58405e+07,,22.3279,49.1627,,-703.49,-4915.09
1.07929,14.5506,,1295.72,41649.2,1.65403e+07,,7.44544,21.9309,,4898.06,6400.77
1.05137,14.8522,,1217.51,46048.9,9.55893e+06,,-12.9718,-1.96293,,2715.57,10949.9
1.02525,15.5844,,1071.65,6617.03,2.00857e+06,,-29.9416,-23.2356,,730.557,2915.09
1.16887,16.1126,,1107.34,-35821.6,3.35751e+06,,-18.2107,-9.16342,,993.322,-1040.15
1.1665,16.5426,,1122.89,-45991.4,4.03222e+06,,-14.5328,14.5041,,1209.53,-271.292
1.14521,17.082,,1109.75,-24721.9,3.45803e+06,,-21.4741,42.1468,,1640.03,1697.65
1.13414,17.4524,,1033.85,2612.51,845912,,-25.1499,47.3411,,1531.76,2131.88
1.07914,18.0866,,962.518,22437.8,-756330,,-19.4161,15.1272,,1116.65,-299.636
1.29454,18.4045,,1015.52,2142.47,366949,,-2.73996,1.83723,,909.965,-2048.78
