dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
454.793,0.5,0.5,50,20

t,0.966
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.01,-209.447,35837.8,,0,0,,0,0
-0.5,0,,1006.23,-348.909,56033.3,,0,0,,0,0
-0.5,0.5,,1009.15,-379.616,83053.3,,0,0,,0,0
-0.5,1,,1010.52,-276.412,95874.2,,0,0,,0,0
-0.5,1.5,,1004.64,-217.408,41527.4,,0,0,,0,0
-0.5,2,,1002.08,-275.278,18503.6,,0,0,,0,0
-0.5,2.5,,1003.03,-241.736,27002.9,,0,0,,0,0
-0.5,3,,1003.75,-157.099,33468.3,,0,0,,0,0
-0.5,3.5,,1001.2,-176.371,10599.8,,0,0,,0,0
-0.5,4,,1003.29,-200.116,29335.3,,0,0,,0,0
-0.5,4.5,,1000.89,-150.169,7867.17,,0,0,,0,0
-0.5,5,,994.662,-206.217,-46382.9,,0,0,,0,0
-0.5,5.5,,1002.98,-229.197,26503.5,,0,0,,0,0
-0.5,6,,1004.59,22.0582,41071.4,,0,0,,0,0
-0.5,6.5,,989.172,30.0361,-92550.6,,0,0,,0,0
-0.5,7,,996.842,-211.411,-27622.9,,0,0,,0,0
-0.5,7.5,,1008.96,-11.9544,81237.7,,0,0,,0,0
-0.5,8,,990.907,181.95,-78120.9,,0,0,,0,0
-0.5,8.5,,990.365,-76.0236,-82645,,0,0,,0,0
-0.5,9,,1007.14,-299.361,64401.1,,0,0,,0,0
0,-0.5,,1008.49,-229.988,76897.5,,0,0,,0,0
-0.0367537,0.0166901,,1002.31,93.4126,20551.9,,0.833196,0.420799,,-15.1773,-3.06046
-0.0377484,0.6188,,1001.8,144.917,15989.9,,1.02753,0.760379,,-1.80126,6.10897
-0.0373609,1.10381,,999.705,74.8119,-2605.2,,0.588933,1.02061,,3.59264,9.96278
-0.00776802,1.69691,,1002.97,-42.9004,26477.4,,0.493724,0.42859,,-10.6227,16.6001
-0.00936704,2.18775,,1000.38,-86.996,3348.77,,0.575437,1.11511,,-4.83296,13.9937
-0.0269668,2.75787,,997.41,14.5,-22688.5,,0.373339,1.41147,,0.943437,3.86505
-0.00775159,3.2315,,1000.28,89.0696,2495.25,,0.39086,0.945898,,-7.75276,10.5247
-0.00759341,3.78548,,997.799,35.1815,-19301.5,,0.505166,1.0419,,8.84174,22.7452
-0.0192759,4.28607,,997.205,-128.171,-24466.8,,0.288024,1.31357,,20.2249,15.3731
0.00278314,4.74094,,996.845,-292.904,-27593.5,,-0.0576586,1.06893,,21.0994,-4.68698
0.00814565,5.34988,,999.878,-172.875,-1076.99,,0.521177,1.21975,,9.96921,-19.2667
-0.0239699,5.81875,,1002.61,-4.48631,23243.1,,0.222108,2.16745,,-5.3292,-0.908996
-0.00324617,6.21598,,998.049,111.645,-17125.1,,-0.137826,1.39688,,-2.97739,11.5678
0.0447193,6.86056,,999.536,12.8739,-4088.11,,0.491683,0.494575,,-9.38959,-4.47915
-0.0125226,7.32691,,1002.35,-5.02588,20910.7,,0.51946,2.12303,,-14.0802,-2.66179
-0.0185036,7.66698,,996.075,-35.5467,-34248.2,,-0.072225,1.34537,,-3.74847,6.46767
0.110092,8.05326,,998.827,-166.113,-10317,,-0.382542,0.155541,,-22.1899,1.10785
0.398604,8.7266,,1001.65,-140.286,14628.8,,2.07671,1.21735,,-21.953,2.14686
-0.302318,8.81002,,1001.87,111.031,16634.2,,0.341161,-0.783959,,-10.9488,-16.5774
0.5,-0.5,,1012.49,-213.885,114483,,0,0,,0,0
0.425516,-0.0186605,,1003.43,120.145,30613.7,,0.0308277,0.725653,,-1.80993,2.37966
0.45772,0.490948,,1005.26,20.796,47146.1,,-0.167242,-0.247148,,4.6878,10.1614
0.42066,0.987948,,1004.13,7.67328,36929.7,,0.0275883,0.456814,,7.23805,7.19042
0.454688,1.49161,,1005.17,-192.598,46380.4,,-0.37337,0.203672,,6.65616,10.7011
0.499774,1.94681,,1005.11,-338.763,45785.1,,-0.287132,0.675725,,5.37861,14.5932
0.440291,2.46898,,1000.39,-141.745,3490.1,,-0.0458919,0.884382,,-2.43379,2.17564
0.487564,2.9513,,1005.88,93.9887,52800.4,,-0.144033,0.643319,,-14.7437,-1.69919
0.509231,3.44199,,1003.77,284.058,33620.4,,0.305624,0.870833,,-20.5612,22.7037
0.471404,3.94885,,996.99,98.741,-26336.3,,0.374779,-0.0488599,,-9.3164,33.8847
0.493301,4.47349,,998.414,-311.558,-13936.4,,-0.29609,0.392751,,1.95005,13.8237
0.507057,4.94202,,997.907,-415.133,-18366.9,,0.0580949,0.732925,,8.32975,-11.4967
0.483439,5.45907,,997.386,-345.273,-22900.6,,-0.0184826,0.361085,,11.8884,-20.6444
0.499088,6.00533,,1005.2,-8.53298,46619,,-0.382206,1.34311,,4.5886,-5.21927
0.527168,6.43825,,1000.91,182.998,8055.83,,0.24679,0.601576,,-2.29759,3.56582
0.529207,6.97039,,996.481,-136.26,-30746.6,,0.0427709,0.152959,,-6.98076,-8.15982
0.589,7.50811,,1003.28,-261.417,29238.8,,0.134778,1.1277,,-19.9088,-10.122
0.62904,8.00173,,1001.23,-280.93,10918.7,,0.421375,0.519586,,-30.1426,-0.815566
0.621969,8.62762,,999.409,-281.058,-5212.86,,0.521097,1.21975,,-24.2008,0.362714
0.46169,9.07225,,999.698,-238.302,-2667.94,,0.847908,1.17905,,-10.2605,1.48133
1,-0.5,,1010.05,-219.081,91482.7,,0,0,,0,0
0.900945,-0.0327702,,1000.86,62.5033,7600.84,,0.271789,0.464042,,5.41792,12.7523
0.959915,0.448551,,1003.59,43.8736,32078.9,,0.437932,-0.032125,,10.462,16.4765
0.932646,0.936821,,1003.04,-76.6137,27112.8,,0.455098,0.453186,,17.142,11.1929
0.967892,1.44771,,1002.74,-442.079,24371.7,,0.15892,-0.353842,,21.8414,9.9472
0.965853,1.93281,,1001.27,-607.214,11276,,0.256268,0.828527,,17.0057,7.14818
0.957244,2.47272,,998.46,-237.037,-13532.9,,0.332186,0.936713,,2.37105,-10.7408
0.965138,2.96402,,1003.11,194.964,27736,,0.446714,0.611533,,-12.2561,-14.9323
0.974599,3.46778,,1005.32,584.233,47720.5,,0.528487,1.27825,,-28.1588,18.1662
0.979974,3.93669,,998.039,466.66,-17216.3,,0.690696,-0.275364,,-31.2844,43.7466
0.979341,4.48884,,993.539,-268.161,-55948.9,,0.556245,0.00906704,,-18.5004,24.7833
0.968754,4.97452,,998.188,-461.989,-15914.8,,0.10498,1.01333,,-7.12123,-6.10206
0.997047,5.43361,,996.082,-354.086,-34190.4,,0.37071,0.348899,,-0.279714,-15.7836
0.978909,5.99779,,997.767,-70.6611,-19587.7,,0.428217,0.968883,,8.01275,-8.28567
0.973612,6.45895,,1001.9,93.4564,16910,,-0.0184615,0.796151,,5.92284,-4.55081
1.02033,6.93219,,999.251,-140.814,-6594.01,,0.301933,0.182945,,-1.20549,-15.0373
1.01408,7.48192,,1002.43,-307.82,21628.9,,0.406834,0.999167,,-11.8815,-21.7375
1.02223,7.97532,,1004.18,-292.238,37383.1,,0.284026,0.516997,,-23.2284,-6.58249
0.997873,8.58597,,1002.77,-283.063,24657.9,,0.558896,1.53565,,-24.5152,14.0883
0.880717,9.0831,,1001.44,-256.305,12738.3,,0.179501,1.66366,,-16.1735,22.6599
1.5,-0.5,,1007.68,-191.38,69373.1,,0,0,,0,0
1.46646,-0.0109017,,1003.8,181.962,33904.6,,0.31884,0.67996,,1.82945,10.5979
1.47065,0.493335,,1004.12,41.6797,36838.8,,0.197692,-0.239885,,10.9354,25.4581
1.44139,0.974635,,1001.45,-215.474,12836.5,,-0.231644,0.220775,,19.7697,17.8426
1.48057,1.47822,,999.909,-708.133,-802.541,,0.0032463,-0.237634,,21.4309,8.44568
1.46787,1.98032,,999.947,-904.476,-470.714,,-0.199058,0.893524,,13.5787,-6.97961
1.49328,2.46391,,1000.85,-481.716,7493.46,,-0.381358,1.16272,,-2.50765,-27.7958
1.48424,2.94023,,1001.54,209.305,13650.5,,0.115895,0.826703,,-16.14,-30.8943
1.47939,3.48267,,1007.48,787.225,67580.8,,0.0420139,1.11319,,-28.0171,5.95704
1.51467,3.94064,,1007.57,654.402,68344.1,,-0.124415,-0.00104136,,-31.7616,48.9048
1.50185,4.42231,,995.586,-26.8773,-38460.1,,0.267549,-0.272961,,-23.5213,41.5427
1.48682,4.99042,,997.881,-468.337,-18589.2,,0.0337613,0.637706,,-13.8331,1.95277
1.51649,5.44063,,1002.38,-334.069,21119.9,,-0.117165,0.745578,,-9.10146,-6.71518
1.52234,5.93234,,996.311,26.6096,-32210.8,,0.369112,0.895089,,-2.47615,-2.83335
1.51275,6.47988,,997.961,168.235,-17894.3,,0.353221,0.513116,,1.73932,-6.52593
1.5297,6.94312,,999.53,-74.0613,-4145.99,,0.29295,0.398702,,2.33342,-21.098
1.52408,7.48973,,1001.7,-240.036,15066,,0.298739,0.904778,,-3.0735,-32.6095
1.57481,7.93934,,1005.68,-223.245,51048.2,,0.297277,0.514889,,-10.1532,-16.7136
1.53211,8.49525,,1003.32,-174.631,29572.5,,0.416321,1.0319,,-13.0064,14.8328
1.52042,9.00136,,1007.01,-60.6998,63179.4,,0.468251,1.24079,,-7.62875,64.8245
2,-0.5,,1009.37,-114.472,85061.5,,0,0,,0,0
1.94777,-0.0138764,,1003.8,261.035,33917.1,,0.408868,0.57563,,-7.11422,16.8588
1.93689,0.485507,,1000.72,125.032,6379.26,,0.482547,-0.511282,,0.151772,35.0872
1.92752,0.973456,,997.799,-177.622,-19305.3,,0.487522,0.30855,,6.23405,23.0318
1.97934,1.46719,,998.768,-670.428,-10838,,0.569847,-0.229532,,9.01128,8.34749
1.95471,1.95466,,998.265,-1018.67,-15235.4,,0.367961,0.387446,,8.35518,-16.0091
1.95838,2.48152,,1002.52,-539.151,22437.6,,0.334931,1.33244,,-2.8491,-43.0435
1.9862,2.93479,,1005.32,299.309,47745.9,,0.539416,1.2272,,-12.2533,-39.1466
1.96471,3.47564,,1007.69,886.634,69474.5,,0.484391,0.6218,,-8.85637,4.97867
1.96232,3.95742,,1009.95,624.024,90495.6,,0.100773,-0.0131498,,-1.04482,51.8721
1.98997,4.41619,,1000.22,-44.4684,1940.59,,0.153687,0.0619895,,2.73226,48.6814
1.98516,4.97348,,998.202,-514.41,-15789.9,,0.266947,0.251965,,4.46348,7.00893
1.96749,5.45127,,1003.38,-354.764,30126.8,,0.133374,0.802306,,3.49994,-5.75072
1.99476,5.94702,,1000.24,150.134,2123,,0.215804,1.26902,,-0.967109,-2.03561
2.01212,6.46695,,1000.73,376.759,6435.7,,0.417466,0.456161,,-2.50132,-3.0847
1.99287,6.94633,,998.558,77.0855,-12674.3,,0.408829,0.360329,,2.24565,-18.9149
2.00689,7.49287,,1001.31,-124.503,11598.1,,0.370659,0.855198,,5.35583,-36.4336
1.98825,7.99182,,1007.37,-130.813,66494.2,,0.330159,0.711821,,4.89503,-15.2392
1.99274,8.48517,,1005.4,-128.73,48458.4,,0.418932,1.04576,,7.60442,22.6614
1.99479,8.9863,,1005.77,-14.1037,51866.1,,0.372604,1.05896,,9.82988,59.0193
2.5,-0.5,,1012.01,-90.5543,109903,,0,0,,0,0
2.4624,-0.0238645,,1003.71,228.925,33105.8,,0.0586363,0.326958,,-12.5407,19.1987
2.48644,0.462202,,1001.87,257.934,16564.8,,0.369303,-0.0481343,,-11.2226,40.2781
2.50411,0.970641,,1000.91,-5.00917,8042.09,,0.276562,0.0290854,,-5.26205,30.7484
2.48516,1.47515,,1001.65,-530.629,14667.1,,0.148286,-0.276877,,3.42174,14.3947
2.48631,1.94365,,996.896,-849.076,-27153,,0.411444,0.539767,,7.87719,-17.6161
2.48572,2.50234,,1000.72,-345.608,6368.59,,0.398698,1.26208,,3.02776,-54.3332
2.48555,2.96456,,1008.9,510.729,80741,,0.178542,1.30606,,-3.08419,-40.7768
2.50005,3.4461,,1007.21,1001.74,65021.2,,0.267226,0.556213,,1.90853,16.1656
2.47973,3.96787,,1002.26,532.352,20071.1,,0.195408,-0.365083,,17.4246,61.2771
