dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.1456,0.5,0.5,50,20

t,0.508
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.389,60.9726,-14153,,0,0,,0,0
-0.5,0,,997.683,78.9749,-20314.8,,0,0,,0,0
-0.5,0.5,,997.481,38.0051,-22069.4,,0,0,,0,0
-0.5,1,,994.526,12.42,-47543.4,,0,0,,0,0
-0.5,1.5,,993.775,18.2806,-53946.8,,0,0,,0,0
-0.5,2,,995.783,32.4867,-36761.6,,0,0,,0,0
-0.5,2.5,,993.001,44.0395,-60514.7,,0,0,,0,0
-0.5,3,,992.248,28.7689,-66870,,0,0,,0,0
-0.5,3.5,,994.063,-7.05663,-51490.3,,0,0,,0,0
-0.5,4,,995.701,17.4708,-37470,,0,0,,0,0
-0.5,4.5,,995.069,81.1307,-42895.4,,0,0,,0,0
-0.5,5,,990.173,36.6186,-84246,,0,0,,0,0
-0.5,5.5,,991.957,-72.348,-69324.4,,0,0,,0,0
-0.5,6,,1001.13,-12.6432,10018.3,,0,0,,0,0
-0.5,6.5,,996.082,103.565,-34189.8,,0,0,,0,0
-0.5,7,,989.201,6.01812,-92314,,0,0,,0,0
-0.5,7.5,,1000.09,-52.8747,761.351,,0,0,,0,0
-0.5,8,,999.998,29.6336,-14.5686,,0,0,,0,0
-0.5,8.5,,990.228,-29.5606,-83787.8,,0,0,,0,0
-0.5,9,,998.303,-162.707,-14905.5,,0,0,,0,0
0,-0.5,,999.386,69.3764,-5411.24,,0,0,,0,0
0.00149824,-0.000526018,,999.225,-9.80971,-6829.04,,-0.251666,-0.150952,,-4.97736,7.11319
-0.000406611,0.538933,,1001.4,72.7807,12418.3,,0.0781084,-0.0254635,,-8.28322,7.86617
0.0123021,0.99825,,1001.24,47.5825,11033,,0.0737477,0.0942931,,-8.10735,5.6138
0.0106666,1.6067,,1000.74,11.4515,6504.36,,-0.053878,0.266395,,-9.35124,2.14093
0.00537446,2.04227,,1001.14,56.0109,10117.4,,0.0491792,0.199376,,-9.53517,5.75149
0.0209254,2.5753,,1000.86,66.2783,7618.98,,0.0302425,0.339925,,-8.5599,4.77387
0.014787,3.08741,,999.914,2.76899,-758.197,,-0.0558074,0.195945,,-7.16419,-1.82268
0.0126798,3.57654,,1000.5,10.0511,4412.32,,0.101776,0.258061,,-7.09983,-2.86648
0.00929673,4.0915,,1000.47,50.8342,4113.93,,0.0973403,0.483721,,-5.37012,2.45665
