dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42528e+06

t,0.938
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-793.091,-1131.96,,268.04,0,-3.22297e+06,,-11615,-16801.9,,0,0
18.0551,51.3401,,966.766,108148,-679110,,-84.3332,593.502,,-13160.2,-4247.29
-7702.39,-9496.51,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
406.965,-344.655,,-4208.45,0,-7.53654e+10,,9532.27,-8124.68,,0,0
52.6412,68.3855,,-3138.16,0,-9.66419e+09,,1357.23,1225.7,,0,0
6.6697,5.28114,,1176.92,0,6.85826e+06,,571.56,-214.249,,0,0
415.661,-452.706,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-120.897,227.885,,828.437,0,-2.36008e+06,,-2646.65,4633.74,,0,0
-7020.58,-1385.78,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-145.8,220.645,,1309.85,0,1.80995e+07,,-2656.18,3699.74,,0,0
-132.029,77.1543,,-2867.27,0,-5.13872e+09,,-2515.28,1057.35,,0,0
297.568,342.503,,-2834.86,0,-4.74591e+09,,6546.46,7362.25,,0,0
92.862,-20.8059,,-4588,0,-1.37935e+11,,2297.91,-949.375,,0,0
82.4633,5.78323,,622.284,-60.9761,-3.10681e+06,,1858.81,-175.377,,-37.4198,-61.7001
-11.9624,12.5318,,-1915.82,0,-3.08557e+08,,-154.309,-298.161,,0,0
-538.595,1508.46,,1024.43,0,593186,,-9149.83,25170.7,,0,0
-6.82491,57.1141,,299.962,0,-3.22258e+06,,-336.178,403.296,,0,0
-27.3074,17.6109,,-505.204,0,-3.25036e+06,,-752.784,-170.207,,0,0
6.48363,59.0893,,-614.715,71164.8,-3.3302e+06,,701.705,1756.84,,934.164,379.338
-25604,-2273.49,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-151.231,65.4177,,2087.49,0,5.53534e+08,,-3028.01,801.166,,0,0
-116.781,123.874,,-475.011,0,-3.24087e+06,,-2519.85,1570.44,,0,0
370.527,-30.3356,,-3192.37,0,-1.08947e+10,,7187.77,-1124.3,,0,0
91.6446,71.7654,,1975.6,0,3.75392e+08,,1957.8,931.285,,0,0
443.533,67.7666,,3443.37,0,1.84973e+10,,8568.07,823.665,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-44.1277,-70.4176,,-728.914,0,-3.57568e+06,,-1060.29,224.13,,0,0
0.114967,-80.4921,,-89.4605,0,-3.22329e+06,,38.9981,-2194.33,,0,0
2.22862,58.6637,,-2653.73,0,-2.9906e+09,,-282.231,1380.53,,0,0
252.218,491.516,,-3013.18,0,-7.27229e+09,,5221.77,10219.2,,0,0
-203.345,-58.7557,,-271.035,0,-3.22363e+06,,-6573.33,-2287.49,,0,0
5.78941,-2658.52,,-82.2827,0,-3.22329e+06,,979.923,-76010.4,,0,0
-3708.68,-231.02,,134.046,0,-3.22328e+06,,-123433,-8128.59,,0,0
167.724,-101.461,,655.04,0,-3.05649e+06,,5662.7,-3915.5,,0,0
-251.076,-452.883,,1548.93,0,6.57234e+07,,-5861.09,-10689,,0,0
42849.8,33437.3,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
222.578,-35.7249,,131.849,0,-3.22328e+06,,6647.97,-2510.99,,0,0
3599.87,-4764.34,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-5318.17,-324.95,,2037.61,0,4.66831e+08,,-126747,-7916.22,,0,0
5.80128,-32.7077,,1827.69,0,2.16372e+08,,-259.196,-1393.56,,0,0
-704.011,-31.6213,,-903.728,0,-4.81023e+06,,-17284.6,-895.162,,0,0
190.394,13.6839,,366.038,0,-3.22045e+06,,4704.49,145.111,,0,0
-671.595,-915.531,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
65.3846,77.6534,,-182.005,0,-3.22331e+06,,1416.74,1735.03,,0,0
-8489.73,-34350,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-167.767,-80.8168,,3353.88,0,1.5383e+10,,-3936.21,-1965.12,,0,0
334.72,-49.6297,,-4208.88,0,-7.54196e+10,,10737.5,-2079.98,,0,0
15942,31126.4,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-98.8332,-580.704,,736.891,0,-2.84299e+06,,-2314.38,-13655.8,,0,0
3.37491e+07,-4.95e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-122.238,-8.49088,,-815.558,0,-3.99683e+06,,-4081.59,-133.644,,0,0
-282.829,-1155.33,,508.423,0,-3.19498e+06,,-9438.37,-37283.1,,0,0
37.5174,92.7666,,3418.87,0,1.75954e+10,,1190.34,2141.13,,0,0
16.3162,-103.029,,2701.3,1353.18,3.37984e+09,,403.425,-2632.87,,-1248.69,2176.1
45.2193,229.359,,1238.58,0,1.11903e+07,,1021.91,4894.4,,0,0
-650.676,-109.497,,193.986,0,-3.22325e+06,,-12295.7,-2380.77,,0,0
10162.9,-11930.2,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-162.929,-72.7046,,5365.45,0,4.1261e+11,,-4759.76,-2392.1,,0,0
-107.512,290.319,,3565.15,0,2.35933e+10,,-3428.98,7627.48,,0,0
-104.724,189.628,,2829.33,0,4.67507e+09,,-2530.84,3956.08,,0,0
459.478,221.566,,-1596.56,0,-8.84555e+07,,10062.8,4468.85,,0,0
-113.436,217.365,,-2820.88,0,-4.58454e+09,,-2422.28,3783.23,,0,0
204.138,663.707,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1781.74,-832.959,,943.987,0,-1.0702e+06,,30189,-14530.8,,0,0
-21.1466,83.3852,,424.132,0,-3.21533e+06,,-676.872,1674.7,,0,0
-47.4956,43.0357,,2506.94,0,2.00267e+09,,-1814.25,324.054,,0,0
153.842,-825.933,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
16.8966,-194.641,,-756.524,0,-3.68044e+06,,534.264,-5137.97,,0,0
12.5512,11.3775,,873.688,49738.4,-1.97074e+06,,505.211,-508.39,,1081.17,435.199
339.927,1.16203,,2216.24,0,8.4326e+08,,7250.4,-525.265,,0,0
-478.694,-242.036,,7854.9,0,5.9468e+12,,-11983.6,-6254.12,,0,0
40.5338,7.4746,,933.162,0,-1.2372e+06,,911.58,-692.392,,0,0
129.333,209.384,,1090.99,0,2.70669e+06,,4287.86,5795.78,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-8.13831,34.1927,,-1394.53,19195.1,-3.62822e+07,,-178.349,1050.14,,12622.3,148903
-25.1413,52.4355,,-678.41,0,-3.43647e+06,,-525.474,1121.07,,0,0
83525.9,-113095,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-735.035,-493.371,,581.76,0,-3.15059e+06,,-10766.4,-7408.86,,0,0
-11074.7,24658.2,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
476.656,147.962,,4131.86,0,6.62667e+10,,10337.5,3091.01,,0,0
2777.17,3942.8,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-128.31,-319.366,,1747.48,0,1.57171e+08,,-2694.62,-6644.65,,0,0
-28.1876,-165.033,,3322.98,0,1.44177e+10,,-615.668,-3364.45,,0,0
34.8207,-54.1726,,3784.23,0,3.58183e+10,,658.023,-1193.77,,0,0
-71.7882,30.6855,,-1706.19,0,-1.38897e+08,,-2034.69,664.962,,0,0
-19.3333,-53.7068,,-1955.51,0,-3.55697e+08,,-893.84,-1457.9,,0,0
44574.3,-20945.3,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-26.5451,-84.7927,,-58.6149,0,-3.22329e+06,,-535.388,-2448.64,,0,0
-27.8203,25.618,,-622.807,0,-3.34044e+06,,-602.409,298.195,,0,0
51.2448,29.1314,,-500.208,0,-3.24854e+06,,834.091,532.264,,0,0
49.8956,122.367,,351.26,0,-3.22116e+06,,827.374,2360.29,,0,0
5.6249,10.3354,,-1101.91,0,-9.58145e+06,,-192.7,-53.4218,,0,0
1.78056e+08,-4.8046e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
5503.05,7535.02,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.82353,3.25229,,-1312.58,0,-2.48589e+07,,35.2961,-492.909,,0,0
87.7189,128.7,,557.861,0,-3.16909e+06,,2189.28,3846.24,,0,0
136.178,140.17,,-3735.43,0,-3.27137e+10,,3418.17,2656.48,,0,0
-321.739,-68.1823,,4485.25,0,1.17705e+11,,-7940.28,-180.441,,0,0
286.032,-81.9155,,229.302,0,-3.22318e+06,,6519.6,-2088.23,,0,0
66.3625,115.238,,895.324,0,-1.7368e+06,,1866.15,2431.93,,0,0
192.52,83.8852,,4364.2,0,9.71894e+10,,4423.26,1481.26,,0,0
-30821.5,-503.55,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-632.093,16.6526,,305.773,0,-3.22248e+06,,-11501,-20.7286,,0,0
12343.4,-19429.7,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-38.6797,37.9298,,3256.25,-66717.7,1.25087e+10,,-832.029,365.44,,35911.2,-48606.6
-3050.21,-5522.02,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
98.3251,-37.6283,,785.427,0,-2.62894e+06,,2862.83,-1780.93,,0,0
-61.133,-97.0257,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.37,,0,0
-84.6614,2.30736,,10.1231,0,-3.22329e+06,,-6957.15,-517.762,,0,0
1095.18,-1608.02,,-3651.6,0,-2.79081e+10,,18551.6,-27672.9,,0,0
-698.108,164.62,,1028.34,0,696311,,-11850,2380.65,,0,0
231.59,-125.889,,-1975.21,0,-3.81307e+08,,4579.76,-3028.9,,0,0
118.292,318.646,,-1102.35,0,-9.59895e+06,,1998,5013.5,,0,0
21.7212,79.4824,,3423.62,0,1.7767e+10,,464.758,1408.41,,0,0
84.4909,-24.5437,,1558.39,0,6.87284e+07,,2018.05,-1567.74,,0,0
127.684,428.131,,1891.56,0,2.76061e+08,,2653.29,8352.79,,0,0
-81.249,34.0018,,-1471.82,0,-5.145e+07,,-3004.12,275.629,,0,0
-70.2859,33.844,,1953.51,3559.04,3.46724e+08,,-1920.16,171.68,,13597.6,4972.56
-2.76751,21.1404,,1565.84,-1820.45,7.1169e+07,,-15.8317,-223.232,,-3377.77,2.90196
381.79,-312.165,,-2955.57,0,-6.35347e+09,,7935.16,-7117.81,,0,0
-200.78,113.705,,2208.14,0,8.21833e+08,,-6245.78,2546.76,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-22.3731,-17.8352,,-1560.83,0,-7.59656e+07,,-840.187,-453.803,,0,0
-194.721,129.897,,108.566,0,-3.22329e+06,,-3252.99,2840.85,,0,0
-262.98,238.919,,830.543,0,-2.3446e+06,,-5578.38,4874.87,,0,0
326.621,-212.754,,1550.36,0,6.61706e+07,,6780.52,-4436.51,,0,0
-1048.96,7791.98,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
120.419,60.7488,,1800.45,0,1.94456e+08,,3056.07,1572.77,,0,0
-76.8839,-56.4411,,159.595,0,-3.22328e+06,,-1572.63,-1533.94,,0,0
52.3103,-25.0441,,563.525,0,-3.16512e+06,,1604.29,-353.293,,0,0
-90.1542,-29.09,,2665.99,0,3.08217e+09,,-2172.78,-722.654,,0,0
88.8777,-72.8205,,1108.68,0,3.41335e+06,,2049.24,-2213.5,,0,0
233.915,47.1798,,3118.66,0,9.24528e+09,,4825.89,960.931,,0,0
-14.5356,-126.668,,1191.95,0,7.79462e+06,,-315.116,-3389.55,,0,0
-88.4206,121.408,,844.173,0,-2.23855e+06,,-2277.41,2754.62,,0,0
322.337,168.531,,4.95518,0,-3.22329e+06,,7479.54,3789.97,,0,0
218.77,378.332,,-3143.17,0,-9.77281e+09,,5089.07,8677.93,,0,0
-73.3922,230.375,,-2007.25,0,-4.26387e+08,,-1790.33,5223.45,,0,0
74.912,93.1218,,1935,0,3.24169e+08,,2148.73,1871.41,,0,0
-28.989,182.935,,-1978.2,0,-3.85329e+08,,71.6672,5984.86,,0,0
-38.4932,34.3244,,410.611,141.949,-3.21694e+06,,-939.629,93.4845,,13.6204,-19.4226
-33.2047,368.671,,-3323.15,0,-1.44292e+10,,-467.089,8082.71,,0,0
-59.967,62.6071,,-419.55,0,-3.23066e+06,,-1374.83,1433.76,,0,0
