dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.8892,0.5,0.5,50,20

t,0.225
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.72,156.031,318884,,0,0,,0,0
-0.5,0,,1042.35,199.235,424929,,0,0,,0,0
-0.5,0.5,,1041.48,211.164,415063,,0,0,,0,0
-0.5,1,,1038.27,181.758,379212,,0,0,,0,0
-0.5,1.5,,1036.06,157.621,354922,,0,0,,0,0
-0.5,2,,1035.61,150.586,350054,,0,0,,0,0
-0.5,2.5,,1034.23,125.952,335105,,0,0,,0,0
-0.5,3,,1032.3,101.359,314320,,0,0,,0,0
-0.5,3.5,,1030.81,89.5009,298503,,0,0,,0,0
-0.5,4,,1029.14,78.587,280897,,0,0,,0,0
-0.5,4.5,,1027.31,62.4804,261787,,0,0,,0,0
-0.5,5,,1024.92,48.0287,237145,,0,0,,0,0
-0.5,5.5,,1022.28,34.7304,210370,,0,0,,0,0
-0.5,6,,1020.76,31.5542,195119,,0,0,,0,0
-0.5,6.5,,1019.26,66.0953,180160,,0,0,,0,0
-0.5,7,,1013.34,68.7488,122641,,0,0,,0,0
-0.5,7.5,,1006.94,-19.9992,62554.5,,0,0,,0,0
-0.5,8,,1010.9,-39.8521,99464.4,,0,0,,0,0
-0.5,8.5,,1013.88,88.9249,127749,,0,0,,0,0
-0.5,9,,999.76,158.49,-2118.96,,0,0,,0,0
0,-0.5,,1044.77,199.529,452562,,0,0,,0,0
-0.0788018,-0.0965004,,996.696,-39.2877,-28884.5,,-0.376433,-0.401697,,-1.56979,10.6979
-0.0867014,0.444232,,1007.26,9.83336,65527.6,,-0.489718,-0.139849,,2.03528,12.1937
-0.0747761,0.913607,,1008.97,25.1134,81339.6,,-0.389588,-0.433414,,1.96287,12.1277
-0.0649747,1.42859,,1008.53,16.7493,77278.8,,-0.302422,-0.160467,,3.26769,15.4561
-0.068813,1.91245,,1007.45,5.59798,67269.6,,-0.364255,-0.282157,,5.39555,14.3009
-0.0664911,2.40219,,1007.09,23.4297,63934.5,,-0.25439,-0.309452,,5.92791,14.6999
-0.0594745,2.89714,,1007.26,-3.49999,65547.8,,-0.246941,-0.293542,,5.44409,17.0621
-0.0602724,3.38656,,1005.85,-24.1985,52558.3,,-0.277241,-0.289377,,8.52119,17.6853
-0.056551,3.88003,,1005.51,0.22318,49458.6,,-0.183796,-0.283321,,9.26109,17.1506
-0.0516819,4.37228,,1005.74,-25.5996,51572.8,,-0.205519,-0.331941,,8.04522,19.4025
-0.0499701,4.86416,,1004.5,-55.2694,40272.8,,-0.246002,-0.287331,,10.2952,21.9703
-0.043979,5.35823,,1003.85,-15.645,34382.6,,-0.12935,-0.277518,,11.2452,20.1737
-0.0387872,5.85382,,1003.86,-13.9522,34493.5,,-0.0698432,-0.352468,,10.2634,19.319
-0.0410092,6.35343,,1003.21,-67.6987,28657.8,,-0.247856,-0.209257,,9.72541,25.0563
-0.033828,6.84371,,1002.78,-48.8449,24708.4,,-0.331032,-0.157839,,6.23144,28.997
-0.0117979,7.33077,,1002.5,7.74808,22227.5,,-0.0497759,-0.523152,,2.64769,22.0871
-0.00827037,7.86396,,1002.84,5.50785,25332.3,,0.161827,-0.261303,,3.82485,18.5113
-0.0497842,8.38909,,998.334,7.0638,-14639.4,,0.248302,0.164649,,17.2012,23.882
-0.141691,8.88358,,997.867,-18.3774,-18710.4,,-1.06271,-0.160672,,11.0851,17.681
0.5,-0.5,,1044.74,199.015,452141,,0,0,,0,0
0.45709,-0.0932327,,1007.38,-18.0708,66648.6,,-0.204639,-0.507684,,1.31516,13.7579
0.492033,0.475829,,1021.09,96.7957,198365,,-0.0168903,0.0521165,,0.0583099,10.5924
0.488551,0.899773,,1019.97,75.1447,187282,,-0.130276,-0.499025,,-0.736177,14.6034
0.494407,1.42131,,1016.38,51.8801,151924,,0.0241083,-0.229994,,1.73946,14.6882
0.497616,1.90344,,1017.17,74.9974,159624,,0.0177213,-0.372686,,0.53629,13.4154
0.495678,2.39342,,1016.26,76.1485,150710,,0.0266653,-0.366929,,0.425168,14.0171
0.498879,2.88984,,1015.15,62.7994,139981,,0.0981141,-0.383677,,0.201596,15.9685
0.498438,3.3773,,1014.41,57.3819,132822,,0.0817444,-0.397555,,-0.253424,17.3741
0.497869,3.87245,,1013.07,74.2933,120030,,0.121528,-0.359144,,0.475633,16.8097
0.498729,4.36518,,1012.52,63.4122,114798,,0.154191,-0.455604,,0.492243,18.3744
0.497864,4.85722,,1011.24,44.3561,102674,,0.132341,-0.404477,,0.549486,21.1638
0.497954,5.35319,,1009.62,84.0897,87383.5,,0.157873,-0.340893,,0.674102,19.2937
0.498805,5.84676,,1008.74,83.1519,79174.2,,0.195402,-0.485802,,0.570735,18.5343
0.495817,6.3427,,1007.96,22.027,71936.5,,0.144851,-0.476115,,1.54099,23.346
0.491353,6.83988,,1006.37,24.3731,57333.4,,0.0488376,-0.363791,,2.30469,24.9482
0.492168,7.33843,,1004.85,47.5607,43461.6,,0.0219356,-0.43986,,1.16971,19.9613
0.494096,7.8414,,1003.85,41.2988,34362.1,,0.0805085,-0.396842,,1.52085,21.3036
0.472208,8.3149,,1003.18,23.267,28368.7,,-0.154823,-0.378369,,3.2845,33.3963
0.443469,8.82108,,1001.53,-34.2895,13608.8,,-0.583626,-0.284759,,2.36783,31.675
1,-0.5,,1042.67,176.955,428506,,0,0,,0,0
0.945298,-0.088411,,1007.31,-1.55023,65975.5,,-0.355593,-0.417587,,-0.30426,17.7824
0.939588,0.469607,,1019.77,76.1261,185273,,-0.388233,-0.116516,,2.65762,10.3281
0.936018,0.897328,,1019.73,63.3685,184807,,-0.421938,-0.522885,,3.52616,14.8254
0.943791,1.42918,,1016.2,37.3726,150139,,-0.368283,-0.173694,,3.62966,14.7382
0.947449,1.90402,,1017.46,51.9968,162435,,-0.387076,-0.40379,,4.16182,13.3185
0.948172,2.39525,,1016.55,45.664,153574,,-0.406622,-0.335449,,4.58831,13.9495
0.952304,2.89302,,1015.65,29.2377,144797,,-0.384895,-0.373497,,4.35092,15.1993
0.955354,3.3783,,1015.31,16.193,141535,,-0.400422,-0.402358,,4.03718,17.3616
0.957875,3.87464,,1013.89,33.6971,127895,,-0.394209,-0.318097,,4.26167,16.9852
0.961842,4.36736,,1013.55,30.581,124592,,-0.359954,-0.439846,,4.12503,18.0366
0.964862,4.8582,,1012.35,8.93052,113158,,-0.352267,-0.408007,,3.73483,20.8821
0.967395,5.3555,,1010.85,53.1345,98925.5,,-0.353167,-0.315656,,3.07346,18.474
0.971613,5.84956,,1010.5,65.2108,95674.9,,-0.33184,-0.449582,,1.83791,18.2592
0.976453,6.34248,,1009.28,3.03383,84227.8,,-0.276656,-0.4665,,1.671,24.7148
0.978923,6.83718,,1006.37,-7.65744,57292.8,,-0.212701,-0.397591,,2.69473,25.3925
0.977082,7.33688,,1005.36,21.1472,48113.7,,-0.201714,-0.46474,,2.85618,19.0283
0.973877,7.84225,,1005.92,17.1174,53207.7,,-0.24409,-0.352703,,2.08818,22.5229
0.97699,8.31032,,1002.92,-12.051,25991.4,,-0.245152,-0.492144,,1.38735,32.4972
0.985043,8.80045,,1001.32,-27.8233,11697,,-0.223707,-0.549043,,-0.167996,28.6234
1.5,-0.5,,1041.99,168.905,420815,,0,0,,0,0
1.46852,-0.0823434,,1008.08,38.429,73044.9,,-0.137037,-0.261978,,0.316537,15.3987
1.4734,0.471242,,1017.75,85.0708,165348,,-0.0910478,0.010656,,-0.446835,13.3143
1.47865,0.902439,,1017.07,82.1055,158692,,-0.00566473,-0.451859,,-0.0510368,15.4835
1.48071,1.43239,,1013.82,61.2288,127152,,0.0267057,-0.171431,,0.629656,15.5397
1.47993,1.90282,,1014.77,59.4617,136341,,0.0176701,-0.430947,,1.62635,14.8233
1.47984,2.39662,,1013.19,47.9787,121194,,0.0595912,-0.309933,,3.39235,14.8512
1.4811,2.89523,,1012.43,31.5383,113900,,0.0885162,-0.380111,,3.97471,15.28
1.48103,3.37862,,1012.09,-0.843085,110728,,0.0785222,-0.428862,,4.89975,18.1978
1.4807,3.87631,,1010.36,7.41849,94371.5,,0.0828793,-0.306142,,6.44992,17.6308
1.48159,4.36968,,1010.33,12.8875,94049.2,,0.0960174,-0.431493,,6.90842,17.882
1.48215,4.85924,,1009.15,-15.6814,83004.9,,0.0954748,-0.422678,,7.19672,20.9351
1.48205,5.3569,,1007.45,9.97816,67244.6,,0.0814242,-0.338178,,7.85244,17.9713
1.48214,5.85231,,1007.77,14.1823,70254.6,,0.0451121,-0.465715,,7.77756,17.058
1.48294,6.34616,,1007.4,-44.0743,66832,,0.000196085,-0.44328,,6.86885,24.1799
1.48596,6.84042,,1004.76,-36.2899,42597.2,,-0.000877411,-0.334717,,5.57588,25.2706
1.48946,7.33457,,1003.02,9.71705,26945,,0.0492024,-0.463875,,4.59919,18.5444
1.4867,7.83892,,1004.1,0.215291,36607.7,,0.0257655,-0.438621,,4.00616,20.7278
1.48328,8.32922,,1000.98,-28.7703,8704.74,,-0.0693336,-0.512521,,2.72723,25.6887
1.48985,8.81389,,1001.13,-13.5793,9997.51,,-0.0643835,-0.573346,,1.27959,25.7431
