dx/h :,0.5
dy/h :,0.5
L2normdrhodt
223676

t,0.787
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.798007,-1.03589,,1234.95,-12104.2,1.08971e+07,,3.55658,-32.5304,,-1080.29,-3797.43
-1.65478,-0.981477,,895.211,53427.3,-1.73812e+06,,52.2896,1.59514,,917.911,481.187
-1.57025,-0.293196,,964.252,21431,-725061,,46.3702,-32.6439,,-1480.19,455.2
-1.98378,-0.176743,,707.743,-86817.2,-2.93658e+06,,-86.7815,-29.0171,,5192.68,-251.427
-2.03546,1.06388,,444.148,7663.76,-3.2123e+06,,13.4587,-22.3169,,10865.6,-681.836
-2.07481,2.43675,,544.884,-22482.3,-3.17732e+06,,-40.3058,25.5665,,5968.44,4466.28
-2.151,3.04248,,571.122,15366.2,-3.1594e+06,,5.89494,28.0721,,5465.33,2513.61
-2.20389,3.36608,,588.295,-10960.2,-3.14468e+06,,-40.1559,2.74661,,6015.86,131.656
-0.152351,3.44192,,1186.17,-5921.51,7.42591e+06,,44.256,-0.850095,,4109.6,4236.38
-2.10044,3.87203,,564.236,34555.6,-3.1646e+06,,32.6585,-21.9008,,5246.6,-1790.33
-2.11438,4.44107,,461.006,27341.7,-3.20902e+06,,24.9043,-55.5589,,9318.78,-5730.98
-1.36855,5.65809,,1019.02,-26900.4,454510,,-59.899,7.70378,,-1809.03,659.876
-2.0643,6.21325,,605.825,-19428.2,-3.12674e+06,,-45.8842,20.1459,,6655.71,2668.18
-2.0548,6.56867,,564.817,35582.8,-3.16418e+06,,23.0155,-15.2118,,7763.24,-2062.73
-1.50556,6.88873,,1004.41,-39959,100721,,-78.1379,-13.0486,,-2551.18,-942.287
-2.27447,8.13925,,446.22,-20339.2,-3.21193e+06,,-43.2464,40.7464,,11740.9,3223.46
-1.86179,8.45248,,693.007,47537.9,-2.97585e+06,,60.6044,-0.384894,,2311.41,-723.827
-1.75929,8.72773,,874.655,-62219.4,-1.96101e+06,,-97.9156,-12.6063,,-475.362,-2286.65
-0.829703,9.46772,,1258.42,-10345.8,1.28865e+07,,-50.4468,4.99165,,-4565.9,-1517.18
-1.97829,9.93198,,548.359,32736.1,-3.17523e+06,,33.4083,24.5881,,6499.18,2679.51
-2.13308,10.3766,,482.669,-4702.43,-3.20361e+06,,-13.4831,-15.5981,,9632.43,-1768.93
-0.861763,10.7562,,1170.66,5800.42,6.48892e+06,,-42.5754,-4.5386,,-1193.24,1996.91
-2.04951,11.4819,,630.05,-59292.2,-3.09625e+06,,-90.3255,12.9778,,5599.32,2105.36
-1.98544,12.0167,,607.345,40710.2,-3.12503e+06,,45.7746,0.0600205,,6236.3,-1012.88
-1.86773,12.2428,,773.812,-58518.3,-2.6878e+06,,-90.2793,-9.40618,,2074.15,-2416.05
-0.612152,13.2141,,1325.81,36648.4,1.99862e+07,,-20.3443,34.2799,,-7268.58,-1193.82
-2.19802,13.6683,,409.585,3732.58,-3.21705e+06,,-4.6546,25.5939,,11145,4031.35
-2.10561,14.2369,,507.625,-29422.7,-3.19529e+06,,-56.0954,-5.98991,,7241.23,-3536.64
-0.759248,14.443,,1271.1,1273.44,1.40571e+07,,-20.5259,-31.1705,,-1487.33,3271.85
-1.55034,15.2204,,978.986,-89529.2,-445266,,-106.862,11.6863,,-2077.22,618.682
-1.99243,15.8107,,575.083,-60985.3,-3.15623e+06,,-86.423,16.7737,,7349.84,-1179.58
-0.911004,16.3614,,1259.43,-18958.1,1.2977e+07,,-50.8291,24.9558,,-3843.04,-2188.64
-0.863298,16.8932,,1264.58,-6206.2,1.34462e+07,,-30.5972,27.3554,,-2207.97,1422.46
-1.47487,17.421,,989.102,-64069.8,-238002,,-83.716,14.1242,,-1496.6,464.24
-0.766823,17.9041,,1195.19,-7282.71,8.00646e+06,,-20.5096,4.94479,,959.751,79.1439
-0.79848,18.5458,,1209.7,-10846.6,8.99566e+06,,-26.1738,23.0137,,904.614,-1006.59
-0.960443,19.1076,,1223.76,-18555.2,1.00254e+07,,-45.4764,37.4666,,-2868.06,-577.187
-0.548299,19.6297,,1245.93,-8526.97,1.17993e+07,,11.7939,45.149,,3090.04,-1197.48
-0.515695,20.0474,,1239.07,-4505.24,1.12297e+07,,19.066,43.6379,,3936.27,719.034
-0.810434,20.4663,,1237.61,-660.275,1.11114e+07,,-17.1212,30.1581,,-1630.61,1123.78
-0.636322,21.0048,,1221.19,-3894.22,9.8317e+06,,0.745897,21.7014,,1201.82,1020.36
-0.385622,21.5926,,1200.78,-11726.7,8.37871e+06,,22.5931,32.032,,3113.53,1072.19
-0.464013,22.2203,,1110.27,-10635.6,3.4801e+06,,6.45708,39.3718,,1299.32,1949.3
-0.482634,23.2364,,937.635,-15104.5,-1.16959e+06,,-5.4946,39.9325,,614.71,227.664
0.0303418,23.6872,,952.008,7875.4,-938834,,3.115,15.5578,,-214.649,-1035.73
-0.462054,23.4972,,932.474,-991.022,-1.24742e+06,,4.57459,5.16494,,722.78,-514.857
-0.0374392,23.9176,,1138.69,3343.27,4.77738e+06,,1.53678,26.7533,,-1316.91,1937.22
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.26156,-1.86011,,557.32,35443.1,-3.16945e+06,,-9.41794,31.0473,,2226.59,8508.99
-1.53068,-1.15535,,1099.14,-95694,3.02372e+06,,-104.764,-72.2998,,-2778.05,-1941.66
-0.680991,0.429601,,1214.69,10442.8,9.35318e+06,,-28.3073,6.14138,,-1939.73,867.177
0.323166,0.836433,,927.743,9559.84,-1.31655e+06,,-18.3792,-39.9141,,-123.864,2117.47
0.801037,2.15776,,806.523,-5136.19,-2.50778e+06,,12.5032,21.8211,,-83.9349,-1722.33
-0.102812,2.47928,,1147.63,-13200.4,5.2276e+06,,-4.64512,1.90194,,2302.06,-6594.12
-0.733696,2.86575,,1326.58,-17469.9,2.00811e+07,,-58.014,12.8783,,-6466.9,-3718.98
-0.305065,3.18544,,1347.16,-2226.7,2.27318e+07,,1.06744,9.20757,,3370.46,1773.95
-0.293802,3.78945,,1218.33,9017.74,9.61899e+06,,4.10372,-8.60522,,2981.41,5396.79
-0.758137,4.39599,,1196.04,738.542,8.06203e+06,,-34.0645,-17.5906,,-977.443,2482.58
