dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.297,0.5,0.5,50,20

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.51,118.516,67784,,0,0,,0,0
-0.5,0,,1009.91,158.674,90093.2,,0,0,,0,0
-0.5,0.5,,1008.83,162.784,80058.4,,0,0,,0,0
-0.5,1,,1006.52,176.256,58701.1,,0,0,,0,0
-0.5,1.5,,1005.95,169.104,53445.5,,0,0,,0,0
-0.5,2,,1007.08,144.384,63813,,0,0,,0,0
-0.5,2.5,,1006.02,173.363,54096.7,,0,0,,0,0
-0.5,3,,1005.5,214.322,49401.6,,0,0,,0,0
-0.5,3.5,,1001.78,163.33,15833.5,,0,0,,0,0
-0.5,4,,1001.43,95.1761,12700,,0,0,,0,0
-0.5,4.5,,1007.44,160.738,67138.4,,0,0,,0,0
-0.5,5,,1003.66,243.861,32673.5,,0,0,,0,0
-0.5,5.5,,995.125,150.338,-42415,,0,0,,0,0
-0.5,6,,1002.96,78.9819,26340.6,,0,0,,0,0
-0.5,6.5,,1005.88,127.448,52838.9,,0,0,,0,0
-0.5,7,,994.088,84.1381,-51279.9,,0,0,,0,0
-0.5,7.5,,1000.26,31.6682,2258.77,,0,0,,0,0
-0.5,8,,1006.95,111.453,62628.2,,0,0,,0,0
-0.5,8.5,,995.568,132.82,-38614.4,,0,0,,0,0
-0.5,9,,988.233,-81.7512,-100298,,0,0,,0,0
0,-0.5,,1012.13,191.703,111099,,0,0,,0,0
-0.0232492,-0.0226054,,1000.04,63.7344,366.671,,-0.184876,-0.317671,,0.13385,11.0755
-0.0210739,0.528264,,1004.03,6.06042,35993,,-0.381487,-0.315998,,-0.0327546,6.79628
-0.0103681,0.998956,,1005.06,-42.5036,45339.3,,-0.557257,-0.13798,,-4.55106,4.51315
-0.0118408,1.60571,,1003.29,8.83668,29313.7,,-0.333343,-0.194823,,0.803134,6.96846
-0.0127568,2.03804,,1003.22,0.485369,28737.7,,-0.256352,-0.30372,,3.97493,4.34192
-0.00645439,2.58959,,1003.88,-61.6368,34654.5,,-0.557649,-0.0284275,,0.451142,3.54092
-0.00915848,3.08303,,1003.87,5.05424,34612.6,,-0.491324,-0.143563,,-2.42824,10.5118
0.0060875,3.56108,,1003.3,39.6722,29415.2,,-0.229969,-0.478917,,-1.8036,8.16418
0.00427481,4.09904,,1002.36,-35.2555,20943.7,,-0.16631,-0.324293,,1.99814,-1.50822
-0.0227842,4.59766,,1002.36,2.51799,21021.8,,-0.377436,0.0608272,,0.772891,2.86941
-0.00707423,5.05159,,1001.98,32.7803,17582.3,,-0.640226,-0.313292,,-3.87682,11.1016
0.0345055,5.58216,,1002.72,51.6581,24213.1,,-0.123654,-0.857808,,-6.90113,3.75492
-0.0110555,6.13633,,1004.11,29.1528,36714.4,,-0.082556,-0.0826972,,-8.0066,1.11379
-0.0310326,6.52993,,998.165,90.4538,-16111.3,,-0.18405,-0.255922,,5.73176,9.73606
0.0437322,7.05573,,1000.74,8.32883,6531.59,,-0.234886,-1.14671,,-2.12228,2.90853
