dx/h :,0.5
dy/h :,0.5
L2normdrhodt
31945.7

t,0.618
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0535129,-0.0516804,,1019.36,252.89,463075,,-1.15435,-1.13294,,-90.9368,-80.5776
-0.0193882,0.496362,,1016.45,-454.654,390004,,-1.20396,-0.301444,,-151.816,-44.0445
-0.0442049,0.974067,,1021.41,-470.263,515345,,-0.994287,0.233964,,-111.146,85.4277
-0.0371529,1.48046,,1018.32,17.5133,436655,,-0.28513,0.612577,,47.9953,197.301
-0.0464128,1.98429,,1013.08,593.038,307025,,0.1128,0.155481,,196.06,118.99
-0.0481787,2.49038,,1011.59,711.184,270798,,-0.188638,-0.69204,,182.309,-87.2608
-0.0406595,2.99782,,1014.58,318.746,343746,,-1.04709,-0.942644,,-9.73786,-225.879
-0.0355163,3.4963,,1019.1,-3.0185,456397,,-1.72393,-0.289074,,-230.947,-164.676
-0.0316375,3.99166,,1020.11,271.427,481991,,-1.59816,0.581852,,-309.405,26.0241
-0.0353906,4.48719,,1017.49,841.358,415908,,-0.883771,0.729991,,-204.274,166.894
-0.0411654,4.98673,,1014.72,883.14,347165,,-0.262062,0.124741,,-25.7848,167.736
-0.0455674,5.48778,,1013.95,206.04,328334,,-0.0957927,-0.421046,,103.391,98.7234
-0.0485889,5.9884,,1013.74,-527.98,323170,,-0.160346,-0.341037,,157.496,58.3091
-0.0505113,6.48975,,1012.09,-645.619,282805,,-0.14451,0.0383951,,177.053,43.6027
-0.051177,6.99244,,1009.9,-184.152,230080,,-0.195972,-0.0214095,,175.163,-19.7343
-0.0493022,7.49748,,1010.81,192.842,252054,,-0.759913,-0.574607,,113.877,-148.937
-0.044605,8.00206,,1016.68,-15.3626,395679,,-1.84662,-0.796429,,-30.8328,-252.057
-0.0386415,8.50126,,1024.18,-419.054,586785,,-2.68245,-0.00528489,,-207.74,-213.965
-0.0341562,8.99468,,1027.98,-123.466,686855,,-2.3623,1.36837,,-308.325,-14.3661
-0.0347247,9.48657,,1024.72,1012.79,600744,,-0.878395,2.01588,,-246.891,230.874
-0.0410113,9.983,,1015.78,1959.51,373411,,0.672419,1.12671,,-49.856,339.525
-0.0478318,10.485,,1006.82,1744.37,156969,,1.09831,-0.600468,,141.211,241.41
-0.0508607,10.9901,,1002.11,557.723,47874.8,,0.178395,-1.73966,,198.119,32.5998
-0.0495054,11.4975,,1002.81,-687.466,63895.3,,-1.27747,-1.4702,,105.916,-147.573
-0.0445912,12.0023,,1008.07,-1188.95,186472,,-2.15135,-0.246183,,-49.438,-204.297
-0.0398751,12.5005,,1014.46,-834.547,340758,,-2.04263,0.769942,,-149.289,-118.531
-0.0389663,12.9948,,1017.67,-216.095,420447,,-1.44113,0.994095,,-127.228,30.3651
-0.0408914,13.491,,1016.34,70.7071,387134,,-0.933169,0.756995,,-22.5718,108.212
-0.0418638,13.9923,,1013.29,52.001,312168,,-0.615607,0.676665,,50.2324,55.4226
-0.0396578,14.4956,,1012.14,204.134,284093,,-0.221981,0.896683,,11.2519,-44.247
-0.0353618,14.996,,1012.94,731.098,303537,,0.356109,0.915266,,-98.2933,-56.2443
-0.032535,15.4918,,1012.81,1225.48,300300,,0.792275,0.322668,,-150.488,53.3121
-0.0350564,15.9872,,1009.93,1132.88,230948,,0.624748,-0.60116,,-62.969,174.091
-0.0415197,16.488,,1005.85,410.089,134356,,-0.214289,-1.1352,,106.947,170.88
-0.0460143,16.9938,,1003.99,-431.298,91077.6,,-1.22816,-0.838557,,216.338,35.3882
-0.0438184,17.5012,,1006,-847.863,137801,,-1.75833,0.1196,,179.484,-108.195
-0.0367822,18.0019,,1009.24,-598.639,214332,,-1.49652,1.10397,,41.827,-129.528
-0.0317771,18.5003,,1009.93,143.386,230756,,-0.714847,1.4699,,-69.7825,-23.5852
-0.0297646,18.9955,,1007.06,837.374,162623,,-0.0342375,1.08741,,-68.4495,86.4675
-0.0323905,19.4938,,1004,1081.85,91422.2,,0.105219,0.403989,,19.0983,104.141
-0.0338353,20.0036,,1004.64,1005.98,106196,,-0.18294,0.197527,,118.05,64.9988
-0.0346653,20.4926,,1006.04,1020.8,138694,,-0.422122,0.398951,,187.495,64.2663
-0.0400186,21.0191,,1005.63,1349.84,129102,,-0.196587,0.843911,,255.339,120.091
-0.0662127,21.5035,,1001.28,1732.28,28883.4,,0.218418,0.931409,,322.874,147.288
-0.0585349,22.0842,,994.294,1846.58,-126569,,0.746471,0.584747,,383.543,54.9803
-0.175816,22.6044,,997.157,881.596,-63610.8,,0.490907,-0.0369563,,324.898,-88.0949
-0.209682,23.0622,,1000.67,11.5499,15051.9,,0.340154,0.184818,,225.171,-107.487
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.494678,-0.0181059,,1015.14,-298.344,357576,,-0.670565,-1.28383,,-139.314,-169.659
0.507523,0.505533,,1017.69,-1353.29,420892,,-0.546272,0.0355522,,-207.662,-53.0182
0.499951,0.974873,,1021.21,-1024.61,510123,,-0.1152,1.01225,,-127.756,246.15
0.493805,1.46947,,1009.18,412.513,212968,,0.791825,1.43063,,116.482,441.756
0.486633,1.97881,,993.137,1711.87,-151696,,1.25214,0.206098,,320.033,220.925
0.486784,2.49361,,991.911,1438.29,-178151,,0.620494,-1.65786,,272.676,-254.119
0.498101,3.00688,,1007.2,-341.763,165940,,-0.801867,-2.24233,,-24.1931,-553.211
0.507001,3.50155,,1024.18,-1716.63,586669,,-1.95695,-0.82182,,-338.715,-390.122
0.511288,3.98947,,1028.92,-1203.38,711987,,-1.90408,1.24987,,-422.897,70.0449
0.507128,4.47893,,1019.95,567.997,477895,,-0.852247,1.84898,,-239.402,403.787
0.499617,4.9782,,1006.77,1575.43,155828,,0.205599,0.820063,,19.6471,387.134
0.496085,5.48294,,999.278,972.286,-16245.5,,0.792528,-0.196061,,152.412,185.24
0.496695,5.98572,,997.043,32.6553,-66137,,1.19282,-0.156931,,136.745,56.6054
0.497541,6.48689,,994.217,81.7487,-128242,,1.66261,0.246783,,87.3365,38.5177
0.497094,6.98981,,990.663,754.093,-204869,,1.81986,-0.36764,,88.5014,-25.7719
0.495514,7.49791,,994.207,421.711,-128463,,0.914113,-1.92689,,111.772,-215.922
