dx/h :,0.5
dy/h :,0.5
L2normdrhodt
52.718

t,0.103
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00180337,-0.00229074,,1010.11,5.07192,235199,,-0.0425614,-0.0442099,,-0.466897,9.43514
-0.00110223,0.499547,,1009.6,0.781132,222924,,-0.0221219,-0.000122735,,-0.102663,9.96114
-0.000814964,0.998844,,1009.5,2.99118,220583,,-0.0198966,-0.0205517,,-0.208999,9.66112
-0.000795418,1.4988,,1009.25,1.80942,214704,,-0.0206198,-0.0152861,,-0.203495,9.88128
-0.000609047,1.99897,,1009,2.02407,208738,,-0.0162042,-0.0130098,,-0.170145,9.78942
-0.000474351,2.49875,,1008.81,2.22515,204209,,-0.0151324,-0.0191354,,-0.228259,9.76222
-0.000391262,2.99876,,1008.57,1.62546,198357,,-0.0134216,-0.0158726,,-0.2112,9.84595
-0.000265046,3.49878,,1008.35,2.12042,193102,,-0.0103481,-0.0173668,,-0.225101,9.73969
-0.000164778,3.9987,,1008.13,1.61416,188076,,-0.00899064,-0.0198069,,-0.24668,9.81401
-8.91081e-05,4.4987,,1007.9,1.07587,182490,,-0.00714505,-0.0182277,,-0.183601,9.86911
-3.26818e-06,4.99871,,1007.68,1.62044,177226,,-0.004492,-0.0188435,,-0.15854,9.73481
7.42223e-05,5.49869,,1007.46,1.493,172180,,-0.00281836,-0.0206081,,-0.190872,9.71583
0.000135115,5.99869,,1007.24,0.840343,166895,,-0.00151663,-0.0203948,,-0.178688,9.78318
0.000191958,6.49871,,1007.01,0.928786,161631,,0.000234047,-0.0200954,,-0.150627,9.73542
0.000245293,6.99872,,1006.8,1.32172,156539,,0.00187324,-0.0207433,,-0.174628,9.65372
0.000289722,7.49872,,1006.58,1.42559,151454,,0.0030885,-0.0212299,,-0.226196,9.63602
0.000325768,7.99874,,1006.36,1.59475,146352,,0.00413606,-0.0213981,,-0.271929,9.62109
0.000354878,8.49876,,1006.15,2.07249,141320,,0.00502734,-0.0218233,,-0.325563,9.56533
0.000375882,8.99878,,1005.94,2.66477,136373,,0.00552759,-0.0225719,,-0.400929,9.49689
0.000387271,9.49879,,1005.73,3.2563,131500,,0.00549291,-0.0234786,,-0.49102,9.4318
0.000388141,9.99881,,1005.52,3.88056,126713,,0.00485917,-0.0245569,,-0.588062,9.36235
0.000377404,10.4988,,1005.32,4.51197,122035,,0.00355487,-0.0258428,,-0.68792,9.29447
0.000353567,10.9988,,1005.13,5.04622,117464,,0.0015442,-0.0272729,,-0.778172,9.25003
0.000314992,11.4988,,1004.93,5.32584,112981,,-0.00113324,-0.0287675,,-0.83653,9.2433
0.000260281,11.9988,,1004.74,5.14179,108555,,-0.00436652,-0.0302046,,-0.842805,9.27331
0.000189098,12.4988,,1004.55,4.41991,104164,,-0.00790305,-0.0312661,,-0.782576,9.35093
0.00010234,12.9988,,1004.36,3.37027,99775.9,,-0.0112788,-0.0316494,,-0.630845,9.50886
4.94881e-07,13.4988,,1004.17,2.04261,95280.1,,-0.0140774,-0.0316212,,-0.361467,9.71587
-0.000115816,13.9988,,1003.97,-0.00522832,90576.7,,-0.0162878,-0.0315339,,-0.0207172,9.82441
-0.000240099,14.4988,,1003.76,-2.43963,85804.5,,-0.0178088,-0.0304104,,0.260031,9.78989
-0.000362107,14.9988,,1003.56,-3.21774,81145.5,,-0.0177412,-0.0274636,,0.437436,9.83913
-0.000485677,15.4987,,1003.35,-1.7079,76285.9,,-0.0159685,-0.0258057,,0.623575,9.99283
-0.000624731,15.9987,,1003.12,-1.1779,70946.1,,-0.0151486,-0.0284238,,0.744697,9.71311
-0.000763319,16.4987,,1002.9,-2.72647,66017.2,,-0.0171109,-0.0298654,,0.424704,8.93234
-0.000874717,16.9987,,1002.73,-0.880684,62217,,-0.0185095,-0.0254872,,-0.296135,8.74447
-0.00100426,17.4986,,1002.55,5.47695,58052,,-0.0176024,-0.0256818,,-0.65943,9.53019
-0.00120813,17.9985,,1002.31,6.95981,52594.3,,-0.0207056,-0.0360722,,-0.363486,9.84773
-0.00141804,18.4985,,1002.11,0.569168,48002.4,,-0.0299972,-0.039481,,-0.149799,9.16183
-0.00158391,18.9985,,1001.97,-3.40114,44768,,-0.0360598,-0.0304275,,-0.38935,9.02939
-0.00180444,19.4983,,1001.78,-0.978819,40282.8,,-0.0349194,-0.0274196,,-0.403581,9.92601
-0.00208274,19.9983,,1001.54,1.13419,34836.1,,-0.0333537,-0.0305772,,0.193261,10.504
-0.00233965,20.4982,,1001.33,0.636861,30171.9,,-0.0343739,-0.029346,,0.855257,10.175
-0.00264096,20.9981,,1001.11,-0.705137,25150.7,,-0.0379854,-0.029183,,0.890664,9.36387
-0.00294957,21.4981,,1000.89,-0.498484,20101.1,,-0.044465,-0.0279379,,0.0711877,8.84274
-0.00374651,21.9989,,1000.82,6.1834,18476.5,,-0.061503,0.00356729,,-1.26645,9.83991
-0.00570141,22.5011,,1000.2,1.79619,4626.73,,-0.102972,0.0369198,,-2.53541,9.79382
-0.00681208,22.9992,,1000.18,-6.89557,4175.19,,-0.127056,0.0164574,,-2.55992,9.05923
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499761,-0.00185182,,1009.87,0.527246,229370,,0.000190426,-0.0278075,,0.135757,9.80544
0.500093,0.49994,,1009.35,-2.27972,217037,,0.00743532,0.00625024,,0.159947,9.92846
0.500052,0.998733,,1009.35,0.668909,217078,,0.00361584,-0.0259583,,0.0756793,9.58452
0.499948,1.4988,,1009.09,-1.44892,210816,,0.00227863,-0.0142638,,0.150479,9.93918
0.5,1.99907,,1008.86,-0.537121,205301,,0.003917,-0.0125727,,0.168135,9.7202
0.49998,2.49873,,1008.71,-0.241043,201778,,0.00174056,-0.0213744,,0.106134,9.71153
0.499939,2.99879,,1008.47,-0.96036,196009,,0.000912032,-0.0150516,,0.113669,9.83644
0.499952,3.49883,,1008.27,0.238077,191370,,0.00108561,-0.0174909,,0.070782,9.65976
0.499945,3.99871,,1008.09,-0.393571,186970,,-0.00035777,-0.0208055,,0.0315117,9.81197
0.499928,4.49872,,1007.86,-0.845976,181558,,-0.000940427,-0.0175517,,0.0736185,9.90441
0.499932,4.99875,,1007.65,0.581995,176714,,-0.00073084,-0.0184206,,0.0670284,9.6802
