dx/h :,0.5
dy/h :,0.5
L2normdrhodt
40962.8

t,0.637
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0788645,-0.0762389,,1030.03,466.708,741763,,-0.923681,-0.836472,,55.4168,71.628
-0.0465751,0.487926,,1013.92,947.139,327532,,-0.511809,-0.158289,,145.565,66.0972
-0.0696978,0.973399,,1015.91,1199.41,376653,,-0.941446,-1.09319,,84.4926,-123.973
-0.0500477,1.49016,,1019.33,655.976,462192,,-1.8262,-1.39793,,-141.203,-273.887
-0.0483373,1.98972,,1026.23,-82.0978,640472,,-2.45433,-0.623453,,-350.614,-158.154
-0.0510149,2.47948,,1029.27,-93.8787,721353,,-2.08848,0.445243,,-330.846,134.503
-0.0584382,2.97671,,1024.56,495.62,596567,,-1.01309,0.845889,,-61.9174,327.577
-0.0712399,3.48068,,1018.6,845.693,443778,,-0.266691,0.135605,,236.116,231.868
-0.0741433,3.99155,,1017.2,536.994,408726,,-0.451947,-0.802126,,333.716,-28.6113
-0.0707997,4.49883,,1020.71,-40.2382,497351,,-1.36355,-0.95554,,187.486,-213.909
-0.0630738,5.00003,,1024.22,-178.927,587828,,-2.18556,-0.173286,,-60.5594,-211.127
-0.0563917,5.4972,,1024.66,474.207,599185,,-2.37005,0.680054,,-244.667,-100.737
-0.053405,5.9948,,1023.59,1406.24,571371,,-2.09574,0.754546,,-310.425,-21.1937
-0.0522248,6.49394,,1024.22,1699.77,587916,,-1.8242,0.265963,,-307.954,4.6894
-0.0522791,6.98947,,1025.9,1192.24,631723,,-1.58041,0.0121115,,-275.808,66.8206
-0.0556721,7.48261,,1024.6,596.694,597810,,-0.992712,0.296086,,-180.671,203.587
-0.0636899,7.97978,,1018.34,452.189,437235,,-0.0128496,0.501899,,10.8754,308.526
-0.0730974,8.48375,,1010.23,522.083,238031,,0.62218,-0.170105,,226.746,237.412
-0.0781236,8.99339,,1006.65,252.619,152968,,0.00722881,-1.4391,,322.499,-3.5911
-0.0764302,9.50444,,1010.82,-609.499,252139,,-1.86917,-2.01827,,222.33,-259.611
-0.0697296,10.0116,,1020.34,-1567.93,487842,,-3.78768,-0.89529,,-17.3944,-367.92
-0.0604996,10.5102,,1029.89,-1489.91,737938,,-4.1758,1.4183,,-249.566,-250.711
-0.0545961,11.0006,,1033.5,54.8951,836296,,-2.68237,3.05829,,-322.648,41.026
-0.0566709,11.4915,,1028.47,1893.9,699951,,-0.530856,2.65813,,-183.594,304.71
-0.0624976,11.9887,,1018.61,2478.22,444083,,0.752325,0.827871,,54.0579,345.511
-0.0661291,12.4911,,1010,1691.11,232569,,0.650928,-0.748554,,200.406,175.379
-0.0655872,12.9974,,1006.25,605.778,143681,,-0.264547,-1.06775,,162.498,-43.6907
-0.0608789,13.5023,,1007.73,70.2517,178556,,-1.09416,-0.565597,,4.17951,-149.689
-0.0558454,14.0011,,1011.6,34.6026,270900,,-1.51027,-0.260455,,-117.375,-84.3994
-0.0557891,14.4965,,1013.71,-53.0998,322311,,-1.84641,-0.371679,,-89.7273,60.606
-0.059843,14.9951,,1012.42,-485.609,290981,,-2.33947,-0.344195,,45.2216,116.629
-0.0610596,15.4994,,1010.3,-976.833,239671,,-2.67152,0.312315,,128.919,15.6863
-0.0554559,16.0062,,1010.89,-951.897,253958,,-2.30086,1.42404,,48.5547,-126.477
-0.0458116,16.5085,,1013.37,-145.641,314082,,-1.12291,2.15935,,-141.89,-133.194
-0.039204,17.0029,,1013.13,916.845,308083,,0.224093,1.77077,,-265.766,22.7243
-0.0392031,17.4974,,1008.65,1335.57,200316,,0.874709,0.507223,,-210.947,175.4
-0.0434244,17.9966,,1003.6,801.625,82220,,0.523963,-0.603338,,-43.5081,169.438
-0.0473218,18.5049,,1002.92,-152.105,66505.5,,-0.36254,-0.822014,,77.6898,26.7739
-0.0443432,19.0101,,1006.26,-864.014,144025,,-1.03366,-0.269449,,56.756,-104.565
-0.0388762,19.5091,,1008.92,-1141.77,206763,,-1.11777,0.356913,,-70.8378,-124.243
-0.0309904,20.0163,,1008.36,-1141.35,193309,,-0.712136,0.673794,,-211.484,-67.3646
-0.0249367,20.5043,,1004.89,-1183.76,112023,,-0.332577,0.423412,,-306.642,-42.1845
-0.0228528,21.0353,,1004.2,-1619.09,96048.4,,-0.378393,-0.0507806,,-391.415,-90.1986
-0.0465076,21.5241,,1007.2,-2251.66,166036,,-1.23287,0.120452,,-479.298,-101.969
-0.0335585,22.1015,,1010.9,-2792.57,254049,,-1.89737,1.01613,,-563.624,25.5457
-0.162891,22.6121,,1001.14,-1506.53,25790.8,,-2.29472,1.90179,,-459.283,164.174
-0.201787,23.0683,,994.454,-483.111,-123061,,-1.63418,1.37046,,-306.763,77.7374
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.477707,-0.0466413,,1016.46,711.635,390122,,-0.0404839,-0.314928,,143.822,195.853
0.48924,0.500345,,993.742,1578.94,-138585,,0.254567,-0.110169,,229.957,75.9367
0.486278,0.986499,,997.841,1360.35,-48404.4,,-0.475759,-2.11372,,114.504,-353.949
0.498628,1.49812,,1014.74,-689.67,347665,,-1.75023,-2.56365,,-220.928,-622.697
0.508176,1.9934,,1033.14,-2423.03,826213,,-2.39674,-0.670698,,-506.817,-307.07
0.505798,2.47114,,1035.4,-1736.91,888843,,-1.55422,1.84906,,-443.077,381.764
0.49498,2.96063,,1015.26,626.623,360600,,0.316694,2.52308,,-24.5764,796.631
0.478558,3.4671,,989.303,2207.74,-233749,,1.55731,0.624611,,398.757,531.7
0.475024,3.99159,,981.646,1462.27,-392006,,1.37287,-1.62481,,501.961,-92.449
0.483997,4.50778,,995.954,-601.401,-90189.6,,0.151046,-2.36241,,261.687,-538.235
0.495522,5.00844,,1014.55,-1876.8,342980,,-1.19258,-1.12569,,-88.6177,-528.972
0.502766,5.50066,,1024.34,-1335.79,590891,,-1.87122,0.53826,,-280.369,-229.253
0.503558,5.99361,,1025.6,59.4719,623977,,-2.0485,0.874739,,-252.191,4.47309
0.501248,6.49164,,1025.7,518.186,626428,,-2.24832,0.337666,,-149.975,55.8489
0.501743,6.98704,,1026.65,-51.9749,651655,,-2.16619,0.558449,,-108.813,110.474
0.50343,7.47844,,1022.47,84.259,542447,,-1.00193,1.85898,,-108.336,320.119
