dx/h :,0.5
dy/h :,0.5
L2normdrhodt
119.84

t,0.175
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00588171,-0.00628497,,1010.53,9.86678,245346,,-0.0707364,-0.0679367,,-0.667212,9.14915
-0.00276597,0.499868,,1009.7,4.64294,225434,,-0.0266098,0.00449209,,-0.464356,9.57388
-0.0027798,0.997009,,1009.79,7.43522,227517,,-0.0397612,-0.0325842,,-0.739408,9.49125
-0.00278891,1.49785,,1009.48,6.99326,220082,,-0.0403671,-0.0154006,,-0.712476,9.57156
-0.0023405,1.99786,,1009.28,7.45772,215286,,-0.0398688,-0.0225124,,-0.788818,9.52205
-0.00232744,2.49727,,1009.1,6.8748,210905,,-0.0449566,-0.0251986,,-0.788625,9.69183
-0.00211968,2.99757,,1008.85,6.39647,204995,,-0.0440871,-0.0221158,,-0.70048,9.71724
-0.00193545,3.49722,,1008.66,5.48396,200614,,-0.0461449,-0.0286286,,-0.614178,9.84916
-0.00185324,3.99713,,1008.43,3.87514,194971,,-0.046784,-0.0255806,,-0.394863,10.0262
-0.00168076,4.49711,,1008.21,2.77511,189763,,-0.0452222,-0.0275005,,-0.17098,10.0548
-0.00156473,4.99691,,1007.99,1.12274,184540,,-0.0447215,-0.0285481,,0.0496981,10.1722
-0.00146174,5.49689,,1007.74,0.346092,178730,,-0.041864,-0.0260448,,0.24759,10.1322
-0.00132224,5.99682,,1007.52,0.362807,173447,,-0.038449,-0.0280527,,0.296771,10.0032
-0.00121756,6.49671,,1007.28,0.317249,167903,,-0.0358171,-0.0282018,,0.242096,9.91926
-0.00111325,6.9967,,1007.04,1.51609,162289,,-0.0323072,-0.0277924,,0.0698076,9.68514
-0.000996795,7.49665,,1006.83,3.43994,157224,,-0.0296238,-0.030616,,-0.237094,9.50343
-0.000910699,7.99657,,1006.61,5.19589,152035,,-0.0284783,-0.0325866,,-0.533273,9.45743
-0.000842766,8.49654,,1006.38,6.67723,146853,,-0.0281331,-0.0350967,,-0.798789,9.28246
-0.000782268,8.9965,,1006.19,6.7276,142231,,-0.0295374,-0.0390913,,-1.07726,9.19091
-0.000749612,9.49643,,1006,6.0094,137724,,-0.0316563,-0.0400247,,-1.1619,9.55479
-0.00075049,9.99637,,1005.78,5.82341,132768,,-0.0322179,-0.0399756,,-0.834059,10.0769
-0.0007793,10.4963,,1005.55,3.49418,127444,,-0.0325146,-0.0430308,,-0.287949,10.1512
-0.000819205,10.9963,,1005.34,-1.72626,122345,,-0.0333373,-0.0430903,,0.0458316,9.86868
-0.000849637,11.4963,,1005.13,-3.4345,117656,,-0.0305431,-0.0362572,,0.150409,10.0162
-0.000894465,11.9962,,1004.91,0.688103,112319,,-0.0230183,-0.0335556,,0.444745,10.5606
-0.000981097,12.4962,,1004.63,2.43658,105978,,-0.0179605,-0.0409564,,0.822447,10.2246
-0.00105805,12.9962,,1004.4,-1.18044,100562,,-0.0189177,-0.0445161,,0.478453,8.86376
-0.00109281,13.4962,,1004.24,-0.647744,96855.8,,-0.018938,-0.0381488,,-0.640709,8.33634
-0.00117054,13.9961,,1004.06,7.02085,92632.6,,-0.0152679,-0.0380495,,-1.35909,9.36474
-0.00133487,14.496,,1003.82,10.9084,87098.3,,-0.0156786,-0.0487357,,-0.999422,10.2531
-0.00151379,14.996,,1003.6,5.24514,82023.9,,-0.022674,-0.054489,,-0.288511,9.93298
-0.00169194,15.496,,1003.41,-2.86701,77733,,-0.0289904,-0.0506579,,-0.0505468,9.31801
-0.00189354,15.9959,,1003.22,-5.402,73462.5,,-0.0291779,-0.0432435,,-0.170394,9.45065
-0.00209731,16.4959,,1003.02,-1.05805,68862.8,,-0.0229915,-0.0372913,,-0.0213777,10.2942
-0.00234612,16.9958,,1002.77,4.13616,63117.6,,-0.0159086,-0.041472,,0.599782,10.7326
-0.00264053,17.4958,,1002.52,3.65813,57202.6,,-0.0158754,-0.0504467,,1.00435,9.84761
-0.00288637,17.9958,,1002.33,-0.0132618,52882.9,,-0.0213229,-0.0507046,,0.437828,8.51055
-0.00315108,18.4956,,1002.16,-1.0901,48985.9,,-0.025875,-0.048535,,-0.791386,8.17786
-0.00348288,18.9956,,1001.98,1.41628,44953.8,,-0.0281738,-0.0464322,,-1.60545,9.13915
-0.00382367,19.4955,,1001.79,4.89467,40607,,-0.0274291,-0.0443855,,-1.20093,10.5661
-0.00429738,19.9953,,1001.54,4.73869,34810.6,,-0.0282694,-0.0505411,,0.139198,11.0335
-0.00486356,20.4955,,1001.34,1.87526,30332.7,,-0.0358122,-0.0468582,,1.12551,10.262
-0.00530841,20.9956,,1001.12,-0.427001,25339.7,,-0.0403399,-0.0401244,,0.920573,9.10369
-0.00582643,21.4952,,1000.78,-1.94013,17631.4,,-0.0387049,-0.0523904,,-0.131899,8.16564
-0.00844501,22.0004,,1001.06,8.74946,23928,,-0.062852,0.0417802,,-1.34163,9.6966
-0.0157937,22.5038,,1000.27,11.8473,5989.87,,-0.164636,0.0474767,,-2.69196,10.7541
-0.0196893,22.9996,,1000.07,12.7248,1586.29,,-0.217462,-0.00077557,,-2.86929,7.73584
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500087,-0.00367595,,1009.95,4.49561,231392,,0.00554098,-0.0261964,,-0.182002,9.38096
0.500814,0.500439,,1009.27,0.353646,215177,,0.00699674,0.000856585,,-0.287969,9.42456
0.500311,0.996378,,1009.44,1.35706,219239,,-0.000532886,-0.0403436,,-0.181439,9.59028
0.50033,1.49799,,1009.06,-0.0858023,210036,,0.00445837,-0.0140246,,-0.0114689,9.59044
0.50046,1.99774,,1008.91,-0.196437,206443,,0.00452185,-0.0290417,,0.0406323,9.53596
0.500207,2.49703,,1008.72,-2.14857,202025,,0.001987,-0.0280594,,0.196548,9.83674
0.500195,2.99757,,1008.46,-2.86375,195890,,0.0046175,-0.0235639,,0.363245,9.82002
0.500123,3.49704,,1008.3,-4.1891,192054,,0.00384068,-0.0323341,,0.507507,10.0394
0.499993,3.99704,,1008.05,-5.84256,185979,,0.0051143,-0.0252193,,0.73799,10.2655
0.499968,4.49707,,1007.83,-5.95277,180967,,0.00768738,-0.0279323,,0.901452,10.2261
0.499897,4.99681,,1007.62,-6.64758,175897,,0.00872313,-0.0283973,,1.00614,10.3286
