dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.6209,0.5,0.5,50,20

t,0.423
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0428132,7.52532,,998.748,-44.2855,-11008.9,,0.151438,1.95095,,8.34354,2.34955
-0.00692074,7.92469,,999.257,-30.0572,-6544.16,,-0.202257,0.795145,,1.64264,8.2442
0.123093,8.56185,,999.571,-38.8663,-3786.6,,0.630682,0.959825,,0.0580434,-3.2411
-0.145669,8.93726,,1001.61,7.16224,14280.4,,0.338293,0.335489,,0.443089,3.50999
0.5,-0.5,,1010.78,-308.664,98314.1,,0,0,,0,0
0.501205,-0.0279362,,1001.31,-50.7671,11637.4,,0.290819,0.664918,,-7.05158,4.01864
0.499235,0.511928,,1007.18,-168.389,64808.2,,-0.0779609,0.0596859,,-4.50181,4.63958
0.465702,0.975321,,1003.49,-140.996,31096.1,,-0.128417,0.827561,,-1.95819,4.46393
0.518875,1.47898,,1004.54,-109.114,40648.8,,0.0962773,0.318003,,-2.80291,0.90452
0.490864,1.95922,,1004.86,-140.611,43527.5,,-0.110101,0.53988,,-2.5662,3.81581
0.50247,2.47241,,1003.58,-116.579,31942.6,,0.0390779,0.662483,,-1.7719,5.19244
0.510878,2.96529,,1004.2,-107.245,37588.3,,-0.00592022,0.576925,,-1.6185,3.93139
0.49987,3.45989,,1003.43,-130.815,30572.5,,-0.0083934,0.701545,,-0.135294,2.10891
0.506742,3.96718,,1003.74,-121.524,33401.4,,0.0228844,0.741659,,-0.717211,2.07264
0.506554,4.46265,,1004.38,-75.1506,39165.6,,-0.0640072,0.877525,,-2.4694,6.20428
0.512264,4.956,,1002.12,-69.4349,18846.9,,0.110367,0.818798,,-1.00885,4.35718
0.50424,5.46186,,1002.18,-137.357,19347,,0.0970884,0.7539,,0.0225465,-1.41367
0.498278,5.96921,,1005.31,-73.6875,47607.4,,-0.0882601,1.15823,,-2.29449,5.5859
0.515151,6.44512,,1001.67,15.3896,14827.4,,0.0751338,0.956613,,-1.95266,10.6999
0.514193,6.95932,,999.029,-52.7213,-8550.85,,0.249263,0.730344,,0.325368,-0.132251
0.49397,7.47554,,1004.13,-64.6618,36931.2,,0.0998048,1.17289,,-0.344056,-1.95439
0.517935,7.94521,,1002.92,-2.21707,25997.7,,0.0914575,0.969822,,-1.99839,6.28433
0.540928,8.49541,,1000.21,75.095,1815.12,,0.668585,0.944066,,-1.24452,2.69165
0.476604,8.98096,,1001.26,-40.1299,11207.2,,0.872213,1.11587,,2.095,9.90211
1,-0.5,,1009.84,-281.657,89440,,0,0,,0,0
0.956973,-0.0202968,,1001.72,-69.3512,15231.2,,0.297385,0.539752,,-5.88724,6.25087
0.984904,0.4755,,1003.76,-129.839,33558.4,,0.624195,0.0910408,,-4.29976,7.70753
0.969861,0.951474,,1001.98,-105.041,17586.2,,0.537272,0.631114,,-4.14825,4.38872
0.976001,1.48918,,1002.71,-89.0894,24078.3,,0.495948,0.302596,,-3.5993,1.22924
0.981031,1.95751,,1003.29,-125.454,29338.2,,0.509534,0.566583,,-2.7908,4.6322
0.974433,2.477,,1001.88,-99.9974,16677.7,,0.455878,0.640221,,-1.39689,5.86167
0.978136,2.96433,,1002.81,-95.0579,25036.8,,0.43435,0.554187,,-0.198285,4.92733
0.978759,3.46181,,1001.36,-124.086,12027.3,,0.423344,0.74701,,0.301052,2.7208
0.979173,3.96788,,1001.29,-120.147,11427.2,,0.418886,0.682968,,0.644043,1.65032
0.977058,4.46273,,1002.64,-85.1287,23458.2,,0.346553,0.823849,,1.30713,5.67445
0.977815,4.96231,,1001.25,-69.0421,11039.7,,0.257258,0.897171,,0.675677,4.3801
0.98544,5.45687,,1000.6,-123.966,5350.67,,0.313222,0.748298,,0.100903,-0.878209
0.9792,5.96204,,1001.99,-92.9468,17656.7,,0.31129,1.00077,,1.1654,4.96231
0.975036,6.45949,,1000.8,6.72189,7098.97,,0.15162,0.98193,,0.752873,9.62624
0.990432,6.96116,,1000.43,-13.7953,3777.1,,0.178456,0.877922,,0.588721,1.41163
0.991914,7.45046,,1001.09,-52.1269,9693.61,,0.284893,0.995036,,2.87246,-0.968674
0.976179,7.97172,,1000.29,-35.7569,2550.29,,0.180748,0.947869,,3.11801,3.35912
0.977025,8.479,,1001.23,-12.6853,10890.6,,0.1305,1.36177,,1.63876,5.63607
0.965455,8.97416,,1000.89,-57.2331,7922.52,,0.0760866,1.47974,,1.31974,9.42326
1.5,-0.5,,1010.78,-276.539,98272,,0,0,,0,0
1.52697,-0.0214437,,1001.96,-52.2726,17380.2,,0.377934,0.550564,,-6.91242,7.05757
1.4951,0.517636,,1006.07,-97.72,54533.2,,0.0569955,0.269458,,-5.9984,6.96315
1.50413,0.961467,,1003.89,-72.7413,34777.2,,0.0562835,0.645876,,-5.44084,4.98475
1.51275,1.49496,,1004.19,-76.3986,37486,,0.0996978,0.317701,,-4.80312,2.04168
1.50447,1.95403,,1004.54,-109.938,40647,,0.0561432,0.574442,,-4.01454,6.11246
1.51439,2.47677,,1002.78,-74.09,24721.8,,0.149515,0.615935,,-2.52227,7.57985
1.51151,2.96263,,1003.39,-79.8159,30277.4,,0.105783,0.510207,,-1.13742,5.87573
1.51281,3.46331,,1002.44,-106.648,21659.7,,0.09248,0.754313,,-1.30766,2.21994
1.5184,3.96527,,1002.95,-79.9288,26243.1,,0.14537,0.693647,,-2.08897,2.54867
1.51436,4.45499,,1002.49,-59.9157,22136.3,,0.17966,0.73595,,-0.229166,7.28403
1.51221,4.96404,,1001.22,-78.0531,10832.2,,0.132323,0.805732,,1.19435,3.2835
1.51372,5.46084,,1002.67,-122.402,23723.4,,0.064017,0.816465,,-0.109041,-1.6081
1.5182,5.95295,,1002.75,-72.6209,24511.9,,0.158256,1.00564,,-0.611152,5.98336
1.51497,6.4527,,1000.21,10.9863,1870.11,,0.213014,0.85932,,0.578491,9.95181
1.50364,6.96799,,1000.96,-7.18287,8464.57,,0.129065,0.889533,,1.73585,2.15784
1.50802,7.45168,,1001.88,-29.5896,16732.2,,0.125835,1.07356,,2.31408,0.607583
1.51484,7.94663,,999.581,-53.2954,-3691.86,,0.195585,0.797476,,2.59746,2.67823
1.49972,8.45346,,1000.21,-88.0778,1882.89,,0.156117,1.2688,,2.26245,1.70119
1.4878,8.956,,1001.39,-53.1751,12317,,0.0298761,1.34083,,1.19209,11.1518
2,-0.5,,1012.86,-287.533,117973,,0,0,,0,0
1.97103,-0.0291928,,1002.47,-72.8059,22006.5,,0.156484,0.555924,,-3.75581,6.94929
1.98307,0.486491,,1005.5,-142.568,49356.9,,0.317295,0.0720531,,-2.04989,8.55651
1.97863,0.966082,,1003.86,-109.072,34454.2,,0.333569,0.648489,,-1.51928,5.06523
1.9736,1.48435,,1004.05,-112.935,36201.3,,0.29876,0.253483,,-1.17679,2.55299
1.97855,1.96103,,1004.33,-142.212,38737.2,,0.31738,0.614563,,-1.26405,6.38889
1.97684,2.47694,,1003.2,-81.1702,28550,,0.280926,0.616792,,-1.2333,8.72711
1.9755,2.95861,,1002.85,-89.1799,25356.8,,0.300846,0.477576,,-0.0847873,6.81734
1.97436,3.46764,,1002.08,-127.703,18443.6,,0.241061,0.726145,,-0.147933,1.02143
1.97579,3.96587,,1003.74,-84.0136,33355.3,,0.1956,0.725813,,-1.35255,2.26376
1.97838,4.4536,,1002.51,-41.9277,22333.7,,0.243896,0.775637,,-1.55052,8.99843
1.97745,4.96216,,1000.15,-73.8414,1332.27,,0.241113,0.731765,,-0.321333,3.9947
1.9746,5.46115,,1002.1,-135.992,18701.6,,0.183608,0.770405,,0.705842,-2.37389
1.97626,5.96028,,1003.27,-72.0785,29157.4,,0.121926,1.07257,,0.0497408,5.57417
1.9858,6.45039,,1000.83,26.0065,7354.03,,0.146368,0.898861,,-0.896478,10.8177
1.98477,6.95775,,999.69,16.79,-2731.51,,0.206923,0.842017,,0.00467921,3.52529
1.97812,7.45971,,1001.37,-5.72537,12172.4,,0.124702,1.02297,,0.578375,0.302864
1.98994,7.95751,,1001.09,-44.3028,9634.34,,0.0630297,0.94962,,-0.276656,3.00431
1.99131,8.45465,,999.888,-26.7138,-988.805,,0.0869843,0.875433,,0.339594,1.02474
1.98696,8.95129,,1001.15,-66.6447,10156.8,,0.0513185,1.16826,,0.815717,9.07771
2.5,-0.5,,1011.81,-281.434,108009,,0,0,,0,0
2.4947,-0.0235305,,1001.72,-78.9869,15270.7,,0.373749,0.543212,,-3.47152,9.77186
2.50405,0.496215,,1005.09,-117.102,45635.7,,0.326488,0.211575,,-3.55347,9.04554
2.50738,0.959741,,1003.31,-76.5292,29531.6,,0.327318,0.61365,,-3.38031,5.48965
2.50983,1.4927,,1003.24,-89.1022,28888.9,,0.315808,0.286466,,-3.15423,2.63631
2.50946,1.95906,,1004.01,-123.719,35850.9,,0.266771,0.562346,,-3.23217,5.94757
2.50944,2.47813,,1002.92,-54.7483,26030.9,,0.278637,0.64919,,-3.27315,9.20035
2.51251,2.96089,,1002.48,-51.054,22027.4,,0.29447,0.493735,,-2.71984,7.91342
2.51258,3.4655,,1001.12,-114.377,9958.83,,0.284641,0.650952,,-1.6628,0.679701
2.51049,3.96858,,1003.03,-88.7053,26973,,0.241784,0.719587,,-2.32324,0.838547
2.51227,4.45678,,1002.87,-29.4649,25557.2,,0.219973,0.803981,,-3.16139,9.19365
2.51426,4.96171,,1000.52,-49.7968,4612.2,,0.228145,0.739368,,-2.08163,5.82522
2.51301,5.45714,,1001.13,-121.267,10051.3,,0.258687,0.735223,,-0.447873,-1.44214
2.50808,5.96113,,1002.15,-77.1277,19089.4,,0.227101,0.989476,,-0.104854,4.51168
2.50707,6.45727,,1001.24,22.1646,11016.9,,0.150881,0.925086,,-0.933306,10.315
2.50975,6.95401,,999.9,45.0698,-880.018,,0.178857,0.881128,,-1.35262,4.11575
2.5066,7.4569,,1000.35,29.6114,3075.44,,0.198996,0.924385,,-1.60202,0.0174218
2.50252,7.95671,,1001.08,-29.608,9608.88,,0.12911,0.821132,,-1.25509,3.41518
2.49165,8.45574,,1000.29,-93.0934,2586.55,,0.0282383,1.07163,,0.13346,3.1175
2.48854,8.95138,,1000.97,-47.2424,8624.61,,0.00874918,1.07012,,0.314998,7.95346
3,-0.5,,1012.42,-258.298,113828,,0,0,,0,0
3.00056,-0.0254947,,1002.52,-51.6085,22404.8,,0.284395,0.545215,,-4.88685,8.19835
2.9908,0.497906,,1006.33,-107.927,56951.3,,0.194811,0.124206,,-3.34117,9.03598
2.9881,0.964309,,1004.76,-60.0471,42600.5,,0.177034,0.635768,,-2.90493,5.70153
2.98783,1.48941,,1004.78,-75.5171,42801.1,,0.173173,0.225029,,-2.66047,2.8994
2.98482,1.95764,,1004.96,-125.684,44409,,0.162843,0.553328,,-2.1204,6.18071
2.98677,2.47942,,1004.08,-56.4338,36504.7,,0.145396,0.632171,,-2.09569,9.10702
2.98669,2.96166,,1004.17,-47.7093,37290.5,,0.115106,0.480908,,-1.73843,8.80049
2.98691,3.46398,,1002.52,-115.803,22423.5,,0.109403,0.640095,,-1.05969,1.30338
2.98764,3.96669,,1003.95,-105.625,35279.9,,0.118966,0.681931,,-0.561271,0.446721
2.98574,4.45732,,1004,-56.844,35744.6,,0.0815162,0.758917,,-0.0927363,9.42145
2.98584,4.96305,,1002.28,-75.7199,20258.8,,0.0265608,0.732241,,0.965704,7.19117
2.98971,5.45704,,1002.91,-135.142,25887.5,,0.0408023,0.78129,,2.30742,-0.255946
2.99193,5.9564,,1003.23,-97.0123,28803.1,,0.0771566,0.946001,,2.84901,4.29895
2.98953,6.45602,,1002.08,-12.2666,18514.1,,0.0422069,0.869858,,2.39929,9.47158
2.98946,6.95613,,1001.19,23.8507,10513.5,,0.0117968,0.915319,,1.24706,3.18115
2.99341,7.45709,,1001.97,26.2337,17453,,0.0219843,0.938873,,-0.0908434,-0.541422
2.99658,7.94814,,1001.93,-38.43,17143.1,,0.0366824,0.779798,,-0.494322,4.61656
2.99344,8.4595,,998.629,-115.083,-12055.5,,0.0218481,1.07233,,-0.158417,-0.514404
2.99221,8.94964,,1001.49,-34.2406,13206.1,,-0.00059463,1.00059,,-0.330068,10.6003
3.5,-0.5,,1013.62,-244.65,125304,,0,0,,0,0
3.49158,-0.0265619,,1003.2,-94.0302,28494.4,,0.226851,0.407697,,-3.3312,8.0348
3.49816,0.488463,,1005.46,-114.258,49012.9,,0.314224,0.156437,,-2.22112,10.5225
3.49981,0.964054,,1003.75,-54.6754,33471.5,,0.349354,0.621321,,-2.38157,5.38536
3.49957,1.48841,,1003.84,-66.3666,34305.3,,0.331731,0.243957,,-2.82537,3.17259
3.50191,1.95879,,1003.8,-117.345,33900.4,,0.344482,0.550492,,-2.84956,6.33326
3.50056,2.47962,,1002.88,-49.003,25645.6,,0.334364,0.616799,,-2.66466,9.40743
3.49907,2.96016,,1002.67,-37.6655,23756.8,,0.329751,0.465498,,-2.25476,9.32806
3.49827,3.46621,,1001.01,-103.864,8986.24,,0.316592,0.646873,,-2.00072,1.49942
3.50031,3.96759,,1002.64,-91.3191,23458.9,,0.30895,0.696877,,-2.52436,0.626017
3.49966,4.45446,,1001.95,-40.9382,17314.6,,0.331086,0.736435,,-2.4331,10.3731
3.49558,4.96315,,999.37,-54.1142,-5547.8,,0.339644,0.705645,,-1.13719,8.74219
3.49481,5.46056,,1000.44,-102.075,3911.86,,0.308992,0.778185,,0.0350464,0.57008
3.49614,5.95822,,1001.33,-63.2917,11781.6,,0.269019,0.947494,,0.348076,4.31487
3.49704,6.45466,,999.859,8.8103,-1243.44,,0.26157,0.843632,,0.171829,8.90811
3.49533,6.95617,,998.884,40.1685,-9819.21,,0.234677,0.874082,,-0.111664,2.14429
3.49331,7.46077,,1000.61,33.1785,5392.56,,0.157171,0.901994,,-0.361941,-1.40287
3.49469,7.95322,,1001.25,-49.1671,11080.5,,0.0832115,0.761586,,-0.404093,4.14267
3.4953,8.4551,,999.573,-96.1207,-3765.66,,0.0225816,0.906948,,-0.32049,1.96104
3.49502,8.94918,,1001.65,-60.8313,14650.8,,-0.00249236,0.982978,,0.091772,11.6462
4,-0.5,,1013.81,-239.68,127106,,0,0,,0,0
3.99783,-0.0303059,,1001.73,-80.533,15368.1,,0.284886,0.435761,,-3.71619,12.5527
3.99988,0.4974,,1005.81,-93.3241,52170.2,,0.243219,0.208915,,-3.55141,10.1321
4.00056,0.963874,,1004.54,-29.2694,40676.5,,0.209418,0.595845,,-3.48736,5.19157
4.00007,1.49085,,1005.02,-55.4461,44987.5,,0.157458,0.216228,,-2.93836,3.11476
3.99897,1.95849,,1005.23,-114.887,46869.8,,0.119418,0.54755,,-2.53682,6.51137
4.00076,2.47939,,1004.43,-43.5841,39593.3,,0.126686,0.614801,,-2.60569,9.43249
4.00181,2.95969,,1004.13,-27.8131,36890.7,,0.126471,0.466778,,-2.23924,10.0047
4.00222,3.46613,,1002.42,-102.157,21481.7,,0.11134,0.606767,,-1.40126,1.44117
4.00199,3.96953,,1004.8,-105.778,42957.7,,0.0467078,0.676809,,-1.64683,-0.385501
4.00456,4.45409,,1004.64,-46.3673,41562.6,,0.0400567,0.786732,,-2.67774,10.3491
4.00682,4.96075,,1001.63,-24.6208,14433.9,,0.0984709,0.728319,,-3.05814,9.62948
4.00534,5.45854,,1002.11,-58.8058,18713.4,,0.108314,0.734364,,-2.59505,1.34827
4.00376,5.95837,,1003.02,-28.9945,26897.9,,0.081605,0.914082,,-2.15702,4.33066
4.00416,6.45505,,1001.8,38.5375,15959.3,,0.0642971,0.845621,,-2.44045,8.69777
4.00458,6.95344,,1000.43,71.9145,3824.14,,0.072382,0.846741,,-2.6074,2.35557
4.00296,7.45785,,1001.41,55.9754,12535.4,,0.0750204,0.837384,,-1.93178,-0.665826
3.99994,7.94904,,1001.64,-47.1939,14563,,0.0477776,0.664737,,-0.487068,5.22626
3.9964,8.45373,,999.996,-146.849,-35.4528,,0.00917673,1.02095,,0.93303,3.7912
3.99575,8.95024,,1001.21,-68.3019,10753.2,,0.00186645,0.957114,,1.24018,9.06878
4.5,-0.5,,1014.13,-235.984,130195,,0,0,,0,0
4.49886,-0.02739,,1003.2,-54.2555,28532.3,,0.222647,0.515908,,-4.05172,9.06507
4.49738,0.492227,,1006.16,-93.9398,55413.3,,0.222524,0.159076,,-3.44888,10.5998
4.49531,0.963892,,1004.8,-30.995,42958.4,,0.229344,0.576052,,-2.78677,5.91777
4.4931,1.48715,,1004.53,-62.8271,40514.1,,0.242311,0.185089,,-1.80404,4.18032
4.49193,1.95919,,1004.25,-129.328,38006.3,,0.254551,0.53895,,-1.33652,6.58299
4.49171,2.48022,,1003.8,-59.5234,33925,,0.222519,0.59797,,-1.50918,9.42953
4.49158,2.96028,,1003.59,-37.6157,32004.1,,0.214387,0.469261,,-1.25108,10.7781
4.49057,3.46515,,1001.46,-110.973,12944.6,,0.224494,0.579788,,-0.224751,2.58477
4.488,3.96818,,1003.33,-142.322,29681.6,,0.199918,0.608936,,1.4604,-0.104736
4.48652,4.45751,,1003.7,-100.935,32990,,0.135798,0.776942,,2.05503,9.44415
4.48879,4.96262,,1001.78,-68.0199,15805.1,,0.0969963,0.743695,,1.39816,9.22261
4.49,5.45744,,1002.25,-88.3907,19994.1,,0.0961146,0.734544,,1.52715,1.98236
4.48948,5.95788,,1002.72,-62.0389,24232.4,,0.0901614,0.893204,,2.15437,4.45256
4.48973,6.45615,,1001.83,-1.43307,16212.9,,0.0572952,0.823562,,1.76112,7.89723
4.49079,6.95455,,1000.93,38.4944,8210.03,,0.0249347,0.858031,,0.700449,1.97202
4.49249,7.45821,,1001.86,41.6959,16506.3,,0.0297926,0.859205,,0.0505618,-0.176072
4.49488,7.94879,,1001.64,-44.3868,14508.4,,0.0533031,0.688923,,-0.237362,6.23691
4.49598,8.45842,,998.508,-124.531,-13115.6,,0.055464,0.966046,,-0.193974,0.642211
4.49629,8.95072,,1001.05,-36.3163,9300.67,,0.0313062,0.895559,,0.117851,7.91301
5,-0.5,,1014.53,-229.851,134046,,0,0,,0,0
4.99779,-0.0275713,,1003.47,-110.962,30955.3,,0.201984,0.342138,,-1.76697,8.76663
5.00134,0.493448,,1006.3,-103.499,56721.1,,0.205296,0.208715,,-1.66948,10.7484
5.00341,0.962994,,1004.83,-29.4412,43294.8,,0.222203,0.589165,,-2.10511,6.0578
5.00474,1.48842,,1004.55,-42.9296,40713.3,,0.233762,0.234975,,-2.82409,4.20034
5.00629,1.95853,,1004.36,-99.7258,39000.9,,0.244396,0.527893,,-3.42845,6.34176
5.00569,2.47973,,1003.85,-36.3604,34385.2,,0.231901,0.577511,,-3.75961,9.22097
5.005,2.9595,,1003.54,-5.64046,31621.1,,0.226495,0.486782,,-4.10263,10.9039
5.00594,3.46509,,1001.34,-53.3059,11912.8,,0.261878,0.612278,,-4.51087,3.40281
5.00705,3.96613,,1002.58,-81.5667,22918.2,,0.287929,0.597211,,-4.23666,1.4927
5.00521,4.45541,,1002.02,-62.3433,17968.1,,0.287291,0.72141,,-2.7373,10.2236
5.00267,4.96324,,1000.03,-39.3448,278.79,,0.27,0.720313,,-1.73788,9.26164
5.00233,5.45733,,1000.64,-52.7034,5695.03,,0.257568,0.728309,,-1.54578,2.50571
5.00203,5.95756,,1000.86,-26.6028,7649.48,,0.24618,0.873958,,-0.940569,4.99252
5.00156,6.45607,,999.975,19.1846,-216.418,,0.222031,0.77883,,-0.313557,7.51057
5.0003,6.95418,,999.331,45.0079,-5893.61,,0.178334,0.813514,,-0.278585,1.1186
4.99884,7.45938,,1000.7,51.664,6227.76,,0.130604,0.841801,,-0.927571,-1.118
4.99893,7.95094,,1001.19,-20.9142,10521.6,,0.0873877,0.654094,,-1.94922,5.15613
4.99876,8.45418,,999.75,-74.8747,-2205.05,,0.03845,0.854277,,-2.42746,3.9699
4.99785,8.9507,,1001.17,-12.962,10331.4,,0.0131555,0.853787,,-1.50649,9.47902
5.5,-0.5,,1014.81,-222.961,136758,,0,0,,0,0
5.49909,-0.0327876,,1001.86,-80.0968,16522.6,,0.241323,0.40935,,-2.62151,13.2673
5.49799,0.494479,,1006.09,-91.7293,54786.1,,0.216451,0.183242,,-1.99866,10.643
5.49715,0.964162,,1005.06,-19.6724,45330.2,,0.181344,0.572134,,-1.7162,5.64988
5.49613,1.48904,,1005.37,-40.7812,48154.1,,0.129928,0.203122,,-1.46496,3.6037
5.49535,1.95928,,1005.6,-103.148,50292.6,,0.100399,0.528764,,-1.40551,6.10465
5.49595,2.47905,,1005.11,-49.0553,45825.9,,0.0902032,0.553849,,-1.28483,9.05493
5.49553,2.9598,,1004.77,-20.6882,42731.3,,0.0708496,0.487056,,-1.21918,10.3463
5.49654,3.46745,,1003.44,-60.7477,30707,,0.0399555,0.61205,,-1.93784,2.46398
5.49824,3.96751,,1005.61,-89.8176,50353.6,,-0.00495778,0.594598,,-2.32309,1.8564
5.49941,4.45396,,1004.83,-70.6887,43251.9,,-0.00543765,0.740717,,-1.77775,11.4717
5.49994,4.96229,,1002.35,-36.5746,20877.2,,0.0244317,0.723954,,-1.70482,9.27793
5.50016,5.4573,,1002.99,-41.1512,26635.2,,0.0228054,0.720477,,-2.33031,2.48434
5.50043,5.95742,,1003.2,-12.7757,28563.8,,0.0135662,0.864122,,-2.18428,5.76323
5.50039,6.45551,,1002.09,28.1548,18592.6,,0.00705117,0.761681,,-1.3133,8.32498
5.50033,6.95272,,1000.98,44.1696,8685.94,,0.00578156,0.789739,,-0.641039,1.36305
5.50002,7.45806,,1001.89,45.2297,16824.3,,0.00810772,0.813447,,-0.511375,-1.54155
5.49896,7.94884,,1002.16,-30.1238,19200.9,,-0.00102871,0.611345,,-0.592746,5.08388
5.49761,8.4538,,1000.43,-116.357,3825.93,,-0.0146671,0.950037,,-0.444366,6.03778
5.4975,8.95104,,1001.23,-16.4882,10943.7,,-0.0111524,0.83002,,-0.28951,10.7406
6,-0.5,,1015.12,-219.759,139729,,0,0,,0,0
6.00119,-0.0282347,,1003.62,-54.2227,32314.4,,0.15837,0.480755,,-3.79811,9.20894
6.00233,0.492123,,1006.28,-81.7049,56498.8,,0.183739,0.196991,,-3.60383,11.357
6.00167,0.962942,,1004.85,-14.9935,43423.6,,0.202725,0.544581,,-2.9861,6.49401
5.99979,1.48663,,1004.41,-43.6376,39427.1,,0.213652,0.188975,,-1.92875,4.47059
5.99912,1.95938,,1004.3,-109.908,38416.8,,0.228966,0.518689,,-1.51265,6.21488
5.99889,2.47879,,1003.76,-58.2511,33558.7,,0.225402,0.549211,,-1.36145,9.61341
5.99812,2.95881,,1003,-29.7628,26737.2,,0.234871,0.471878,,-0.676752,10.6837
5.99608,3.46712,,1001.49,-75.3637,13177.8,,0.232919,0.56782,,0.258856,2.68984
5.99386,3.96705,,1003.68,-121.925,32881.1,,0.202,0.546057,,1.59351,2.66258
5.99274,4.45513,,1002.97,-109.449,26492.8,,0.170952,0.743759,,2.64465,11.738
5.99381,4.96335,,1001.01,-68.471,8901.04,,0.15511,0.723117,,2.40797,8.50731
5.99434,5.45746,,1002.13,-74.4922,18884.3,,0.128532,0.697763,,1.85439,2.01599
5.99358,5.95733,,1002.38,-50.4306,21153.2,,0.10085,0.851533,,2.10402,6.32636
5.9934,6.45579,,1001.26,-7.30506,11187.4,,0.0883717,0.753221,,2.62935,8.87466
5.99411,6.95358,,1000.34,11.6978,2965.8,,0.06892,0.788452,,2.61714,1.40902
5.99512,7.45869,,1001.42,16.8744,12603.8,,0.0518331,0.817875,,2.24592,-1.78623
5.99627,7.94944,,1001.65,-51.0065,14669.5,,0.0504076,0.624917,,1.67677,4.72027
5.99714,8.45698,,999.153,-123.18,-7458.39,,0.043532,0.909965,,1.12074,2.5985
5.99767,8.9508,,1001.24,-26.3277,11030,,0.0172195,0.810554,,0.737161,10.4911
6.5,-0.5,,1015.52,-221.394,143616,,0,0,,0,0
6.49914,-0.0298891,,1003.56,-119.936,31811.9,,0.127606,0.30489,,-1.42472,9.28259
6.50078,0.49436,,1006.99,-103.055,63068.6,,0.107311,0.217371,,-1.83519,10.6934
6.50216,0.962422,,1005.74,-28.6825,51534.9,,0.107877,0.560499,,-2.4756,6.77809
6.50277,1.48719,,1005.17,-42.207,46405.3,,0.119715,0.223064,,-2.82284,4.59501
6.50356,1.95918,,1005.18,-97.4386,46431.9,,0.128783,0.521785,,-3.34499,5.92461
6.50413,2.47916,,1004.95,-46.6963,44343.1,,0.111272,0.5469,,-3.96495,9.51565
6.50445,2.95791,,1004.09,-8.64586,36533.1,,0.112041,0.505314,,-4.12012,11.3079
