dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.5126,0.5,0.5,50,20

t,0.296
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.63,-59.8441,383253,,0,0,,0,0
-0.5,0,,1049.25,-80.7383,504624,,0,0,,0,0
-0.5,0.5,,1047.93,-86.425,489116,,0,0,,0,0
-0.5,1,,1042.05,-109.77,421496,,0,0,,0,0
-0.5,1.5,,1038.41,-112.145,380786,,0,0,,0,0
-0.5,2,,1037.61,-98.3518,371933,,0,0,,0,0
-0.5,2.5,,1034.68,-99.2163,339993,,0,0,,0,0
-0.5,3,,1031.63,-96.8106,307215,,0,0,,0,0
-0.5,3.5,,1029.37,-98.9608,283275,,0,0,,0,0
-0.5,4,,1026.56,-107.156,253992,,0,0,,0,0
-0.5,4.5,,1024.11,-101.432,228930,,0,0,,0,0
-0.5,5,,1021.79,-81.4867,205438,,0,0,,0,0
-0.5,5.5,,1017.74,-87.8601,165260,,0,0,,0,0
-0.5,6,,1013.97,-143.131,128638,,0,0,,0,0
-0.5,6.5,,1015.66,-129.364,144906,,0,0,,0,0
-0.5,7,,1015.05,4.67714,139053,,0,0,,0,0
-0.5,7.5,,1003.63,2.65597,32381.5,,0,0,,0,0
-0.5,8,,1000.54,-168.504,4770.7,,0,0,,0,0
-0.5,8.5,,1010.48,-162.496,95461,,0,0,,0,0
-0.5,9,,1007.46,39.7376,67378.6,,0,0,,0,0
0,-0.5,,1051.37,-78.3389,529780,,0,0,,0,0
-0.0966044,-0.11377,,991.878,-31.0898,-69986.7,,0.0802245,0.091786,,14.7926,24.8132
-0.10457,0.445422,,1006.24,-19.3835,56099.5,,0.112635,0.253693,,12.2938,18.6753
-0.0871352,0.897114,,1007.89,-32.5755,71368,,0.144774,0.0751393,,10.3062,21.0174
-0.0705276,1.43888,,1007.77,-24.671,70263.5,,0.196475,0.52291,,7.55755,21.7034
-0.0767454,1.91185,,1006.81,-19.1245,61326.6,,0.148137,0.34429,,6.50971,20.9956
-0.0686959,2.4034,,1006.82,-23.3795,61460.6,,0.172825,0.430827,,5.06717,22.7189
-0.0614652,2.90389,,1006.22,-20.6875,55926,,0.15986,0.536685,,4.40381,23.0793
-0.0597157,3.39189,,1005.58,-7.57355,50055.6,,0.195231,0.493576,,3.14833,23.2668
-0.0525076,3.88608,,1005.37,-24.0167,48196.2,,0.180804,0.541841,,2.01822,24.4088
-0.0495936,4.38029,,1004.01,-12.1973,35857.9,,0.197242,0.606562,,3.70079,23.4504
-0.0468118,4.87683,,1003.6,15.1851,32161.9,,0.215308,0.647303,,1.39229,22.5749
-0.0382935,5.36891,,1004.08,-9.25089,36473.8,,0.0966839,0.638276,,-4.07202,25.304
-0.0267098,5.85904,,1002.73,5.85752,24281,,0.270349,0.535365,,-1.50917,23.4858
-0.0314488,6.374,,1000.94,29.1959,8283.96,,0.452745,0.661703,,5.31378,17.1016
-0.042599,6.87676,,1001.56,-13.3782,13813.4,,0.00299214,1.00227,,1.86035,23.3192
-0.0173801,7.33067,,1002,-28.7144,17798.9,,-0.21488,0.600561,,-5.2864,28.2224
0.00913111,7.86563,,1001.13,-5.94731,10009.2,,0.229054,0.219537,,-4.77813,12.0966
0.0112863,8.42574,,1003.14,118.603,27977.5,,1.25259,0.694213,,1.34603,13.3477
-0.17929,8.88797,,999.299,27.8662,-6174.32,,-0.0450224,0.232678,,9.94059,14.0514
0.5,-0.5,,1050.07,-88.3093,514337,,0,0,,0,0
0.451773,-0.10925,,1006.01,-11.0009,54044.7,,0.119207,0.148514,,6.81189,21.6871
0.492741,0.483127,,1024.26,-17.9279,230473,,0.0376424,0.180064,,0.470129,12.5729
0.479021,0.884695,,1021.27,-43.1696,200186,,-0.135918,0.164712,,-0.252546,22.407
0.500671,1.42023,,1017.74,-22.6668,165254,,0.130675,0.225207,,0.290409,17.0388
0.498704,1.89192,,1019.3,-29.3954,180542,,-0.0164768,0.119421,,-1.60313,19.6599
0.497586,2.38718,,1017.22,-48.1952,160155,,0.0102441,0.264541,,-0.297025,21.3697
0.505202,2.88504,,1016.14,-39.4187,149590,,0.0590624,0.275188,,-0.281947,20.3859
0.501656,3.37109,,1015.71,-49.7449,145416,,-0.0144028,0.257015,,-0.641049,21.326
0.503898,3.86946,,1014.28,-56.2857,131639,,0.0249552,0.359283,,-0.524725,22.7431
0.50609,4.36023,,1012.9,-37.3896,118412,,0.0441014,0.373357,,-0.673446,21.8122
0.5033,4.85643,,1011.78,-30.7469,107728,,0.0230711,0.361616,,-0.717487,18.9647
0.503373,5.35516,,1011.83,-31.9851,108241,,-0.0219928,0.425183,,-2.62454,21.5388
0.507046,5.84439,,1009.54,-23.332,86643.4,,0.0101106,0.469544,,-3.26633,24.5245
0.505787,6.34416,,1007.16,-21.049,64609.7,,0.106714,0.418574,,-1.21505,18.9667
0.496864,6.84744,,1008.11,-21.6479,73337.1,,0.0633634,0.491429,,-0.502303,19.4593
0.493189,7.33846,,1005.79,-21.3758,52052,,-0.0313911,0.505298,,-1.48439,24.0532
0.503675,7.84742,,1003.26,-6.72822,29095.8,,0.157072,0.494582,,-0.454273,17.0726
0.475426,8.34224,,1003.02,-10.0751,26943.3,,0.236336,0.901826,,5.07865,19.054
0.417219,8.84537,,1001.23,-66.7949,10915.4,,-0.121619,0.900168,,8.44262,24.5122
1,-0.5,,1045.33,-120.572,458996,,0,0,,0,0
0.924157,-0.0925056,,1008.17,6.63241,73888.5,,-0.143854,0.291766,,7.43647,17.9616
0.923374,0.463813,,1021.51,-51.1671,202636,,0.00325659,-0.0252915,,8.77904,12.0264
0.91813,0.879813,,1020.35,-66.0961,191031,,-0.0283259,0.105736,,8.04393,21.2349
0.92897,1.43162,,1016.63,-44.1907,154339,,-0.0048528,0.260079,,7.05482,16.3285
0.933298,1.89066,,1018.27,-48.6265,170441,,0.0238346,0.099432,,7.08578,19.9545
0.933736,2.39136,,1015.68,-70.7587,145079,,0.0140331,0.294172,,6.52819,21.4967
0.939355,2.88772,,1014.43,-62.8322,133053,,0.0276852,0.256121,,6.48231,20.4596
0.941738,3.37177,,1013.79,-77.8516,126898,,0.0282616,0.256003,,6.69237,21.4257
0.944967,3.87375,,1012.17,-81.0988,111414,,0.0356392,0.377426,,5.9487,22.0255
0.95005,4.36243,,1011.04,-55.2169,100736,,0.0323872,0.373011,,4.79469,21.5577
0.95349,4.85697,,1009.32,-52.2208,84579.5,,0.0513359,0.364985,,4.68811,19.0239
0.956055,5.35707,,1009.13,-65.7851,82877,,0.0660966,0.383379,,4.90775,20.3529
0.958651,5.84889,,1007.9,-59.2446,71453.5,,-0.0047944,0.465218,,3.9066,23.6803
0.965473,6.34781,,1006.11,-38.6004,54959,,-0.0173331,0.501765,,3.26669,19.9028
0.973309,6.84292,,1005.8,-37.6132,52079.8,,0.0565646,0.467173,,3.31082,19.5477
0.971991,7.33331,,1003.67,-57.0956,32744.6,,0.0519563,0.424156,,2.62521,22.6636
0.965145,7.85652,,1002.82,-39.4025,25107.7,,-0.00339515,0.671477,,2.68127,18.4547
