dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7596.04

t,0.577
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.666842,-1.34028,,1008.12,1444.05,37535.1,,3.27723,-3.61358,,-47.5357,-3.41305
0.657521,-1.28657,,999.065,1195,-4207.41,,3.33449,-3.91946,,-26.9703,29.0511
0.630833,-1.22326,,990.596,936.798,-41258.9,,3.37141,-4.19797,,-4.94625,57.5696
0.58981,-1.14522,,985.151,787.211,-64094.5,,3.47586,-4.34792,,12.3274,74.3321
0.536589,-1.05418,,980.354,783.281,-83598.4,,3.70659,-4.37111,,30.4859,86.215
0.473549,-0.953191,,975.036,771.401,-104556,,3.9394,-4.42162,,52.1598,96.1818
0.405603,-0.845142,,971.486,678.599,-118176,,4.0756,-4.57241,,69.9421,99.453
0.334843,-0.733452,,970.241,603.928,-122878,,4.16173,-4.76035,,82.149,95.5386
0.26032,-0.621321,,969.238,546.137,-126643,,4.14572,-4.98404,,95.2229,88.5766
0.184323,-0.509926,,968.11,396.642,-130847,,3.87806,-5.30537,,109.534,78.6614
0.112761,-0.398424,,968.544,141.733,-129235,,3.32163,-5.70744,,118.317,62.5565
0.050909,-0.285573,,971.54,-106.669,-117971,,2.58764,-6.08436,,116.659,40.2279
0.00114385,-0.170722,,976.346,-259.757,-99459.4,,1.81721,-6.33663,,105.651,16.4927
-0.0363681,-0.0538132,,981.682,-328.651,-78254.5,,1.1008,-6.43069,,89.2405,-3.66808
-0.0624312,0.0649386,,986.768,-365.075,-57392.2,,0.47796,-6.38192,,70.7583,-18.1712
-0.0782477,0.185137,,991.287,-403.953,-38305,,-0.0389408,-6.22148,,52.3109,-27.0675
-0.0853117,0.306122,,995.126,-464.689,-21676.3,,-0.451817,-5.98224,,35.2373,-31.2419
-0.085413,0.426909,,998.279,-553.484,-7727.88,,-0.770582,-5.69573,,20.3037,-31.8554
-0.0805816,0.54638,,1000.79,-664.828,3569.23,,-1.00917,-5.39099,,7.84429,-30.058
-0.0728743,0.663953,,1002.71,-786.246,12327.2,,-1.18257,-5.09153,,-2.11642,-26.8093
-0.0641402,0.779618,,1004.06,-903.922,18537.1,,-1.30404,-4.81469,,-9.65295,-22.8066
-0.0558948,0.89341,,1004.82,-1006.96,22051.9,,-1.38542,-4.57307,,-14.8296,-18.5136
-0.04924,1.00523,,1004.95,-1087.26,22677,,-1.43469,-4.37406,,-17.685,-14.2052
-0.0448357,1.11474,,1004.42,-1138.71,20192.6,,-1.45406,-4.21981,,-18.1942,-10.024
-0.0428391,1.2216,,1003.2,-1156.97,14577,,-1.44097,-4.10701,,-16.3772,-6.04052
-0.0428631,1.32572,,1001.41,-1139.74,6383.96,,-1.39117,-4.02809,,-12.5372,-2.30254
-0.0441013,1.42737,,999.29,-1086.35,-3196.93,,-1.30086,-3.97467,,-7.35098,1.12774
-0.0456176,1.52694,,997.144,-998.52,-12778.2,,-1.16923,-3.94112,,-1.66891,4.17368
-0.0466259,1.62481,,995.21,-882.421,-21309,,-1.00176,-3.92451,,3.79742,6.75998
-0.0466339,1.72141,,993.609,-748.983,-28293.7,,-0.810891,-3.92211,,8.64266,8.84082
-0.0454564,1.81712,,992.367,-611.823,-33667.5,,-0.613637,-3.93039,,12.7313,10.3988
-0.0431717,1.91217,,991.441,-483.896,-37643.9,,-0.427398,-3.94599,,16.1203,11.4202
-0.0400696,2.00666,,990.755,-374.554,-40581.3,,-0.265483,-3.96634,,18.9753,11.8829
-0.0366158,2.10061,,990.211,-288.543,-42897.5,,-0.135195,-3.98962,,21.5115,11.7552
-0.0334123,2.19408,,989.728,-227.298,-44949.7,,-0.0393036,-4.01431,,23.9108,11.0031
-0.0311432,2.28716,,989.269,-190.464,-46893.8,,0.0216742,-4.0388,,26.2311,9.60704
-0.0305329,2.38004,,988.861,-176.51,-48615.6,,0.0486533,-4.06132,,28.3664,7.58772
-0.0323326,2.47302,,988.583,-182.335,-49789.4,,0.044792,-4.08036,,30.0921,5.02971
-0.0373063,2.56664,,988.525,-202.788,-50031.9,,0.016404,-4.09542,,31.1648,2.08892
-0.0461479,2.66183,,988.765,-230.989,-49023.7,,-0.0276405,-4.10752,,31.3887,-1.01855
-0.059305,2.76002,,989.362,-259.205,-46501.3,,-0.0777596,-4.11931,,30.5965,-4.02476
-0.0767966,2.86302,,990.367,-279.359,-42232.5,,-0.125204,-4.13431,,28.6326,-6.61563
-0.0981649,2.97288,,991.771,-283.736,-36230.1,,-0.163358,-4.15533,,25.4906,-8.48896
-0.122561,3.09188,,993.396,-267.321,-29215.1,,-0.190687,-4.18067,,21.5559,-9.51198
-0.148795,3.22247,,994.857,-232.831,-22852.8,,-0.217152,-4.19651,,17.6273,-9.88244
-0.175127,3.36689,,995.794,-194.659,-18743.5,,-0.269759,-4.16631,,14.3118,-9.93536
-0.198897,3.52581,,996.45,-166.567,-15849.8,,-0.373369,-4.03674,,11.1597,-9.36331
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.746923,-1.33788,,1009.38,783.945,43557.4,,2.7516,-4.23417,,-52.2961,-11.6486
0.740625,-1.29475,,993.296,282.984,-29650.2,,2.66184,-4.7851,,-18.0349,44.5064
0.721464,-1.23087,,989.89,-300.204,-44263,,2.41309,-5.32626,,-10.6047,57.5508
0.688702,-1.14973,,992.186,-356.235,-34446.2,,2.47711,-5.32306,,-15.6726,53.1175
0.640697,-1.05954,,990.892,-150.14,-39993.8,,2.79595,-5.0949,,-10.3427,57.9559
0.580764,-0.959124,,987.37,-22.5856,-54880.5,,3.10921,-4.9739,,3.03897,65.6068
0.515203,-0.847512,,986.02,55.7759,-60501.2,,3.3989,-4.94475,,12.2424,65.1127
0.445229,-0.730224,,986.082,262.517,-60243.7,,3.79971,-4.89264,,19.3022,58.8912
0.367815,-0.614223,,983.766,528.441,-69785.9,,4.17132,-4.87847,,35.2217,54.9697
0.285378,-0.50188,,978.93,641.101,-89278.3,,4.2163,-5.05447,,59.9975,53.1617
0.205784,-0.391068,,974.644,529.99,-106076,,3.82119,-5.42682,,83.34,47.1029
0.136274,-0.279004,,973.183,315.949,-111702,,3.11007,-5.85204,,96.6301,33.2079
0.0802326,-0.164216,,974.323,136.892,-107315,,2.27936,-6.17577,,98.7834,14.5964
0.0380688,-0.0464363,,976.74,25.774,-97917.1,,1.47577,-6.32676,,93.2264,-3.43674
0.00892278,0.0739715,,979.476,-47.7028,-87103.1,,0.780793,-6.30833,,83.4371,-17.7555
-0.00853012,0.196248,,982.111,-104.507,-76520.5,,0.234394,-6.15664,,71.7558,-27.5137
-0.0159471,0.319233,,984.489,-157.761,-66822.1,,-0.152487,-5.91645,,59.6983,-32.9215
-0.0153141,0.44141,,986.644,-213.881,-57908.7,,-0.391903,-5.6307,,48.0515,-34.6692
-0.0088557,0.561234,,988.7,-272.946,-49294.1,,-0.512153,-5.33438,,37.1036,-33.6179
0.0012172,0.677998,,990.766,-331.651,-40530.9,,-0.54846,-5.05013,,26.9071,-30.6209
0.0129985,0.791969,,992.88,-386.001,-31452.3,,-0.533663,-4.78972,,17.4723,-26.4159
0.0249719,0.903682,,995.008,-431.683,-22193.3,,-0.492692,-4.55975,,8.8535,-21.5967
0.0359476,1.01348,,997.04,-465.046,-13237.6,,-0.442814,-4.36455,,1.22292,-16.613
0.0450568,1.12139,,998.809,-485.086,-5354.84,,-0.396816,-4.20652,,-5.13805,-11.765
0.0518491,1.22719,,1000.15,-493.929,665.111,,-0.364327,-4.08532,,-9.94967,-7.21073
0.056374,1.33072,,1000.96,-494.509,4359.9,,-0.34921,-3.99782,,-13.08,-3.00519
0.0590687,1.43203,,1001.25,-487.583,5644.13,,-0.346783,-3.93882,,-14.5489,0.840276
0.0605196,1.5314,,1001.02,-471.3,4603.64,,-0.345643,-3.90306,,-14.426,4.31155
0.0613006,1.62922,,1000.31,-443.448,1380.79,,-0.333484,-3.88621,,-12.7908,7.36658
0.0619167,1.72592,,999.165,-403.672,-3756.49,,-0.302176,-3.88426,,-9.78771,9.93252
0.0628066,1.82194,,997.715,-354.267,-10242.7,,-0.250262,-3.8929,,-5.73905,11.9304
0.0643229,1.91757,,996.13,-299.641,-17260.3,,-0.182418,-3.90801,,-1.13363,13.2897
0.0666498,2.01291,,994.599,-245.086,-23982.5,,-0.106709,-3.92638,,3.50586,13.9609
0.0697128,2.10797,,993.258,-195.728,-29816.3,,-0.0319639,-3.94591,,7.77469,13.9148
0.0731393,2.2027,,992.178,-155.805,-34478.5,,0.0342494,-3.96535,,11.4508,13.1424
0.0762672,2.29712,,991.368,-127.919,-37957.7,,0.086987,-3.98394,,14.4881,11.6553
0.0781882,2.39142,,990.787,-112.994,-40444.6,,0.123962,-4.00121,,16.9774,9.48283
0.0778459,2.48604,,990.368,-110.787,-42229,,0.144466,-4.01697,,19.0751,6.66815
0.074228,2.58181,,990.056,-120.022,-43555.4,,0.148886,-4.03122,,20.902,3.27531
0.0666422,2.67998,,989.844,-137.628,-44455.7,,0.139843,-4.04463,,22.4315,-0.578424
0.0550127,2.78211,,989.822,-157.898,-44551.9,,0.123202,-4.05957,,23.3844,-4.64244
0.0400506,2.88967,,990.209,-173.306,-42906,,0.10558,-4.08001,,23.2055,-8.41542
0.0230787,3.00381,,991.279,-178.368,-38340.9,,0.0875765,-4.10699,,21.349,-11.1417
0.00546452,3.12539,,993.07,-173.534,-30628.4,,0.0594346,-4.13149,,17.9242,-12.1969
-0.0117997,3.25552,,995.112,-163.738,-21734.6,,0.0072184,-4.13141,,14.0215,-11.7647
-0.0276554,3.39565,,996.65,-154.233,-14966.2,,-0.0753288,-4.07317,,10.8657,-10.8655
-0.0402825,3.5463,,997.446,-149.779,-11435.9,,-0.180733,-3.91396,,8.54338,-10.0381
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.816213,-1.33537,,1007.84,220.588,36227.3,,2.35967,-4.79453,,-49.3639,-9.92456
0.81558,-1.29204,,993.19,-533.13,-30111.4,,2.12485,-5.59955,,-22.0487,42.5642
0.805997,-1.21989,,999.369,-811.701,-2842.98,,2.012,-5.84007,,-37.0651,26.2235
0.777621,-1.14625,,998.779,-431.232,-5490.26,,2.36107,-5.41401,,-37.396,32.0553
0.732199,-1.06693,,993.742,-349.978,-27713,,2.55919,-5.29789,,-25.7046,48.0391
0.676062,-0.96999,,991.577,-324.164,-37062.1,,2.74195,-5.23251,,-18.7913,53.412
0.612018,-0.857202,,991.136,-171.843,-38950,,3.0911,-5.0803,,-14.3962,51.8753
0.540106,-0.736632,,989.88,162.959,-44304.8,,3.67177,-4.85563,,-5.71176,48.5856
0.45718,-0.617327,,984.692,524.528,-65987,,4.21259,-4.7176,,15.6461,49.7155
0.36761,-0.501932,,977.268,670.075,-95843.7,,4.31963,-4.86895,,45.8118,52.0802
0.282539,-0.388038,,972.017,542.407,-116158,,3.88953,-5.30566,,71.8384,46.8963
0.210965,-0.272641,,971.417,310.856,-118437,,3.10962,-5.81777,,84.0055,30.5677
0.156139,-0.154721,,974.457,150.216,-106799,,2.23205,-6.19738,,82.3999,8.64092
0.117385,-0.0346313,,978.892,86.166,-89427.8,,1.42202,-6.36366,,72.6204,-11.3025
0.0926929,0.0869541,,983.269,61.6791,-71815.2,,0.751397,-6.33506,,59.6483,-25.6763
0.0799023,0.209316,,987.029,39.6628,-56303.8,,0.242481,-6.16277,,46.3569,-34.2616
0.0768553,0.331519,,990.048,2.12027,-43590.5,,-0.107681,-5.90021,,34.1879,-38.032
0.0812996,0.452318,,992.443,-54.2062,-33340.1,,-0.316611,-5.59439,,23.6168,-38.2307
0.0908641,0.570419,,994.409,-121.675,-24808.9,,-0.410463,-5.2826,,14.6173,-36.0076
0.103269,0.685308,,996.116,-189.085,-17322.6,,-0.419417,-4.98903,,6.96943,-32.2856
0.116597,0.797423,,997.655,-246.364,-10506.4,,-0.370541,-4.72597,,0.446198,-27.73
0.129286,0.907492,,999.016,-286.498,-4426.25,,-0.285752,-4.49902,,-5.04009,-22.8021
0.14011,1.01596,,1000.11,-306.639,510.818,,-0.184529,-4.31034,,-9.44363,-17.8128
0.14832,1.12287,,1000.86,-308.072,3905.97,,-0.084791,-4.15968,,-12.7187,-12.9437
0.153841,1.22806,,1001.27,-294.59,5734.85,,0.000193997,-4.04455,,-14.9508,-8.27843
0.157209,1.33134,,1001.41,-269.746,6376.61,,0.0660224,-3.96122,,-16.3524,-3.86096
0.159267,1.43269,,1001.39,-235.554,6301.74,,0.116858,-3.90548,,-17.1405,0.267967
0.160814,1.53227,,1001.27,-193.248,5740,,0.160683,-3.8734,,-17.4123,4.06596
0.162442,1.63035,,1001.02,-144.787,4598.66,,0.204097,-3.8612,,-17.1208,7.48986
0.164527,1.72734,,1000.58,-93.5774,2634.57,,0.249732,-3.86468,,-16.1564,10.4772
0.167284,1.82369,,999.941,-43.502,-267.451,,0.296972,-3.87931,,-14.4787,12.9507
0.170807,1.91975,,999.108,2.28606,-4014.91,,0.344043,-3.90085,,-12.1569,14.8229
0.175059,2.01571,,998.135,41.6695,-8368.02,,0.389034,-3.92592,,-9.34101,16.0081
0.179852,2.11162,,997.091,72.9941,-13013.2,,0.429501,-3.95223,,-6.22318,16.4304
0.184835,2.20746,,996.056,94.474,-17589.4,,0.462164,-3.97819,,-3.01745,16.0348
0.189478,2.30323,,995.116,104.435,-21718,,0.48351,-4.00248,,0.0645862,14.8059
0.19307,2.39904,,994.349,101.65,-25070.6,,0.490636,-4.0236,,2.85352,12.7817
0.194741,2.49531,,993.797,85.212,-27474.4,,0.481137,-4.03959,,5.26938,10.0488
0.193565,2.59287,,993.431,54.0064,-29064.1,,0.452206,-4.04725,,7.36999,6.70136
0.188728,2.6931,,993.097,7.32469,-30514.2,,0.40219,-4.04218,,9.4037,2.73585
0.179817,2.79784,,992.507,-50.1826,-33060.3,,0.339401,-4.02513,,11.7373,-2.05934
0.167549,2.90859,,991.577,-99.8885,-37063,,0.29133,-4.0168,,14.2221,-7.75966
0.154573,3.0249,,991.135,-116.397,-38954.5,,0.281962,-4.05214,,15.2708,-12.9899
0.143762,3.14424,,992.619,-106.913,-32578.2,,0.277584,-4.11568,,13.1717,-14.6739
0.134766,3.26599,,995.864,-118.109,-18435.9,,0.214322,-4.11189,,9.27314,-11.9146
0.126228,3.39378,,998.74,-160.025,-5665.3,,0.108954,-3.99412,,6.54207,-8.2401
0.119676,3.5305,,999.851,-185.145,-673.047,,0.0313171,-3.83343,,5.57884,-6.86164
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.876855,-1.33055,,1007.1,-236.877,32724.2,,2.06412,-5.26725,,-47.5698,-10.2227
0.88132,-1.27974,,998.385,-1008.37,-7251.44,,1.81237,-6.10153,,-34.5184,23.2392
0.875718,-1.20594,,1005.35,-710.339,24536.1,,2.01805,-5.74646,,-50.4425,5.67367
0.851144,-1.1443,,998.616,-560.559,-6219.03,,2.2149,-5.56758,,-39.8,29.8595
0.818984,-1.06537,,1000.43,-592.58,1936.43,,2.27757,-5.56274,,-45.3881,28.7048
0.768371,-0.975238,,998.255,-335.506,-7835.06,,2.65927,-5.238,,-41.5996,36.1005
0.701851,-0.869172,,993.797,-208.018,-27476.2,,2.99774,-5.0872,,-30.545,44.0301
0.626324,-0.746384,,990.577,45.914,-41339.8,,3.52508,-4.86537,,-19.8449,44.4227
0.537525,-0.622194,,983.325,403.628,-71585.3,,4.13125,-4.67178,,3.26614,47.8891
0.439215,-0.502095,,973.452,570.302,-110670,,4.27082,-4.78198,,36.606,53.2246
0.346483,-0.384349,,966.511,444.418,-136759,,3.78708,-5.24304,,66.3474,49.7775
0.270734,-0.26546,,965.447,202.064,-140662,,2.90163,-5.80047,,80.892,32.8029
0.215281,-0.144475,,968.819,43.1935,-128208,,1.92491,-6.19945,,80.1165,8.87548
0.178403,-0.0220255,,973.8,-6.04845,-109331,,1.05365,-6.35021,,70.468,-12.815
0.157054,0.101052,,978.665,-11.8227,-90329.1,,0.36638,-6.2865,,57.561,-28.1455
0.148362,0.223967,,982.803,-14.5959,-73712.2,,-0.118759,-6.07716,,44.487,-37.0593
0.149731,0.345708,,986.147,-31.2059,-59974.1,,-0.411588,-5.78815,,32.6149,-40.7877
0.158631,0.464997,,988.892,-62.3279,-48485.1,,-0.537604,-5.47263,,22.2823,-40.7609
0.172554,0.580705,,991.297,-100.067,-38262,,-0.533187,-5.16702,,13.3542,-38.2479
0.189208,0.6927,,993.554,-135.621,-28530.4,,-0.438857,-4.88956,,5.57057,-34.2395
0.206602,0.801897,,995.711,-162.954,-19105.2,,-0.291486,-4.6454,,-1.21247,-29.4388
0.22303,0.909484,,997.699,-179.264,-10311.4,,-0.123288,-4.43446,,-7.0087,-24.3176
0.237135,1.01616,,999.419,-184.55,-2618.81,,0.0363368,-4.2563,,-11.8132,-19.1754
0.248157,1.12195,,1000.83,-180.517,3744.7,,0.16369,-4.11162,,-15.7093,-14.1751
0.256045,1.22648,,1001.95,-169.09,8831.78,,0.247177,-4.00079,,-18.8401,-9.38036
0.261287,1.32943,,1002.8,-151.112,12726.9,,0.289852,-3.92207,,-21.2989,-4.80748
0.264594,1.43069,,1003.36,-126.143,15332.9,,0.305393,-3.87165,,-23.0658,-0.463295
0.266673,1.53035,,1003.59,-93.4563,16353,,0.310757,-3.84522,,-24.0198,3.63139
0.268171,1.62862,,1003.4,-53.382,15485.6,,0.319782,-3.83864,,-24.0259,7.42632
0.269696,1.72588,,1002.79,-7.98118,12689.8,,0.340041,-3.84735,,-23.045,10.8241
0.27179,1.82264,,1001.83,39.6622,8300.21,,0.373084,-3.86637,,-21.1904,13.7049
0.274855,1.91932,,1000.64,86.1144,2877.24,,0.416002,-3.89105,,-18.6807,15.9515
0.279084,2.01619,,999.336,128.067,-2988.84,,0.463383,-3.91774,,-15.7669,17.4604
0.284433,2.11335,,998.039,162.643,-8799.29,,0.509357,-3.94406,,-12.6797,18.1442
0.290592,2.21074,,996.826,187.582,-14185.3,,0.549509,-3.9688,,-9.603,17.9355
0.296962,2.30824,,995.752,201.717,-18925,,0.582116,-3.99184,,-6.65675,16.7982
0.302681,2.40584,,994.842,205.088,-22920.9,,0.608082,-4.01451,,-3.89829,14.7369
