dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
137.573,0.5,0.5,50,20

t,0.681
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.56,216.058,223272,,0,0,,0,0
-0.5,0,,1031.67,225.776,307656,,0,0,,0,0
-0.5,0.5,,1032.13,185.112,312480,,0,0,,0,0
-0.5,1,,1029.86,167.758,288429,,0,0,,0,0
-0.5,1.5,,1026.38,164.998,252166,,0,0,,0,0
-0.5,2,,1024.39,157.056,231719,,0,0,,0,0
-0.5,2.5,,1023.49,132.018,222571,,0,0,,0,0
-0.5,3,,1026.11,159.596,249384,,0,0,,0,0
-0.5,3.5,,1021.47,222.412,202172,,0,0,,0,0
-0.5,4,,1013.66,187.63,125691,,0,0,,0,0
-0.5,4.5,,1017.91,113.162,166874,,0,0,,0,0
-0.5,5,,1019.75,133.965,185014,,0,0,,0,0
-0.5,5.5,,1008.73,164.408,79117.4,,0,0,,0,0
-0.5,6,,1011.37,124.327,103893,,0,0,,0,0
-0.5,6.5,,1015.58,133.962,144173,,0,0,,0,0
-0.5,7,,1000.55,114.203,4895.43,,0,0,,0,0
-0.5,7.5,,1001.69,3.44015,14986.1,,0,0,,0,0
-0.5,8,,1014.35,1.52289,132310,,0,0,,0,0
-0.5,8.5,,1008.97,101.017,81396.8,,0,0,,0,0
-0.5,9,,984.165,-27.4082,-133337,,0,0,,0,0
0,-0.5,,1032.13,277.647,312576,,0,0,,0,0
-0.0713368,-0.061239,,997.369,-136.545,-23049.9,,-0.616537,-0.674591,,7.55899,4.41681
-0.0689341,0.504821,,1008.03,-9.71655,72652,,-0.49875,-0.270782,,1.1182,5.63285
-0.0713266,0.97576,,1005.04,2.10025,45133.3,,-0.441736,-0.273066,,8.85719,14.7615
-0.0541423,1.58602,,1005.48,-7.50892,49148.6,,-0.430301,-0.186668,,9.51504,15.0072
-0.0419739,2.00755,,1008.17,-11.9613,73923.8,,-0.446913,-0.294063,,2.6329,11.2059
-0.0429484,2.56938,,1005.89,7.37788,52906.9,,-0.191395,-0.312987,,7.79697,10.5962
-0.0574564,3.06487,,1004.56,-92.9427,40840.1,,-0.45415,-0.173206,,10.2124,15.2926
-0.0415326,3.52286,,1005.24,-164.309,47004,,-0.86801,-0.135526,,1.75189,19.6838
-0.00841919,4.04597,,1006.62,10.3163,59599.1,,-0.335177,-0.468727,,-5.73166,18.7564
-0.0389013,4.57302,,1003.77,17.4805,33637.9,,-0.0648737,-0.407694,,2.96079,14.7205
-0.057168,5.03062,,999.988,-50.1274,-109.909,,-0.380387,-0.0157743,,10.9011,17.9095
0.00688213,5.50411,,1004.97,-31.0789,44510.3,,-0.55855,-0.512456,,-3.71168,16.4848
-0.0284115,6.09768,,1001.74,61.3158,15422.9,,-0.0777826,-0.509283,,1.37741,6.44856
-0.0413099,6.51643,,1003.85,107.292,34406.8,,-0.147856,0.142628,,-9.78445,19.6349
0.0147195,6.95264,,1001.6,114.916,14184.8,,-0.370553,-0.882494,,-8.2286,25.0415
-0.0025338,7.63564,,1001.31,59.7508,11609.1,,0.384587,-0.972889,,1.86938,6.40593
-0.00893602,7.899,,1003.21,-27.4052,28588,,0.155898,-0.132308,,2.11934,18.2942
0.141613,8.43864,,995.527,29.435,-38969.1,,-0.167075,-0.72464,,4.45206,19.9116
-0.311583,8.76658,,994.268,-50.5093,-49746.2,,-1.32261,-0.807887,,11.0321,16.1313
0.5,-0.5,,1031.13,281.809,301848,,0,0,,0,0
0.442759,-0.061316,,1006.63,15.4447,59687.3,,-0.338934,-0.623341,,3.74623,1.37839
0.45664,0.476377,,1013.21,217.476,121331,,0.298288,0.206072,,5.04093,7.25234
0.425782,0.979824,,1014.74,185.512,136082,,0.124731,-0.79735,,5.68358,13.3566
0.478714,1.37961,,1011.8,115.574,107921,,-0.125526,-0.427387,,9.11503,23.8827
0.463788,1.93144,,1008.6,161.721,77894.5,,0.311881,-0.459102,,12.2502,7.32738
0.492763,2.40837,,1012.58,131.641,115307,,0.0371578,-0.79013,,5.65345,9.17338
0.474141,2.88467,,1008.18,33.0588,73990.4,,0.222118,-0.727093,,8.83824,13.4952
0.481707,3.4145,,1009.1,-20.6598,82558.3,,0.138552,-0.756713,,3.77034,8.00705
0.511255,3.88448,,1010.49,49.9009,95595.1,,-0.0220725,-0.560477,,-2.26015,17.7789
0.481802,4.38634,,1004.9,82.6028,43870.1,,0.288926,-0.960171,,3.05534,18.1117
0.480043,4.91187,,1008.99,-46.9669,81507.4,,-0.157565,-0.887105,,0.959288,11.9206
0.522495,5.35741,,1007.77,-23.5371,70234.9,,-0.0816531,-0.479122,,-2.73487,16.2952
0.493368,5.89007,,1000.5,87.1703,4409.84,,0.277992,-1.01272,,-1.65916,6.36887
0.475913,6.4094,,1008.23,91.0506,74443.6,,-0.211373,-0.841481,,-5.55539,7.6893
0.542364,6.85171,,1006.62,149.396,59616.7,,-0.107308,-0.622927,,-8.49013,23.5791
0.531399,7.3974,,999.379,104.541,-5468.4,,0.254542,-1.18009,,-4.08787,18.3719
0.528782,7.87963,,1002.97,-9.19508,26475.5,,0.071045,-0.789341,,-0.159571,19.5168
0.64846,8.40281,,1003.25,-75.9017,28931.3,,-0.254687,-0.690174,,-4.42758,29.3175
0.648674,8.89823,,1001.17,-50.305,10344.8,,-0.535104,-0.888068,,-10.6536,15.8359
1,-0.5,,1028.34,243.054,272483,,0,0,,0,0
0.915447,-0.0618338,,1005.33,-31.8293,47778.1,,-0.457587,-0.707671,,-4.32308,3.71987
0.983181,0.455101,,1015.67,132.98,145023,,-0.740574,-0.00641676,,-8.79797,4.51646
0.933613,0.899274,,1016.86,145.206,156562,,-0.836831,-0.904821,,-4.90106,18.1786
0.963392,1.41259,,1009.66,103.719,87759.3,,-0.387939,-0.241435,,-0.363409,25.1241
0.974991,1.9371,,1010.71,163.888,97650.5,,-0.487142,-0.635037,,-0.0213843,5.61944
0.950428,2.40981,,1014.37,131.174,132442,,-0.61009,-0.672871,,1.54043,8.5014
0.976722,2.89165,,1008.7,88.419,78844.9,,-0.327799,-0.476773,,-1.61276,12.1834
0.974196,3.42455,,1010.19,28.2921,92786,,-0.282576,-1.00082,,-0.985644,5.90518
0.961287,3.89619,,1012.81,68.5408,117540,,-0.472165,-0.444527,,2.43228,18.7634
0.988757,4.38047,,1006.95,140.522,62619.9,,-0.23387,-0.743976,,3.58805,21.2846
0.974156,4.90667,,1007.57,-61.3096,68387.3,,-0.17053,-1.21426,,6.42276,11.2337
0.965849,5.38834,,1008.72,-114.962,79055.3,,-0.488008,-0.436887,,4.57193,10.7164
1.0022,5.87827,,1006.21,27.0317,55816.5,,-0.370416,-0.731701,,-2.23033,4.22691
0.98717,6.37328,,1006.57,82.7547,59160.1,,-0.0491899,-1.04453,,-2.36262,8.32297
0.97078,6.88601,,1005.55,98.8483,49857.6,,-0.213103,-0.802262,,-0.99001,20.925
1.00534,7.37302,,1004.52,34.2215,40478.3,,-0.324111,-1.09009,,-1.88747,21.7433
1.00297,7.86737,,1004.96,-69.8125,44463.4,,-0.12932,-0.91912,,2.57215,23.8363
1.00316,8.46386,,998.893,-103.961,-9744.76,,-0.17323,-0.851655,,4.19627,13.9287
0.988878,8.94466,,1001.04,-72.059,9213.77,,-0.266924,-0.933486,,0.0321457,11.6119
1.5,-0.5,,1029.38,207.357,283414,,0,0,,0,0
1.49784,-0.0562752,,1007.45,-15.9757,67301.1,,-0.288236,-0.432329,,-4.79728,-1.27745
1.41133,0.479977,,1014.44,33.9257,133150,,-0.0862721,-0.217342,,3.14122,8.59498
1.43863,0.940948,,1013.7,53.7723,126013,,0.0634484,-0.532205,,2.45626,20.409
