dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.9213,0.5,0.5,50,20

t,0.493
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.688,34.0059,-20271.4,,0,0,,0,0
-0.5,0,,996.863,33.0218,-27438.6,,0,0,,0,0
-0.5,0.5,,997.392,-21.4047,-22848.2,,0,0,,0,0
-0.5,1,,994.864,-51.2662,-44652.4,,0,0,,0,0
-0.5,1.5,,993.997,-42.6068,-52054.2,,0,0,,0,0
-0.5,2,,995.812,-32.4995,-36511.1,,0,0,,0,0
-0.5,2.5,,992.95,-32.9279,-60941.2,,0,0,,0,0
-0.5,3,,992.385,-42.5515,-65714.8,,0,0,,0,0
-0.5,3.5,,994.533,-53.8549,-47481.4,,0,0,,0,0
-0.5,4,,995.728,-21.6597,-37240.2,,0,0,,0,0
-0.5,4.5,,994.301,21.8806,-49461.1,,0,0,,0,0
-0.5,5,,990.195,-36.4819,-84060.4,,0,0,,0,0
-0.5,5.5,,993.456,-124.586,-56651.3,,0,0,,0,0
-0.5,6,,1001.49,-34.5272,13249.5,,0,0,,0,0
-0.5,6.5,,994.763,72.7665,-45519.2,,0,0,,0,0
-0.5,7,,989.508,-46.0068,-89766.1,,0,0,,0,0
-0.5,7.5,,1001.19,-93.2831,10575.7,,0,0,,0,0
-0.5,8,,999.749,6.03032,-2216.21,,0,0,,0,0
-0.5,8.5,,990.886,-55.6141,-78298.9,,0,0,,0,0
-0.5,9,,1000.7,-158.012,6190.9,,0,0,,0,0
0,-0.5,,998.635,32.7226,-12006.4,,0,0,,0,0
0.00474307,0.00143423,,999.498,-26.7697,-4424.53,,-0.174952,-0.104316,,-5.35428,5.97634
-0.00234394,0.539038,,1000.51,44.7133,4526.59,,0.180717,0.0197614,,-5.75,5.81057
0.0103916,0.996311,,1000.73,23.4464,6432.17,,0.185291,0.17404,,-6.87048,3.77108
0.0104861,1.60192,,1000.48,21.2263,4257.4,,0.0861719,0.375446,,-8.99246,2.86887
0.00368276,2.03886,,1000.31,51.3817,2771.59,,0.18131,0.258811,,-8.02836,5.58456
0.0195924,2.56959,,1000.17,28.1648,1493.48,,0.155579,0.434988,,-8.39696,2.35408
0.0147829,3.08319,,1000.01,-11.3604,129.367,,0.0706952,0.38163,,-9.51081,-2.63906
0.0103437,3.57139,,1000.15,34.3423,1353.56,,0.219831,0.436199,,-8.09537,-1.05563
0.00724533,4.0835,,999.601,60.2328,-3515.2,,0.182233,0.590891,,-5.59673,2.5321
0.006808,4.57444,,999.167,-5.97752,-7340.14,,-0.122357,0.520552,,-8.05696,1.25158
0.0294023,5.06778,,1000.92,0.957858,8118.59,,0.10019,0.30042,,-13.9959,-3.02123
0.0156139,5.60479,,1000.08,64.7688,675.088,,0.565112,0.543267,,-6.19215,-5.62667
-0.0245766,6.09579,,996.945,50.2454,-26723.5,,0.129347,0.942176,,4.06434,-1.66536
0.0152325,6.53215,,1000.18,-72.8764,1623.81,,-0.52369,0.394518,,-8.69585,-0.444215
0.0433577,7.111,,1001.58,53.8967,14033.9,,0.439749,0.191084,,-11.1145,-5.82609
-0.019541,7.63549,,1000.13,83.3769,1154.58,,0.366108,1.12781,,-4.11637,-3.44616
-0.0155004,7.96027,,997.177,6.52068,-24716.3,,-0.0578075,0.0587841,,1.52642,-4.03829
0.165996,8.59024,,1000.56,10.3553,4931.95,,0.424893,-0.160664,,-9.93052,-5.76092
-0.124338,8.94115,,1001.37,-12.4698,12186.9,,0.118877,-0.292273,,-10.405,-3.06142
0.5,-0.5,,1000.12,-13.5101,1079.71,,0,0,,0,0
0.5045,-2.77115e-05,,1000.93,55.6798,8249.7,,-0.146801,0.168255,,-4.63143,4.56065
0.481747,0.500778,,998.238,-50.4868,-15475,,-0.36152,-0.322846,,-1.2892,8.61705
0.449341,1.01825,,996.453,-46.601,-30988.8,,-0.304416,0.370197,,-0.667724,1.48412
0.51692,1.48272,,999.967,-20.8396,-293.126,,-0.137752,-0.193643,,-3.14356,1.37783
0.475941,1.98062,,997.669,-30.7388,-20439.3,,-0.288907,0.100531,,-1.48976,6.46894
0.497776,2.49945,,996.758,-46.3609,-28349.2,,-0.14885,0.0512628,,-0.207109,2.047
0.501271,2.98849,,998.519,-88.8431,-13021.2,,-0.276783,0.000440371,,-2.06297,-3.23459
0.49508,3.49267,,998.431,-43.3728,-13791.3,,-0.153425,0.251854,,-2.03676,0.416016
0.504954,3.99383,,997.508,-11.62,-21840.5,,-0.0641969,0.0370233,,-0.0664859,2.26827
0.492106,4.50215,,998.365,-75.0936,-14362.2,,-0.340392,0.119299,,-0.952108,-1.58397
0.511215,4.99849,,999.642,-68.1855,-3157.7,,-0.188347,0.299107,,-2.52043,-1.79884
0.508854,5.48798,,996.848,-51.8728,-27568,,0.00352412,0.0416315,,-0.13882,-1.58109
0.486038,6.02176,,999.407,-57.427,-5229.91,,-0.229788,0.302144,,-0.177049,-4.06905
0.511163,6.49638,,1000.88,-11.6925,7764.93,,-0.148713,0.386698,,-2.22752,-2.76367
0.526224,6.98643,,996.918,5.41468,-26964.2,,0.138908,0.0261634,,-0.402163,-1.82271
0.496432,7.5276,,999.126,-36.3968,-7696.07,,0.00321717,0.257765,,0.61129,-4.01106
0.51957,7.99292,,1000.43,-62.7482,3788.78,,-0.0557203,0.184927,,-0.955811,-6.875
0.586577,8.54616,,1001.78,-108.782,15805.1,,0.565215,0.457818,,-2.21254,-2.04299
0.546514,9.03631,,999.539,0.0158107,-4068.9,,1.05517,0.329479,,0.340689,-4.7123
