dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.404,0.5,0.5,50,20

t,0.602
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.520571,7.9464,,1001.01,28.0225,8960.72,,0.046399,-0.844049,,-2.808,2.94379
0.64244,8.4945,,999.235,74.4198,-6736.8,,0.345953,-1.28188,,-10.9396,6.06724
0.647083,8.98328,,1001.7,36.7865,15080.1,,0.548391,-1.08883,,-16.091,13.4581
1,-0.5,,1013,232.084,119313,,0,0,,0,0
0.942196,-0.0164098,,1006.08,147.738,54675.2,,-0.232496,-0.38589,,-3.18059,6.07514
1.01888,0.457569,,1004.52,207.089,40436.5,,-0.18163,-0.185206,,-7.43578,13.7751
0.983195,0.962996,,1007.78,154.059,70331.6,,-0.387161,-0.584773,,-6.54618,6.4964
0.991124,1.44443,,1006.12,119.244,54996.1,,-0.283561,-0.494008,,-1.03929,15.6449
1.00734,1.97458,,1003,170.133,26714,,-0.232461,-0.347885,,-2.69652,4.65021
0.994565,2.46697,,1007.32,142.965,66045.6,,-0.311823,-0.725867,,-5.48062,2.65025
1.00124,2.93721,,1003.36,89.9295,29947.9,,-0.169638,-0.654426,,-1.91097,11.5476
0.998693,3.48719,,1003.03,152.09,27006.4,,-0.205044,-0.538764,,-0.358737,5.37395
1.00017,3.94975,,1005.66,141.236,50841.3,,-0.303976,-0.775284,,-3.54797,3.03946
1.0075,4.44634,,1000.48,48.2288,4287.74,,-0.108492,-0.861324,,-3.4254,-1.20601
0.991432,4.9839,,1004.1,29.0302,36631.4,,-0.205205,-0.744976,,-3.94495,-1.7463
0.99988,5.44224,,1004.45,32.1126,39802.8,,-0.331051,-0.774901,,-7.19145,8.94483
1.01778,5.95337,,999.797,24.147,-1791.46,,-0.0481347,-0.897468,,-5.27143,10.3375
0.988863,6.45998,,1001.45,55.1364,12902.2,,-0.0486388,-0.918443,,1.36461,7.95377
0.988883,6.95759,,1000.91,62.1687,8019.74,,-0.274067,-0.877687,,1.45239,3.40232
1.02464,7.45562,,1001.63,24.1059,14459.4,,-0.1823,-0.927361,,-3.04109,-4.9595
1.013,7.94928,,1003.32,27.0222,29615.2,,-0.115391,-1.04652,,-4.6754,0.652322
1.0151,8.53563,,1001.25,-0.115383,11060.3,,-0.084123,-0.815792,,-6.21532,8.6889
0.997687,9.02776,,1001.1,21.9141,9766.32,,0.0479944,-0.92164,,-5.44077,11.8512
1.5,-0.5,,1014.44,213.849,133158,,0,0,,0,0
1.51484,-0.0298691,,1003.15,125.038,28102.4,,-0.226533,-0.340716,,-0.714884,10.7912
1.43163,0.502587,,1006.08,140.691,54648.1,,-0.439677,-0.413183,,1.22823,11.9888
1.4469,0.982778,,1007,64.2422,63136.3,,-0.331448,-0.44629,,4.08605,11.8169
1.47178,1.46129,,1002.82,30.2259,25075,,-0.204494,-0.414256,,6.16875,16.8914
1.45087,1.9733,,1001.88,84.635,16702,,-0.353404,-0.420843,,5.80238,1.91776
1.47516,2.46797,,1007.16,60.6477,64610.8,,-0.297723,-0.679677,,4.73025,2.54385
1.47684,2.93913,,1002.49,55.9335,22187,,-0.203544,-0.497262,,5.16874,14.6783
1.47861,3.47631,,1000.88,122.557,7822.53,,-0.134974,-0.702041,,7.54108,5.45426
1.47772,3.95526,,1005.33,89.002,47775.9,,-0.257529,-0.803532,,7.16416,-0.242807
1.49108,4.45036,,1002.19,23.3445,19501.8,,-0.230433,-0.688777,,4.19458,-1.79049
1.50026,4.96219,,1003.12,-13.4918,27803.7,,-0.111062,-0.912353,,3.41614,-3.1596
1.48203,5.45293,,1004.53,-36.5574,40532.1,,-0.244525,-0.813012,,1.53846,5.66827
1.4989,5.96368,,1003.75,13.7293,33454.2,,-0.232476,-0.681299,,-1.19067,12.4627
1.51979,6.43548,,1001.65,73.939,14647,,-0.0258439,-0.91413,,0.505845,13.3729
1.50142,6.95819,,998.16,32.0534,-16156.6,,0.000877801,-1.0245,,3.25044,2.10073
1.4978,7.4828,,1002.66,-37.2141,23685.2,,-0.118022,-0.865791,,2.77382,-7.75394
1.52571,7.92285,,1002.81,-61.6733,24991.8,,-0.0445341,-1.0014,,1.9877,-0.708382
1.51868,8.49698,,1000.93,-95.7526,8271.33,,-0.0217746,-0.513944,,0.843271,7.74094
1.48892,9.01671,,1000.74,47.3767,6504.51,,-0.0789142,-0.824875,,0.83326,10.8555
2,-0.5,,1014.28,201.508,131573,,0,0,,0,0
1.94276,-0.024733,,1004.86,144.891,43528.8,,-0.229721,-0.253287,,-1.30453,6.17132
1.99715,0.466059,,1001.68,165.811,14896.9,,0.0411592,-0.160088,,-4.74208,15.1365
1.99811,0.990159,,1004.87,110.074,43638,,0.0425749,-0.422853,,-5.73207,13.3757
1.99196,1.44137,,1001.81,85.3279,16105.3,,0.0459274,-0.468263,,-4.09623,18.8945
1.99891,1.97663,,998.269,108.753,-15206.6,,0.0965801,-0.470246,,-2.52156,2.05392
1.98509,2.4702,,1004.24,72.2581,37942.9,,0.0382196,-0.678489,,-1.96442,2.22945
1.99303,2.94258,,1000.78,102.289,6870.41,,0.0330757,-0.429223,,-1.99482,15.7902
1.99218,3.47344,,998.036,189.248,-17239.1,,0.057312,-0.677399,,-0.424532,7.90095
1.98536,3.94894,,1000.48,121.58,4272.82,,0.0762736,-0.934884,,1.42088,-1.07237
1.98557,4.46424,,999.699,44.5314,-2651.46,,-0.0155045,-0.666882,,1.15967,-3.64087
1.99016,4.95943,,1001.52,18.4272,13475.9,,-0.0145716,-0.855863,,0.308885,-3.56807
1.98886,5.4398,,999.9,-20.4038,-885.237,,0.0592879,-0.909421,,-0.10926,3.34116
1.97881,5.97806,,1000.74,44.4332,6532.38,,0.0200732,-0.685341,,-0.374998,11.5709
1.98772,6.44964,,1001.92,137.65,17065.4,,-0.0347047,-0.799011,,-0.677025,14.2409
2.00534,6.9467,,997.585,131.313,-21171,,0.0800716,-0.962452,,-1.07518,3.34
1.99122,7.47537,,999.637,24.3151,-3203.91,,0.15046,-0.972945,,-0.402329,-7.41854
1.98679,7.96808,,999.528,-52.56,-4158.22,,0.0160095,-0.94385,,-0.688923,-2.2538
2.00554,8.46395,,999.672,-22.1155,-2892.29,,0.0496743,-0.949499,,-1.80171,3.95439
1.99733,8.97913,,1001.02,13.4182,9038.46,,0.0196091,-0.862113,,-0.517165,12.8509
2.5,-0.5,,1013,211.299,119331,,0,0,,0,0
2.48698,-0.0177544,,1005.71,144.723,51295.7,,-0.204251,-0.376656,,-1.07741,-0.229303
2.48389,0.490306,,1007.03,209.28,63433.7,,-0.33274,-0.252033,,-3.24692,10.8813
2.48172,0.976386,,1009.94,148.666,90421.8,,-0.398815,-0.52479,,-1.65542,14.2444
2.48576,1.46594,,1006.65,118.539,59868.2,,-0.414197,-0.331666,,-0.745401,19.4807
2.49145,1.96979,,1004.02,159.416,35879.7,,-0.327069,-0.422553,,-1.75973,2.31001
2.49626,2.47213,,1007.8,115.974,70516.7,,-0.251498,-0.713295,,-1.9377,2.55914
2.49501,2.95648,,1005.22,117.601,46818.4,,-0.350015,-0.432698,,-1.92659,16.1234
2.50496,3.47243,,1003.66,184.803,32669.3,,-0.368197,-0.648579,,-2.7968,8.31308
2.50918,3.9503,,1004.3,123.985,38419.3,,-0.281376,-0.866425,,-3.00691,0.467383
2.5079,4.4642,,1002.52,28.69,22433.7,,-0.241239,-0.749272,,-1.87705,-3.64913
2.5053,4.96826,,1004.83,-31.3113,43287,,-0.35845,-0.834255,,-2.24382,-4.56776
2.519,5.44547,,1004.08,-50.7273,36506.6,,-0.280089,-0.737925,,-3.35954,3.83991
2.52136,5.96271,,1002.38,42.5503,21186.3,,-0.124547,-0.750099,,-1.62173,13.089
2.50435,6.45816,,1002.47,131.852,22012.9,,-0.210282,-0.84823,,0.75573,14.1265
2.51227,6.95978,,1001.08,143.044,9529.68,,-0.210561,-0.811754,,0.0330042,1.88938
2.51773,7.45678,,1002.32,67.7697,20607.3,,-0.131177,-1.01643,,-1.91452,-8.08632
2.51006,7.95789,,1002.72,-33.5602,24212.2,,-0.148878,-0.98538,,-3.05332,-1.97447
2.50338,8.45602,,1003.02,-35.8525,26896.5,,-0.0693067,-0.915903,,-2.48934,13.0297
2.49645,8.96762,,1000.74,-11.5884,6539.9,,-0.00989749,-0.853894,,-0.92248,12.9586
3,-0.5,,1013.21,198.992,121334,,0,0,,0,0
2.97956,-0.0266492,,1004.22,166.14,37757.1,,-0.250445,-0.222895,,2.18306,1.24812
2.96926,0.473537,,1004.51,171.305,40389.4,,-0.207678,-0.287523,,3.00698,14.0632
2.96575,0.982714,,1005.31,101.553,47613.6,,-0.097637,-0.480241,,7.12232,17.5016
2.96697,1.45932,,1002.01,72.3534,17853,,-0.0748465,-0.392712,,8.36561,18.3522
2.9666,1.97829,,1000.88,130.082,7784.78,,-0.131221,-0.336852,,6.25956,0.421745
2.97185,2.46704,,1004.94,112.867,44248.1,,-0.0398181,-0.704562,,5.44461,2.61075
2.96606,2.95122,,1001.22,99.2008,10816.7,,-0.0181048,-0.540722,,5.02206,15.1495
2.96149,3.47763,,1000.56,144.489,4954.59,,-0.0796293,-0.651499,,3.83752,6.85302
2.97122,3.95347,,1002.89,99.5215,25756.6,,-0.0450965,-0.79476,,2.5431,-0.129493
2.97257,4.45793,,1000.6,4.82712,5277.72,,-0.0358824,-0.786862,,2.43669,-2.57176
2.96708,4.96483,,1002.03,-102.06,18017.8,,-0.0633409,-0.937904,,3.84044,-5.11384
2.96865,5.45956,,1003.67,-120.036,32778.5,,-0.142326,-0.660573,,2.97481,2.90732
2.97927,5.95776,,1002.61,0.19084,23242.6,,-0.108999,-0.682589,,2.21856,15.0406
2.98117,6.44942,,1000.04,91.7802,351.666,,-0.0260663,-0.880947,,3.29715,15.4392
2.97742,6.96675,,998.797,97.452,-10582.5,,-0.0500113,-0.809082,,3.05866,0.170992
2.98015,7.46099,,1001.21,20.7184,10734.1,,-0.0782732,-1.00416,,1.90111,-9.72137
2.98971,7.9618,,1002.19,-78.2211,19466.4,,-0.0588728,-0.877959,,1.1258,-2.16778
2.9906,8.46597,,1000.67,-105.46,5905.07,,-0.0350755,-0.705647,,1.31912,7.96415
2.98885,8.96384,,1000.92,13.7089,8151.92,,-0.0223517,-0.883236,,1.00336,14.2113
3.5,-0.5,,1012.28,183.329,112471,,0,0,,0,0
3.47222,-0.0185632,,1005.33,100.482,47773.4,,-0.286788,-0.277538,,0.325866,-3.36703
3.49948,0.482941,,1004.99,119.23,44703.3,,-0.252078,-0.13183,,-3.6907,14.2415
3.50828,0.980674,,1005.3,99.5089,47573.6,,-0.177979,-0.376691,,-4.39084,20.7092
3.50526,1.46248,,1001.08,96.4841,9604.47,,-0.124669,-0.400534,,-1.79349,18.9438
3.50827,1.97995,,1000.83,130.143,7326.25,,-0.161163,-0.384396,,-1.11471,-1.37014
3.50705,2.47266,,1005.54,136.087,49728.1,,-0.183244,-0.560131,,-2.61984,2.07187
3.5137,2.94862,,1001.02,178.769,9042.81,,-0.0277192,-0.465317,,-2.73365,15.1581
3.51401,3.47892,,999.073,238.265,-8164.94,,0.0353946,-0.669723,,-2.54427,5.99818
3.50989,3.96047,,1002.51,188.647,22333.4,,-0.0322056,-0.795789,,-2.65638,-0.693935
3.51515,4.45996,,1000.95,102.674,8444.87,,0.0108435,-0.738608,,-1.1485,-0.748517
3.51677,4.96222,,1000.76,-24.7116,6767.02,,0.0543591,-0.955722,,0.643433,-4.04952
3.51218,5.45801,,1001.93,-83.8372,17150.7,,0.0394604,-0.739852,,0.753709,1.40812
3.50862,5.9651,,1001.94,36.5479,17189.6,,0.0135076,-0.639977,,-0.674852,14.4391
3.51293,6.45198,,999.744,145.01,-2261.62,,0.0258631,-0.833937,,-1.91798,15.3418
3.5145,6.96166,,998.032,150.041,-17270.9,,0.0611121,-0.833547,,-3.00743,-0.667665
3.50725,7.46092,,999.936,54.4559,-567.86,,0.0597634,-1.02897,,-4.04204,-10.5203
3.50382,7.96222,,1001,-51.609,8812.77,,0.0501642,-0.957946,,-3.71515,-2.11479
3.49735,8.46215,,1000.09,-36.5338,768.265,,0.016179,-0.892964,,-2.0405,7.33164
3.49188,8.9591,,1001,20.3836,8837.91,,-0.0197658,-0.879444,,-0.122757,14.8473
4,-0.5,,1011.8,193.274,107967,,0,0,,0,0
3.98561,-0.0206586,,1004.73,34.0952,42339.4,,-0.153707,-0.469378,,1.39933,-5.19477
3.97628,0.488653,,1007.32,82.2919,66074.8,,-0.267202,-0.269374,,-0.191773,10.6694
3.97263,0.979807,,1008.76,90.9131,79446.9,,-0.282046,-0.327717,,-1.38414,20.8921
3.97365,1.46313,,1004.18,107.88,37336.9,,-0.234552,-0.382081,,-1.40164,20.9122
3.96964,1.97915,,1002.85,107.953,25365.8,,-0.256027,-0.429454,,0.374372,-0.662339
3.97181,2.4732,,1007.49,87.0872,67673.8,,-0.278924,-0.570768,,1.61343,1.03572
3.9749,2.95802,,1004.42,142.619,39524.6,,-0.343203,-0.373435,,-0.502561,14.28
3.98074,3.47403,,1002.82,207.11,25122.9,,-0.342857,-0.69442,,-1.85763,6.13869
3.97669,3.95659,,1004.67,159.083,41827.2,,-0.306718,-0.806172,,-0.406548,0.924902
3.97576,4.46643,,1003.18,87.8556,28360.9,,-0.303274,-0.700313,,1.26199,0.758324
3.98237,4.96378,,1003.65,-30.8522,32585,,-0.289882,-0.933642,,2.40674,-3.12874
3.98618,5.45533,,1004.14,-95.9034,37018.8,,-0.243706,-0.710495,,2.73539,0.88994
3.98762,5.96324,,1003.77,18.5209,33619.2,,-0.21151,-0.655877,,1.73902,12.6848
3.98648,6.45615,,1002.24,129.09,19888.4,,-0.227409,-0.820662,,-0.132032,13.5889
3.98962,6.96254,,1001.26,139.481,11207.9,,-0.215522,-0.795626,,-2.30194,-2.45417
3.99411,7.45781,,1003.02,43.0897,26864.1,,-0.182281,-1.00545,,-3.98949,-11.1995
3.99598,7.95574,,1003.46,-71.8742,30896.2,,-0.149236,-0.912687,,-4.15189,-0.298726
3.99463,8.45493,,1002.58,-76.753,22940.3,,-0.108559,-0.811766,,-2.52544,15.9671
3.99318,8.95763,,1000.44,0.682755,3932.74,,-0.068801,-0.862242,,-0.592892,13.2272
4.5,-0.5,,1012.33,201.094,112991,,0,0,,0,0
4.48488,-0.0227844,,1004.45,131.319,39856.6,,-0.177706,-0.228964,,4.79115,-4.09024
4.48878,0.478605,,1005.18,117.365,46415.3,,-0.0889818,-0.227066,,5.57414,11.0835
4.49002,0.983723,,1005.95,127.449,53501.3,,-0.0485748,-0.277505,,4.5983,19.6147
4.49409,1.46309,,1002.02,156.333,17929.5,,-0.0251818,-0.362935,,2.81603,20.5812
4.49738,1.9791,,1000.18,139.846,1633.79,,0.00213878,-0.426052,,2.65921,1.17855
4.4946,2.47206,,1003.9,80.6868,34833.5,,0.0152743,-0.615988,,3.40733,0.975715
4.49297,2.95884,,1001.27,86.815,11258.1,,-0.0219281,-0.474712,,2.76029,11.7439
4.49173,3.47744,,1000.5,114.846,4442.03,,-0.0796626,-0.665435,,1.10394,5.68623
4.49629,3.95474,,1001.71,77.3992,15132.7,,-0.0223957,-0.749237,,0.310741,1.87517
4.4953,4.46595,,999.605,32.2786,-3486.95,,0.0182777,-0.710571,,0.476993,1.82548
4.49148,4.96517,,1000.4,-72.8574,3519.05,,0.00590251,-0.935406,,1.40104,-2.24057
4.4925,5.45906,,1001.38,-128.856,12206.1,,0.00509123,-0.684638,,2.31295,0.989708
4.49516,5.96447,,1001.36,-10.697,12022.6,,0.0135008,-0.640919,,2.70255,12.0409
4.49451,6.45348,,999.572,100.629,-3774.74,,0.0342542,-0.826822,,2.63494,12.2293
4.49115,6.96436,,998.54,110.558,-12834.5,,0.0376453,-0.79828,,1.79736,-4.20857
4.49112,7.4622,,1001.21,5.6427,10709.2,,0.0130964,-1.01018,,0.612816,-12.5315
4.49311,7.96177,,1002.36,-116.757,21007.5,,-0.00736359,-0.888918,,0.00602425,-0.165559
4.49244,8.45855,,1001.03,-145.404,9086.38,,-0.0125538,-0.695148,,0.41437,13.1894
4.49309,8.95607,,1000.62,-24.8889,5505.14,,-0.0224816,-0.85027,,0.407472,14.745
5,-0.5,,1011.8,176.379,107985,,0,0,,0,0
4.97989,-0.0187725,,1004.81,95.5423,43102.1,,-0.348613,-0.237151,,5.80553,-4.44411
4.98833,0.486672,,1005.19,85.5214,46499.4,,-0.325626,-0.19597,,3.71437,9.94736
4.99108,0.982732,,1006.1,102.423,54830.8,,-0.318731,-0.281762,,1.31694,17.4752
4.98889,1.47003,,1003.06,148.096,27234.6,,-0.323056,-0.339575,,-0.19356,18.965
4.99038,1.97933,,1002.31,159.714,20543.6,,-0.295214,-0.386167,,-0.586409,1.30974
4.99353,2.4731,,1005.68,124.936,51016.5,,-0.216768,-0.553323,,-0.257411,1.37464
4.99567,2.95803,,1002.52,128.816,22432.2,,-0.13581,-0.472243,,-0.174301,10.9761
4.99646,3.47915,,1001.69,137.741,15013.9,,-0.114481,-0.679669,,-1.04976,4.07686
4.99754,3.96169,,1003.9,106.527,34830.5,,-0.129632,-0.684791,,-2.51949,0.760921
5.00321,4.464,,1002.44,83.4046,21666.3,,-0.0943719,-0.685683,,-3.5582,1.90357
5.00306,4.9634,,1002.34,-12.4556,20789.9,,-0.0700094,-0.923678,,-3.20273,-1.04965
5.00268,5.45988,,1002.83,-65.8463,25181.6,,-0.0421577,-0.675249,,-1.9581,2.19369
5.00219,5.96476,,1002.81,50.6279,24989.3,,-0.0464469,-0.641369,,-0.931034,12.6816
5.00241,6.45332,,1000.7,163.395,6212.02,,-0.0466875,-0.789791,,-0.508646,12.3136
5.00547,6.96186,,999.171,177.271,-7304.71,,0.00193818,-0.788152,,-0.85936,-4.91
5.00309,7.45976,,1001.53,58.6909,13539.6,,0.00164169,-1.03882,,-1.54272,-13.2809
5.00008,7.95592,,1002.62,-73.2454,23289.3,,0.00959652,-0.911501,,-1.43966,0.0241739
4.99804,8.45933,,1000.57,-65.5416,5052.96,,0.0445673,-0.876125,,-0.467363,12.7395
4.99564,8.9552,,1000.95,-43.66,8440.09,,0.0166692,-0.806038,,0.668541,16.8683
5.5,-0.5,,1010.72,152.231,97758.4,,0,0,,0,0
5.48524,-0.0210545,,1003.18,-15.2142,28302.7,,-0.181736,-0.413339,,3.58421,-2.57111
5.4864,0.485064,,1005.08,-10.3774,45566.3,,-0.21374,-0.238813,,0.7181,7.06465
5.48548,0.982386,,1006.42,0.189424,57810.5,,-0.213212,-0.25868,,-0.884643,16.1058
5.48387,1.465,,1002.68,65.5546,23870.3,,-0.159189,-0.32026,,-0.818051,19.0496
5.48097,1.98238,,1001.48,119.423,13113.1,,-0.129073,-0.339047,,0.429796,2.17716
5.48286,2.47444,,1005.28,123.897,47350.9,,-0.111711,-0.508171,,1.87538,1.86411
5.48453,2.96029,,1002.54,150.775,22559.3,,-0.112956,-0.42662,,1.81818,10.5941
5.4842,3.47672,,1001.42,166.02,12579.9,,-0.0893184,-0.673532,,1.29612,3.45681
5.4808,3.9608,,1003.25,130.525,28965.9,,-0.0796682,-0.715182,,1.08378,-0.197514
5.47968,4.46819,,1002.33,100.437,20710.9,,-0.122698,-0.679067,,0.46421,1.29429
5.4837,4.96389,,1002.54,5.25069,22597.4,,-0.109296,-0.896853,,0.148916,-0.592539
5.48449,5.4603,,1002.8,-48.7688,24917.2,,-0.0981791,-0.663727,,0.30411,2.99532
5.48478,5.96416,,1002.6,53.3235,23175.8,,-0.11611,-0.663486,,0.539253,13.0179
5.48563,6.45614,,1000.74,157.965,6544.87,,-0.121079,-0.775543,,0.172759,11.8171
5.48729,6.96498,,999.995,173.558,-44.2572,,-0.124171,-0.768018,,-0.686695,-5.81282
5.48998,7.45924,,1002.46,58.8566,21848.1,,-0.116409,-1.02792,,-1.09745,-13.4212
5.49225,7.95888,,1003.2,-56.6264,28522.3,,-0.0733657,-0.823198,,-0.694858,0.982514
5.49449,8.45391,,1002.41,-38.6503,21424,,-0.0239184,-0.837576,,0.469207,18.8478
5.49542,8.95606,,1000.26,-2.93684,2304.18,,-0.00112679,-0.830457,,1.77974,13.4726
6,-0.5,,1010.41,165.388,94852.8,,0,0,,0,0
5.98946,-0.0183528,,1004.09,74.7749,36567,,-0.0585035,-0.223977,,3.39365,-6.50119
5.99369,0.487633,,1005.91,17.9963,53119.2,,-0.0692213,-0.252485,,3.12551,5.44245
5.99542,0.983711,,1007.03,1.38457,63352,,-0.0973123,-0.234557,,2.83889,15.7326
5.99914,1.46783,,1003.16,69.5316,28152,,-0.087534,-0.261628,,2.2086,19.3616
6.00202,1.98018,,1001.42,138.344,12560.7,,-0.0672894,-0.339273,,1.88556,3.49308
5.9988,2.47538,,1004.55,141.354,40719.9,,-0.0874749,-0.526532,,2.34674,2.76187
5.9994,2.96117,,1001.98,153.519,17574.5,,-0.107046,-0.444068,,2.61643,10.1432
6.00133,3.47795,,1001.11,157.853,9820.17,,-0.121081,-0.642496,,1.9348,2.87367
6.0039,3.9588,,1002.44,120.194,21733.9,,-0.0895496,-0.704443,,1.21846,-0.52652
6.00383,4.46781,,1000.94,80.8589,8344.8,,-0.0580696,-0.696866,,0.879431,0.843905
6.00169,4.9651,,1001.31,-24.3292,11595.6,,-0.0770046,-0.894424,,0.374441,-1.00931
6.00272,5.46039,,1001.87,-93.71,16595.1,,-0.0829011,-0.680201,,0.030187,2.98539
6.0035,5.96507,,1001.79,-16.6967,15878.8,,-0.0920004,-0.669267,,0.383757,13.2825
6.0025,6.45456,,999.823,79.5897,-1562.47,,-0.0808169,-0.769711,,0.963434,11.5343
6.00041,6.9641,,998.948,104.634,-9257.43,,-0.0493714,-0.769068,,0.615913,-6.51866
5.99859,7.45997,,1001.51,11.2161,13353.6,,-0.0317353,-1.00886,,-0.353907,-13.7554
5.99739,7.95922,,1002.29,-65.6401,20401.3,,0.000449948,-0.803908,,-0.601932,1.42231
5.99559,8.45576,,1001.17,-46.3501,10356.4,,0.0219627,-0.730179,,0.276914,17.0315
5.99562,8.95631,,999.645,60.6494,-3132.98,,0.0058086,-0.900092,,0.924825,9.9533
6.5,-0.5,,1010.05,182.192,91470.9,,0,0,,0,0
6.48529,-0.0146149,,1004.58,128.538,40962.5,,-0.177442,-0.202111,,5.46926,-6.80709
6.48533,0.485845,,1004.93,67.3954,44180.4,,-0.164799,-0.298866,,6.39122,6.26205
6.48422,0.983239,,1005.91,21.2256,53117,,-0.187071,-0.27888,,6.44859,14.9028
