dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.6106,0.5,0.5,50,20

t,0.511
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.577,66.295,-12506.1,,0,0,,0,0
-0.5,0,,997.929,87.8973,-18172.5,,0,0,,0,0
-0.5,0.5,,997.608,50.2385,-20971.1,,0,0,,0,0
-0.5,1,,994.577,26.494,-47105.5,,0,0,,0,0
-0.5,1.5,,993.843,31.4014,-53369.2,,0,0,,0,0
-0.5,2,,995.893,45.0151,-35814.1,,0,0,,0,0
-0.5,2.5,,993.147,58.5199,-59272.3,,0,0,,0,0
-0.5,3,,992.348,42.5728,-66025.6,,0,0,,0,0
-0.5,3.5,,994.051,1.43126,-51597.9,,0,0,,0,0
-0.5,4,,995.759,23.2366,-36968.4,,0,0,,0,0
-0.5,4.5,,995.322,90.6865,-40724.5,,0,0,,0,0
-0.5,5,,990.296,49.881,-83220.2,,0,0,,0,0
-0.5,5.5,,991.75,-62.3782,-71064.7,,0,0,,0,0
-0.5,6,,1001.1,-8.58548,9717.62,,0,0,,0,0
-0.5,6.5,,996.397,108.441,-31465,,0,0,,0,0
-0.5,7,,989.227,14.5092,-92093.1,,0,0,,0,0
-0.5,7.5,,999.935,-45.8635,-576.493,,0,0,,0,0
-0.5,8,,1000.09,34.8656,816.484,,0,0,,0,0
-0.5,8.5,,990.145,-23.532,-84476.4,,0,0,,0,0
-0.5,9,,997.814,-163.762,-19174.9,,0,0,,0,0
0,-0.5,,999.601,76.6047,-3515.8,,0,0,,0,0
0.000713437,-0.000995065,,999.198,-7.62191,-7067.41,,-0.266555,-0.159051,,-4.92797,7.09036
-0.000222736,0.538846,,1001.62,75.8134,14392.7,,0.0526957,-0.0309416,,-8.84005,8.21053
0.0124744,0.998508,,1001.39,52.6188,12348,,0.0491924,0.0822316,,-8.3355,6.14827
0.0104491,1.60745,,1000.77,9.91028,6794.32,,-0.0817504,0.243241,,-9.14874,1.99666
0.00546456,2.04284,,1001.31,54.5485,11600.4,,0.0204046,0.186982,,-9.68908,5.51425
0.0209645,2.57629,,1001.07,72.5629,9442.48,,0.00437101,0.325278,,-8.76264,5.22847
0.0145772,3.08793,,999.928,8.10711,-639.028,,-0.0768501,0.161621,,-6.72216,-1.22
0.0129431,3.57724,,1000.53,6.39295,4644.92,,0.0809686,0.219922,,-6.59154,-2.95409
0.00955688,4.09291,,1000.61,47.6714,5436.26,,0.0814913,0.461419,,-5.09546,2.19757
0.00343593,4.58251,,999.244,17.0875,-6656.42,,-0.234906,0.38998,,-4.40719,3.43629
0.0289832,5.07102,,1000.92,3.84321,8161.79,,-0.125496,0.073613,,-11.2145,-2.50389
0.0246637,5.6118,,1001.22,62.0835,10853,,0.44328,0.246827,,-7.58118,-7.34676
-0.0216335,6.11073,,998.192,87.5061,-15879.5,,0.189334,0.727966,,2.38805,-1.96212
0.00455353,6.53742,,998.736,-86.9065,-11118.1,,-0.640762,0.199345,,-3.32141,-1.13795
0.0492213,7.11174,,1002.27,12.4919,20212.6,,0.218871,-0.0948053,,-12.567,-6.5449
-0.0138566,7.65369,,1001.61,74.0173,14281.2,,0.261346,0.913548,,-7.36755,-1.07668
-0.0162145,7.95925,,997.591,43.5123,-21120,,-0.0210006,-0.144399,,2.24279,1.22871
0.172122,8.58479,,1000.59,3.49119,5250.25,,0.273088,-0.42368,,-7.30251,-3.48242
-0.123971,8.93355,,1001.2,-1.26191,10668,,-0.0680147,-0.543734,,-10.7418,-4.83128
0.5,-0.5,,1000.24,28.9364,2099.72,,0,0,,0,0
0.501026,0.00197664,,1002.04,58.5152,18082.7,,-0.236556,0.0518144,,-5.36265,1.5241
0.475011,0.494954,,997.814,-0.928953,-19172.8,,-0.386453,-0.314368,,-1.55246,12.0099
0.443773,1.02359,,996,-0.994211,-34891.7,,-0.312305,0.237406,,-0.0978778,4.06786
0.513916,1.47776,,999.55,-24.6449,-3965.55,,-0.191406,-0.349439,,-2.56641,1.15135
0.47052,1.98191,,997.216,-23.7886,-24371.5,,-0.309946,0.0465515,,-0.701867,6.36991
0.495138,2.49926,,996.566,27.567,-30012.3,,-0.141354,-0.0560532,,0.82721,5.50508
0.496046,2.9863,,997.315,-35.0712,-23516.1,,-0.297321,-0.223989,,-0.317232,-0.896493
0.492033,3.49543,,997.468,-60.213,-22183.3,,-0.179465,0.0598405,,-0.591248,-1.35242
0.503849,3.99325,,997.227,-22.0127,-24280.1,,-0.0550641,-0.0933303,,1.32146,2.26521
0.485982,4.50257,,997.325,-36.3374,-23432.5,,-0.332426,-0.0547157,,1.65315,0.948204
0.507589,5.0019,,998.758,-19.7953,-10926.4,,-0.205667,0.0900705,,-0.0733077,-2.0765
0.509056,5.48662,,996.211,-11.3474,-33079.1,,0.0242357,-0.186198,,1.85318,-3.54968
0.481963,6.02469,,998.553,-35.1511,-12722.1,,-0.218319,0.0355808,,1.61175,-4.79813
0.508055,6.50102,,1000.65,-16.5019,5741.94,,-0.194285,0.136489,,-2.11859,-4.57007
0.528532,6.98485,,996.911,-18.3199,-27023.4,,0.114741,-0.195077,,-1.54198,-3.44901
0.496593,7.53015,,998.554,-34.5612,-12714.4,,0.0145256,0.0501981,,0.848675,-0.32288
0.518563,7.99379,,999.49,-29.9371,-4496.15,,-0.0494127,-0.054532,,1.27603,-0.459206
0.596646,8.55217,,999.651,-101.331,-3078.78,,0.565343,0.213009,,1.35555,-5.62111
0.565733,9.03945,,999.58,23.2926,-3706.04,,1.08485,0.0213755,,2.04212,-9.19967
1,-0.5,,998.474,5.64236,-13415.6,,0,0,,0,0
0.961712,0.00735117,,1001.77,73.2447,15673.6,,-0.13218,0.114068,,-3.54421,1.94293
1.01977,0.468373,,997.701,50.7164,-20154.3,,0.193083,-0.14331,,-4.65307,13.2359
0.997107,0.982777,,997.12,43.5735,-25204.7,,0.0951906,0.0308448,,-4.67811,3.97377
1.00339,1.49025,,999.551,0.461224,-3956.92,,0.101305,-0.292248,,-5.34855,1.2873
1.01311,1.98449,,997.669,26.0632,-20432.8,,0.183524,0.136324,,-5.36591,7.77338
1.00313,2.5007,,996.525,87.1762,-30365.6,,0.165953,-0.10156,,-4.5665,6.08374
1.00599,2.98498,,997.026,-2.78774,-26024.3,,0.155834,-0.25148,,-4.23706,-1.96543
1.00672,3.50565,,997.992,-12.2801,-17618.7,,0.135127,0.190875,,-5.4543,-1.2194
1.0085,3.98884,,997.352,46.6282,-23198.1,,0.16219,-0.110463,,-5.67022,4.22142
1.00394,4.49479,,994.671,-8.90554,-46303.5,,0.205559,-0.163091,,-3.32405,1.5669
0.99618,5.0158,,997.965,11.2332,-17858.6,,0.117631,0.160187,,-2.39822,-2.72715
1.00755,5.48695,,997.567,58.6343,-21328.7,,0.126875,-0.0631077,,-3.05053,-2.51991
1.00686,6.00381,,995.173,8.67542,-42001.6,,0.232911,-0.0999346,,-2.87038,-5.54181
0.988246,6.51013,,998.235,-26.7689,-15503.2,,0.0796877,-0.00161906,,-4.11199,-7.71326
1.00155,7.0033,,999.342,-5.46623,-5800.79,,0.0179751,0.0351219,,-5.84147,-2.54475
1.01925,7.4977,,997.909,35.6177,-18342,,0.256284,0.0424901,,-4.75205,2.23336
1.00178,8.01364,,996.727,16.242,-28616.3,,0.30966,-0.185957,,-2.28185,-0.380364
1.00051,8.56729,,998.308,-31.8108,-14861.1,,0.347455,0.427423,,0.346102,-7.78418
0.980826,9.06302,,998.613,3.87419,-12197.6,,0.258367,0.364725,,2.57684,-14.7208
1.5,-0.5,,999.389,9.53841,-5384.79,,0,0,,0,0
1.53623,0.00370402,,1002.13,56.968,18936.9,,-0.126809,0.0104129,,-4.81558,-0.185785
1.47701,0.520604,,1001.21,60.0327,10681.4,,-0.424163,-0.11076,,-3.8967,11.8143
1.48717,0.99692,,999.851,39.4596,-1310.94,,-0.404747,0.0745846,,-3.06967,3.70322
1.50298,1.50153,,1001.39,-16.7735,12333,,-0.322599,-0.221947,,-3.30857,0.412499
1.49188,1.98376,,1000.67,28.8888,5960.31,,-0.380998,0.175589,,-4.86277,7.32468
1.50974,2.49935,,999.791,105.54,-1842.24,,-0.296786,-0.0985473,,-5.00772,6.98045
1.50549,2.98136,,998.96,6.1705,-9151.63,,-0.277096,-0.262563,,-3.58211,-1.32958
1.5056,3.50572,,1000.43,-28.0286,3829.12,,-0.303994,0.118352,,-3.57825,-3.23797
1.51259,3.99012,,1001.89,33.502,16805.6,,-0.347727,-0.039508,,-5.45114,4.32443
1.5169,4.4863,,998.048,23.0633,-17129.5,,-0.204013,-0.0749262,,-5.11495,4.04143
1.51627,5.00719,,999.225,43.7864,-6827.7,,-0.113592,0.025656,,-3.16247,-2.16399
1.50876,5.49557,,1000.72,64.7756,6363.55,,-0.24641,-0.0476313,,-2.85422,-3.16094
1.52065,6.00015,,999.453,11.8028,-4818.08,,-0.19902,-0.00820762,,-3.98232,-6.338
1.52627,6.4925,,999.751,-41.9906,-2200.31,,-0.0640641,-0.101821,,-4.68866,-8.60866
1.509,7.00993,,1000.69,-28.3434,6061.68,,-0.0935427,0.028334,,-4.79434,-3.03206
1.51234,7.51229,,1001.66,43.2493,14720.2,,-0.119318,0.234768,,-5.54297,2.98693
1.53002,7.98251,,999.144,55.8651,-7536.14,,0.0414426,-0.148338,,-5.10682,2.85837
1.5163,8.52045,,999.758,49.8211,-2133.65,,0.138844,0.204556,,-2.95566,-0.681598
1.49185,9.04126,,998.518,26.5934,-13026.4,,0.0363504,0.391168,,-0.763795,-13.5699
2,-0.5,,1000.4,-5.60172,3567.03,,0,0,,0,0
1.96798,-0.00113838,,1002.1,66.7637,18641.6,,-0.225125,0.0941074,,-4.27276,0.712649
1.99766,0.476707,,997.658,37.7464,-20536.3,,0.0203683,-0.172808,,-3.37143,14.7874
1.99525,1.00245,,996.799,12.9436,-27994.3,,0.0544863,0.0807873,,-2.39366,4.13777
1.98902,1.48714,,998.77,-49.2084,-10821.3,,0.0403698,-0.284668,,-2.17074,-0.417555
1.99467,1.99155,,997.972,-25.084,-17799.8,,0.0243531,0.142086,,-2.60919,6.23951
1.98741,2.50011,,998.34,52.4533,-14581.5,,-0.0541389,-0.0770884,,-2.63398,7.65446
1.9908,2.97814,,996.561,-28.9769,-30053,,0.0313471,-0.211402,,-1.79092,0.133553
1.98696,3.50528,,996.938,-89.9072,-26786.7,,0.0294573,0.0356929,,-0.214279,-3.16737
1.98257,3.99155,,999.407,-58.7354,-5223.52,,-0.0566992,-0.0715705,,0.0522237,2.73362
1.98777,4.49302,,997.218,-29.1885,-24357.1,,-0.0506982,0.0644558,,-1.31244,4.25273
1.98918,5.00132,,997.599,32.8256,-21050.2,,0.0230691,0.0275516,,-0.565989,-0.294533
1.9836,5.4898,,997.518,22.0063,-21754.1,,0.0255694,-0.148864,,1.05603,-3.12205
1.97937,6.01293,,998.06,-56.5394,-17030,,-0.0614266,0.026066,,0.792733,-7.87797
1.99046,6.49645,,1000.08,-91.1509,687.178,,-0.0486107,0.0101938,,-0.334539,-8.98892
1.99655,6.99631,,998.73,-75.3098,-11171.4,,0.0708124,0.0154467,,-0.197289,-2.81713
1.98259,7.51482,,999.706,-16.9745,-2591.7,,0.000231402,0.151566,,0.120651,2.10635
1.98874,8.01276,,999.261,0.272403,-6507.94,,-0.0751787,0.118876,,-0.983636,2.71229
1.99815,8.50198,,1000.44,-7.43558,3867.85,,0.0753691,0.20681,,-0.368631,2.76873
1.99203,9.01798,,998.457,42.0135,-13564.4,,0.0676088,0.178264,,-0.0357587,-12.6258
2.5,-0.5,,999.635,-13.7363,-3216.81,,0,0,,0,0
2.50691,0.00883705,,1003.11,88.0564,27742.7,,-0.113411,0.151354,,-6.37668,-1.53472
2.51109,0.497348,,999.833,81.8189,-1477.77,,-0.148791,-0.0542558,,-6.3976,14.7022
2.51361,0.993908,,998.965,64.5222,-9113.02,,-0.159056,0.051782,,-6.22507,4.45524
2.51734,1.50099,,1000.75,-7.63323,6626.96,,-0.145844,-0.208866,,-6.2329,-0.00645715
2.51596,1.9844,,999.663,-1.17862,-2974.62,,-0.120832,0.0914409,,-5.36075,6.72246
2.51659,2.50332,,998.853,63.5517,-10089.7,,-0.098633,-0.0566103,,-4.64486,7.88778
2.52083,2.98651,,998.477,7.85548,-13381,,-0.102824,-0.114059,,-4.61298,1.12257
2.52579,3.50007,,998.387,-43.9211,-14173.3,,-0.0286977,0.0248596,,-3.68304,-1.62102
2.52236,3.99132,,998.81,-57.4067,-10466.5,,-0.0206528,-0.11827,,-2.28814,2.9032
2.52033,4.49718,,997.436,-34.4935,-22463.4,,-0.0557826,0.0776138,,-2.10934,3.46821
2.52272,5.00452,,998.898,69.9626,-9700.6,,-0.0410966,0.116821,,-2.89188,0.663216
2.52704,5.48574,,997.585,77.0901,-21163.9,,0.0575479,-0.118406,,-2.10465,-1.58218
2.52198,6.00648,,996.407,-36.9223,-31382.4,,0.0753467,-0.0692222,,-1.29742,-8.55961
2.51475,6.50586,,999.923,-81.1936,-682.744,,0.000168141,0.0509138,,-2.06137,-9.77287
2.51995,6.99678,,999.518,-43.9098,-4249.95,,0.0496467,0.101748,,-1.85383,-1.83283
2.51841,7.50295,,998.344,-2.22127,-14544.4,,0.0860131,0.0460867,,-1.06097,1.74768
2.51192,8.00643,,999.196,21.4538,-7083.66,,0.0783565,0.0967051,,-1.34822,2.49143
2.49941,8.51053,,998.009,50.3569,-17470.1,,0.127467,0.0564196,,-0.387045,-2.30917
2.49246,9.01041,,998.558,46.539,-12679.8,,0.075406,0.102999,,0.392842,-12.0191
3,-0.5,,1001.21,-24.7799,10687.2,,0,0,,0,0
3.00319,-7.29901e-05,,1003.08,56.9748,27407.9,,-0.207434,0.0531964,,-4.83819,-1.86415
2.99037,0.489882,,1000.36,82.6253,3211.05,,-0.176353,-0.144983,,-4.51433,14.6927
2.98597,1.00028,,999.367,61.9338,-5580.1,,-0.187069,0.0594783,,-4.14813,4.43074
2.98645,1.49582,,1001.52,-15.2292,13463.6,,-0.183144,-0.219668,,-3.76827,0.125907
2.98585,1.98524,,1000.03,-3.75721,242.102,,-0.153534,0.147765,,-4.12166,7.23311
