dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
215.455,0.5,0.5,50,20

t,0.881
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00717327,6.1057,,1004.59,-23.9577,41090.4,,-0.0710738,1.07253,,-7.2884,23.8117
-0.0106469,6.75907,,1004.79,-71.4478,42897.4,,0.559224,1.58468,,-3.79105,0.382284
-0.062513,7.12339,,1000.8,-82.9342,7043.27,,0.153347,2.31088,,3.63136,14.3222
0.00127941,7.55968,,1002.83,-117.571,25210.1,,-0.439095,1.01274,,-8.29776,23.5046
0.0966721,8.01282,,1006.14,70.6069,55192.4,,0.683427,0.751585,,-12.4062,12.5249
0.223862,8.59974,,1002.15,56.0136,19113.4,,1.69045,1.49996,,20.7101,16.4047
-0.353404,8.80548,,1003.03,-15.9326,26978.8,,0.653725,0.51578,,-0.193537,9.78214
0.5,-0.5,,1033.73,-259.243,329734,,0,0,,0,0
0.424134,-0.0770765,,1002.38,-119.575,21198.2,,-0.081196,0.5393,,4.18726,22.4591
0.474811,0.505759,,1018.87,-247.346,176347,,-0.323187,0.091279,,2.37045,0.667502
0.420681,0.932318,,1013.72,-92.277,126265,,-0.140045,0.717852,,-3.48955,4.04846
0.469244,1.45444,,1012.7,74.6594,116484,,-0.0826999,0.617141,,-17.2135,1.19692
0.504234,1.90212,,1016.82,85.7672,156176,,0.0582171,0.410357,,-17.6123,19.813
0.441289,2.4062,,1009.73,34.368,88487.3,,-0.0795646,0.602069,,0.570834,25.6694
0.49917,2.90674,,1011.65,-99.7036,106538,,-0.0780514,0.318829,,9.0789,19.7936
0.498548,3.37978,,1008.54,-267.742,77393.9,,0.0439116,0.494456,,19.3827,6.7149
0.464353,3.9188,,1009.11,-293.507,82644,,-0.125824,0.619338,,19.4381,-11.7652
0.517074,4.39617,,1015.16,-225.304,140104,,-0.150164,1.00706,,4.7205,-0.962946
0.488646,4.86961,,1006.71,-154.931,60447.8,,0.295836,0.711787,,2.09808,14.6612
0.48266,5.41951,,1008.87,-142.277,80391.4,,-0.0878446,0.753544,,3.75326,12.0532
0.519487,5.88988,,1011.95,-42.9565,109400,,-0.196287,1.34586,,-0.8377,22.587
0.492576,6.37398,,999.966,-55.7774,-304.078,,0.333826,0.627419,,1.78423,14.339
0.51869,6.91557,,1006.44,-231.05,57965.3,,-0.0321318,0.827841,,-0.0366752,3.36015
0.56355,7.38907,,1007.66,-53.0639,69167.8,,0.273717,1.53274,,0.592476,18.4874
0.576637,7.9338,,1002.65,232.804,23617.4,,0.716447,1.10194,,7.1494,19.285
0.585483,8.50164,,1004.04,223.536,36098.2,,0.303783,1.1611,,16.9535,28.3819
0.42265,8.97048,,998.464,-133.216,-13499.4,,-0.271049,1.41745,,28.2389,11.3775
1,-0.5,,1031.51,-259.101,305939,,0,0,,0,0
0.88511,-0.0683105,,1004.39,-206.958,39257.1,,-0.0211056,0.295024,,8.08824,22.8523
0.92076,0.443477,,1011.19,-250.905,102147,,0.255113,0.223014,,6.79099,1.2696
0.883283,0.87311,,1010.42,-98.858,94892.4,,0.441876,0.937393,,-2.29787,-8.80028
0.940789,1.45149,,1011.94,133.934,109263,,0.267512,0.209767,,-18.5958,-7.30324
0.9299,1.8786,,1014.2,150.015,130847,,0.359313,0.489154,,-18.0282,25.7252
0.921587,2.42071,,1006.29,79.5227,56595.4,,0.405701,0.459897,,-6.51396,39.4539
0.942311,2.93334,,1009.72,-151.067,88389.1,,0.1642,0.179172,,11.8766,30.1049
0.948394,3.37408,,1005.79,-287.486,51994,,0.265925,0.812213,,21.8701,14.7591
0.936047,3.92507,,1002.96,-290.747,26390.7,,0.510447,0.417105,,24.4139,-16.6715
0.950188,4.42896,,1012.61,-210.284,115634,,0.265342,0.963402,,19.3795,-11.193
0.962688,4.86863,,1008.51,-74.4905,77091.4,,0.177185,1.13213,,7.67205,10.7518
0.961005,5.40525,,1004.78,-48.3335,42831.1,,0.536999,0.437555,,3.64158,14.0494
0.952385,5.90693,,1008.46,-67.7439,76636.1,,0.181371,1.11093,,6.16932,18.1651
0.977243,6.36817,,1004.94,-97.2762,44255.1,,-0.0851244,0.969528,,0.547571,11.9501
0.9923,6.88179,,1006.3,-195.561,56728.3,,0.343335,0.684355,,-0.425954,6.51622
0.982504,7.36908,,1004.9,40.6874,43896.4,,0.348057,1.54902,,5.3371,21.1965
0.999192,7.91004,,1000.68,435.562,6032.44,,0.314133,1.08998,,11.0375,24.2435
0.966849,8.45236,,1004.36,381.561,38970.5,,0.217838,1.05023,,18.5289,32.5595
0.887133,8.95359,,998.78,172.823,-10727.7,,-0.237916,1.1046,,14.5738,11.0166
1.5,-0.5,,1031.31,-306.21,303769,,0,0,,0,0
1.45995,-0.0789969,,998.266,-215.059,-15231,,-0.204759,0.446941,,3.72116,34.691
1.46874,0.491636,,1011.93,-250.979,109149,,-0.0349982,0.400473,,-10.1077,-14.7521
1.46929,0.92488,,1011.69,-68.7646,106927,,-0.315694,0.81648,,-19.4303,-23.4917
1.48111,1.46699,,1014.75,139.24,136109,,-0.0465192,0.374527,,-22.7623,-10.1015
1.4687,1.91304,,1016.36,195.113,151733,,0.0749383,0.783936,,-21.7942,33.4711
1.5039,2.41008,,1010.88,140.802,99238,,0.0526742,0.403454,,-8.75046,61.4094
1.47299,2.91331,,1007.58,-127.586,68486.4,,0.144156,0.0278621,,11.6073,50.134
1.47971,3.38981,,1004.1,-218.482,36652,,0.0772999,1.0338,,19.5159,17.5261
1.51396,3.90641,,1003.71,-73.126,33092.5,,0.28173,0.606069,,15.2925,-17.6111
1.47644,4.39274,,1006.9,-61.4926,62187.4,,0.338465,0.474238,,14.9874,-18.7562
1.4828,4.89919,,1007.65,64.2116,69154.6,,0.0399061,1.21351,,6.94668,-2.43062
1.51687,5.38578,,1008.95,126.804,81163.2,,0.136763,0.623234,,-1.56572,14.4889
1.49648,5.86582,,1004.35,-34.9674,38867.1,,0.213442,0.560692,,4.34983,22.2493
1.49717,6.40533,,1003.9,-218.842,34865,,-0.0720585,0.908304,,7.57734,5.78556
1.5186,6.8734,,1008.36,-245.456,75645.9,,-0.0492824,0.97143,,4.47924,7.09187
1.51059,7.38407,,1004.1,106.83,36617.6,,0.0640076,1.51429,,4.93349,26.7852
1.5567,7.87469,,1001.05,520.626,9319,,0.148824,1.05717,,9.56702,31.747
1.50731,8.39012,,1002.13,490.798,18939.5,,0.155874,0.873562,,15.8145,29.2243
1.49123,8.90342,,998.284,386.586,-15077,,0.232797,0.571835,,12.8616,1.54507
2,-0.5,,1030.42,-335.835,294368,,0,0,,0,0
1.92441,-0.068922,,1002.4,-243.271,21355.9,,0.0794613,0.573685,,2.02426,19.135
1.92211,0.512079,,1016.14,-388.117,149549,,-0.17243,0.122443,,2.56994,-24.4887
1.90855,0.906311,,1016.15,-209.85,149662,,-0.0891901,1.04413,,0.167719,-26.841
1.94222,1.4443,,1016.13,64.7573,149498,,0.22705,0.539355,,-1.27066,-11.054
1.93562,1.91801,,1018.32,143.639,170904,,-0.0107767,0.528012,,2.40709,39.0739
1.93896,2.41393,,1013.27,119.32,121890,,0.0261104,0.573432,,9.20745,73.2042
1.94806,2.88906,,1005.45,-73.1158,48915.4,,0.280143,0.138298,,14.7476,62.4626
1.93663,3.41834,,1001.85,-167.94,16395.1,,0.15514,0.80674,,13.8574,11.38
1.95997,3.91173,,1007.33,-21.0764,66165.9,,-0.0703091,0.796967,,5.18504,-23.5317
1.96827,4.36237,,1006.45,44.763,58023.1,,0.206248,0.557694,,-0.347123,-20.5712
1.95635,4.91637,,1005.74,126.351,51554.6,,0.223417,0.863939,,-0.780489,-7.86202
1.96202,5.39461,,1012.1,118.594,110826,,-0.0985797,0.6576,,1.22226,15.2369
1.98152,5.85537,,1006.03,-64.8026,54183.8,,0.0165216,0.686266,,5.55059,29.8154
1.98233,6.40323,,1001.88,-330.759,16653.2,,0.143427,0.710291,,10.9678,6.91367
1.97206,6.88233,,1007.44,-391.942,67155.6,,-0.0502928,0.955547,,11.193,4.40242
1.98925,7.38648,,1005.13,-28.6617,45951.1,,-0.0569982,1.588,,7.22029,26.7669
1.97196,7.91378,,1002.52,418.888,22376.5,,-0.0892903,1.13301,,7.88772,36.2273
1.9737,8.40101,,999.31,475.236,-6075.61,,-0.101394,0.548474,,11.1568,24.5012
1.97751,8.89808,,996.842,191.014,-27622.3,,-0.0254547,0.775116,,9.66604,-12.5532
2.5,-0.5,,1028.01,-307.471,269090,,0,0,,0,0
2.4488,-0.0524645,,1005.12,-284.226,45925.8,,0.0300707,0.394682,,8.61579,12.5111
2.44942,0.460215,,1010.14,-392.733,92327.7,,0.296507,0.272426,,11.5967,-15.5812
2.47521,0.920827,,1012.42,-198.45,113838,,0.289835,1.0087,,10.5747,-32.6162
2.47485,1.46315,,1015.61,60.6976,144492,,0.119518,0.399117,,6.92885,-9.95829
2.46661,1.90364,,1015,107.748,138498,,0.160222,0.483838,,7.33164,42.707
2.4698,2.43418,,1008.76,88.9871,79397.3,,0.119173,0.664202,,7.32218,75.0263
2.47768,2.90771,,1003.6,-55.5359,32090.9,,0.129722,0.301701,,4.34625,60.1979
2.48187,3.40068,,998.384,-188.195,-14201.9,,0.17887,0.557651,,1.05958,6.73423
2.46448,3.93668,,1005.07,-118.254,45473.6,,0.0396703,0.701253,,-6.3155,-33.7152
2.48695,4.38555,,1008.06,-7.00852,72893.9,,-0.0241633,0.898764,,-15.1435,-25.1558
2.4925,4.90131,,1005.38,150.913,48296.5,,0.207898,0.798438,,-15.4966,-3.08831
2.46938,5.40737,,1008.31,106.898,75231.9,,0.18916,0.44222,,-4.66278,23.9992
2.48729,5.87871,,1004.41,-98.3431,39496.3,,0.04779,0.826229,,3.7737,35.3966
2.49796,6.39585,,1001.42,-357.729,12576.7,,0.0810937,0.718476,,8.44892,9.91587
2.49147,6.88614,,1004.97,-480.436,44521.3,,0.0372615,0.812723,,7.07801,0.796773
2.50726,7.38182,,1003.31,-148.095,29535.6,,0.0998379,1.64725,,1.105,22.6686
2.49336,7.89268,,1000.1,261.219,916.599,,0.0775943,0.977426,,-0.0379773,37.631
2.48079,8.38789,,1000.23,146.768,2075.26,,-0.0603482,1.22829,,2.80876,28.9153
2.48083,8.89541,,996.228,34.4196,-32932.5,,-0.0713255,0.93209,,2.23446,-19.0961
3,-0.5,,1027.04,-287.915,258965,,0,0,,0,0
2.94882,-0.0603799,,1001.68,-224.752,14891.6,,-0.0354303,0.511149,,4.17219,22.5796
2.94982,0.497749,,1010.57,-344.317,96341,,-0.0244923,0.316033,,6.44262,-16.6421
2.94227,0.931953,,1012.54,-166.226,114999,,-0.183125,0.79565,,8.87134,-33.9446
2.95098,1.45608,,1016.17,75.0185,149925,,-0.137175,0.567863,,6.66107,-13.5905
2.95865,1.90041,,1015.6,148.813,144314,,0.0976997,0.580525,,2.72908,40.8361
2.96957,2.42826,,1010.49,106.294,95558.6,,0.0729813,0.476215,,1.29954,72.8996
2.96845,2.91502,,1008.22,-94.0723,74359.9,,-0.133642,0.300347,,2.27359,57.6723
2.98,3.39,,1003.49,-232.547,31096.3,,-0.00558444,0.686801,,2.33391,5.43132
2.98593,3.91747,,1006.48,-215.097,58340,,0.155222,0.551204,,-0.642634,-40.2859
2.97026,4.40491,,1011.99,-123.398,109724,,-0.0710814,0.800095,,-6.10634,-31.3462
2.99101,4.89447,,1012.19,85.7875,111677,,-0.121772,1.05092,,-9.23846,0.00232921
2.9933,5.3858,,1010.68,156.159,97335.5,,0.155585,0.460938,,-4.98497,34.6887
2.98723,5.88694,,1004.98,-54.7074,44635.8,,0.16212,0.662715,,3.64581,42.6987
2.98976,6.39566,,1003.01,-334.299,26860.9,,0.0166577,0.716837,,8.55225,11.4003
2.98383,6.88663,,1005.8,-451.268,52126.1,,0.0658456,0.858519,,5.71273,-5.06216
2.99206,7.39311,,1005.97,-89.8574,53669.5,,0.0976106,1.70542,,-2.77002,17.2654
2.99697,7.88446,,1002.52,299.498,22440.7,,0.0664999,0.908639,,-4.7148,40.826
2.98749,8.38976,,997.952,223.371,-17972.6,,0.121017,0.978302,,-0.435763,25.7161
2.98741,8.88951,,997.423,119.904,-22576.1,,0.112127,0.79411,,0.323292,-12.8625
3.5,-0.5,,1027.18,-280.995,260432,,0,0,,0,0
3.4472,-0.0527551,,1004.85,-332.365,43457.4,,0.0687403,0.202068,,-1.64899,13.8485
3.46742,0.480157,,1010.84,-350.058,98871.1,,0.18801,0.383134,,-3.23731,-12.9749
3.45965,0.920976,,1010.33,-162.503,94035.6,,0.364991,0.781052,,-1.79587,-31.7981
3.4515,1.47237,,1013.83,110.406,127257,,0.324674,0.643488,,-2.48508,-15.9097
3.46747,1.91208,,1015.39,210.026,142344,,0.225696,0.677543,,-5.60907,40.135
3.45744,2.4318,,1009.16,160.479,83120.3,,0.271188,0.378421,,-0.729488,78.1418
3.44738,2.91348,,1004.23,-68.0557,37843.2,,0.266095,0.198259,,7.24571,61.6265
3.45196,3.41542,,1000.25,-195.673,2197.52,,0.173819,0.818731,,9.9389,1.40571
3.4632,3.92173,,1004.72,-175.279,42304.7,,0.202688,0.598811,,8.60857,-42.9931
3.46191,4.39574,,1008.1,-173.49,73253.3,,0.157779,0.521711,,7.48881,-34.5584
3.44931,4.92019,,1009.3,16.5208,84473.7,,-0.0344285,1.06382,,5.79291,-0.41235
3.47126,5.39144,,1009.92,126.687,90200.8,,-0.0510312,0.636504,,2.75175,37.3448
3.47834,5.88356,,1003.54,-38.577,31599.2,,-0.0184418,0.591814,,2.98094,47.9152
3.47307,6.3973,,999.649,-299.261,-3097.04,,0.040341,0.740786,,5.08054,12.1196
3.48079,6.88629,,1002.63,-375.544,23403.5,,0.112672,0.893964,,1.89545,-11.712
3.4814,7.39753,,1005.73,-28.6078,51432.4,,-0.00467752,1.58322,,-2.65552,12.719
3.48373,7.88028,,1004.02,332.036,35923.9,,-0.109438,1.03525,,-0.0090587,45.1561
3.48372,8.38442,,999.622,349.157,-3329.46,,-0.000775417,0.748242,,6.24638,33.9782
3.48473,8.88757,,998.227,227.73,-15572.1,,0.0650273,0.685433,,6.97333,-9.33788
4,-0.5,,1028.1,-299.594,270023,,0,0,,0,0
3.96303,-0.0634671,,1002.85,-341.049,25345.1,,0.12397,0.229861,,5.89979,19.1201
3.96516,0.488034,,1013.9,-365.777,127964,,-0.0792862,0.435057,,7.56102,-16.5661
3.98061,0.914094,,1013.8,-179.338,127013,,-0.122863,0.860309,,5.33081,-32.4131
3.98367,1.47116,,1016.3,37.3369,151155,,-0.149028,0.42289,,-0.164977,-20.6462
3.97316,1.91618,,1018.57,70.1889,173413,,-0.357329,0.561887,,-3.91094,39.5415
3.98744,2.42145,,1011.28,70.1233,103036,,-0.25569,0.643954,,-4.67707,84.7423
3.98937,2.90804,,1002.53,-9.1251,22482.7,,0.07569,0.271035,,-0.703647,69.008
3.99043,3.41437,,998.296,-72.1365,-14968.2,,0.132467,0.711389,,3.20442,2.49889
3.99185,3.93022,,1005.66,-61.7576,50788.9,,0.0337983,0.618699,,2.65628,-45.4915
3.99634,4.38757,,1008.69,-84.8139,78762,,0.138551,0.568076,,1.1044,-35.7019
3.99948,4.91011,,1007.34,44.4493,66286.4,,0.265244,0.94906,,-0.195882,-3.63086
3.9916,5.40471,,1009.81,102.543,89245.4,,0.129594,0.525282,,-1.59519,35.6304
3.99631,5.88308,,1004.83,-76.7734,43279,,0.0337885,0.634627,,-1.25484,49.4885
3.99522,6.39809,,999.646,-279.473,-3122.65,,0.0957853,0.842527,,-1.45115,10.7606
3.99741,6.89424,,1003.69,-328.682,32901.5,,0.102747,0.864795,,-5.36259,-16.3825
3.99728,7.39292,,1006.45,-62.7493,58063.8,,0.000950307,1.42217,,-6.46786,14.1738
3.98755,7.88551,,1002.03,268.85,18023.8,,-0.044017,1.02063,,0.144884,52.8778
3.98435,8.38951,,995.858,232.193,-36119.7,,0.00312189,1.09342,,7.63572,29.0516
3.98578,8.88841,,996.31,209.516,-32223.8,,0.00106833,0.729581,,8.91813,-23.8068
4.5,-0.5,,1027.59,-343.113,264664,,0,0,,0,0
4.45815,-0.061124,,1001.57,-219.143,13927.7,,0.0641113,0.691749,,10.1311,28.5877
4.44767,0.495866,,1009.8,-345.705,89156,,0.219029,0.249909,,19.1003,-13.1525
4.44243,0.937885,,1010.73,-134.992,97883.7,,0.193988,0.910203,,19.4663,-38.1672
4.45135,1.4625,,1014.69,9.70059,135549,,0.218339,0.368871,,14.7309,-25.3436
4.44723,1.91479,,1016.39,-57.4477,152052,,0.196828,0.436792,,10.9308,34.6958
4.44938,2.44054,,1011.56,-48.1475,105673,,0.0402016,0.739571,,3.71562,81.5254
4.46909,2.9109,,1005.69,-12.6463,51147,,0.0438699,0.473137,,-1.20015,69.9581
4.46407,3.41228,,1000.25,19.4685,2225.06,,0.11733,0.67191,,-0.726133,5.15442
4.45719,3.93039,,1006.12,31.4786,55044.3,,0.0983318,0.5657,,2.79046,-44.7679
4.46165,4.40105,,1010.14,-5.43252,92323.5,,0.0123603,0.654193,,3.96058,-36.1715
4.47426,4.9102,,1010.46,86.6107,95300.1,,-0.0708288,0.946652,,3.62125,-4.50802
4.48015,5.39584,,1011.97,76.7619,109583,,-0.076986,0.410814,,5.01369,35.9798
4.47437,5.88676,,1005.71,-150.199,51271.9,,-0.10708,0.608053,,5.64119,49.4816
4.48109,6.39966,,1001.31,-337.584,11580.5,,-0.123079,0.862485,,3.49729,7.74885
4.4837,6.89487,,1006.4,-395.071,57575.7,,-0.158023,0.803678,,0.195316,-20.2204
4.48537,7.38915,,1009.07,-173.273,82245.6,,-0.167367,1.41544,,-2.86463,14.5621
4.49273,7.8751,,1003.36,170.887,29937.6,,-0.0477237,1.11116,,-3.97036,57.9347
4.4903,8.39033,,994.989,265.811,-43584.1,,0.0339444,0.839319,,-2.99936,30.6731
4.48933,8.89112,,994.383,148.45,-48766.4,,-0.00451864,0.792175,,-0.967231,-35.8239
5,-0.5,,1027.2,-374.729,260707,,0,0,,0,0
4.96585,-0.0518177,,1003.54,-299.813,31568.7,,0.0390646,0.369109,,3.57822,28.0323
4.9845,0.476933,,1007.03,-157.394,63396.8,,0.357199,0.568958,,2.20662,-7.01801
4.9887,0.928395,,1007.92,117.233,71607,,0.456383,0.816585,,2.52949,-39.2747
4.98485,1.47488,,1013.54,189.161,124491,,0.31655,0.384122,,3.43748,-27.1248
4.99128,1.90982,,1015.22,16.4461,140703,,0.253142,0.339056,,3.14356,31.2788
4.98404,2.44072,,1009.66,-99.0761,87801.2,,0.164791,0.541478,,3.68981,77.0117
4.97667,2.91806,,1005.17,-80.5135,46337.3,,0.0183559,0.441279,,2.10808,66.5108
4.98393,3.4073,,999.25,-2.31932,-6604.64,,0.0405456,0.778718,,-0.301324,6.26203
4.98182,3.93181,,1002.87,52.7855,25596.3,,0.162611,0.561215,,-2.29759,-42.8324
4.98175,4.40018,,1006.71,-14.5457,60458.2,,0.12036,0.477246,,-1.2633,-34.609
4.97593,4.91971,,1007.52,27.0706,67875.3,,0.0224769,0.8792,,3.57986,-0.966642
4.97789,5.39821,,1008.83,14.7124,80088.8,,0.0477215,0.462892,,6.40196,37.5466
4.98403,5.88634,,1002.05,-180.971,18180.1,,0.143357,0.62727,,4.74751,47.5421
4.97971,6.40414,,997.865,-348.73,-18725.7,,0.152186,0.833146,,2.14164,5.00549
4.98055,6.8922,,1002.9,-422.797,25838.7,,0.134686,0.75331,,1.13758,-22.5345
4.98071,7.39717,,1006.54,-224.231,58875.6,,0.0786759,1.42381,,-0.249831,12.024
4.98632,7.88495,,1003.1,121.777,27635.2,,0.00485201,1.18127,,-3.34674,55.2433
4.99023,8.37985,,999.591,239.85,-3603.43,,-0.0317845,0.834022,,-5.8532,42.5985
4.98844,8.89045,,995.974,126.076,-35121.7,,-0.0316058,0.792938,,-6.23132,-24.1685
5.5,-0.5,,1027.21,-411.235,260718,,0,0,,0,0
5.46509,-0.0631175,,1001.19,-213.034,10551.4,,0.125061,0.629219,,-2.38742,30.8424
5.46951,0.494712,,1011.24,-56.1601,102643,,-0.00589824,0.581852,,-6.06427,-12.0587
5.47057,0.928605,,1011.95,211.329,109352,,-0.107489,0.741144,,-3.67165,-35.0473
5.4651,1.47162,,1015.7,183.956,145328,,-0.255808,0.178076,,4.47992,-23.894
5.45988,1.91744,,1017.15,-93.6491,159448,,-0.402165,0.31407,,8.14897,33.2978
5.4731,2.43034,,1010.92,-281.207,99626.7,,-0.332595,0.530793,,7.23382,76.4114
5.47339,2.91531,,1004.67,-298.193,41829.8,,-0.277065,0.35559,,6.00837,64.3842
5.47543,3.41945,,1000.35,-207.776,3070.01,,-0.34271,0.841481,,2.64464,0.475604
5.48947,3.93201,,1007.09,-128.448,63969.6,,-0.33437,0.619726,,-1.94166,-46.0487
5.49139,4.39802,,1010.89,-175.938,99335.4,,-0.261337,0.508787,,-2.45814,-31.241
5.49428,4.91122,,1009.24,-84.9601,83843.6,,-0.105163,0.945411,,1.24951,3.06798
5.49355,5.40426,,1009.72,0.75915,88366.4,,0.0253718,0.566983,,1.61371,36.9947
5.49659,5.8912,,1004.56,-118.065,40806.3,,0.0320447,0.677255,,-2.33317,43.6725
5.50038,6.39938,,1000.6,-246.657,5291.06,,0.040987,0.851874,,-5.81782,3.58347
5.49937,6.8947,,1004.43,-318.682,39611.5,,0.0994984,0.7773,,-5.63147,-21.6387
5.49937,7.39545,,1007.47,-156.983,67455.9,,0.0842178,1.32707,,-2.3704,12.7004
5.49497,7.88312,,1003.74,149.669,33362,,0.0309651,1.06869,,1.55434,55.6263
5.48787,8.39319,,996.732,175.724,-28576.1,,0.0327826,1.08492,,3.03826,32.8634
5.48853,8.88849,,998.163,149.731,-16133.7,,0.0353068,0.757641,,0.948058,-11.5524
6,-0.5,,1025.96,-424.705,247890,,0,0,,0,0
5.96807,-0.0541987,,1002.47,-156.15,21999.6,,0.118932,0.870519,,-8.17464,23.5416
5.97316,0.489606,,1009.83,-66.7473,89425.7,,0.158338,0.497904,,-9.57041,-10.0403
5.97195,0.929365,,1009.76,225.458,88769.4,,0.288952,0.791837,,-6.31336,-29.1389
5.96954,1.46934,,1011.86,207.929,108491,,0.464875,0.156498,,0.95266,-16.422
5.97238,1.92034,,1013.45,-99.9007,123692,,0.497627,0.249908,,5.27541,34.7592
5.972,2.44228,,1009.27,-277.263,84120.7,,0.421574,0.59305,,7.09162,76.1105
5.97866,2.91436,,1003.34,-257.479,29815.4,,0.474824,0.393712,,7.64275,63.6922
5.97173,3.42158,,998.39,-174.509,-14143.5,,0.459506,0.732224,,7.81352,-1.94459
5.96264,3.93766,,1005.99,-128.51,53817.7,,0.328373,0.58097,,8.63561,-47.1639
5.96621,4.40072,,1009.87,-184.416,89790.4,,0.256903,0.543538,,9.6609,-29.8018
5.96924,4.91696,,1008.23,-57.502,74490.5,,0.18861,1.03,,8.76295,3.63995
5.97488,5.40153,,1008.92,69.9848,80924,,0.156831,0.567326,,5.00722,32.9444
5.97124,5.89409,,1004.26,-51.4045,38060.9,,0.0648738,0.589937,,-0.931996,38.3237
5.97395,6.40361,,1001.43,-195.945,12699.1,,-0.00885545,0.866902,,-4.36128,1.92623
5.97934,6.89376,,1005.64,-256.431,50671.9,,-0.00998262,0.791931,,-1.78612,-18.2455
5.98198,7.39563,,1008.52,-92.8523,77155.1,,-0.0180292,1.3048,,4.53308,18.122
5.98769,7.87639,,1004.06,217.602,36328.7,,0.026204,1.16258,,9.75114,59.3869
5.98869,8.39317,,995.714,334.817,-37354.5,,0.098636,0.803222,,10.7147,29.7687
5.99076,8.88978,,996.933,227.497,-26831.4,,0.0873148,0.692893,,8.35244,-22.2775
6.5,-0.5,,1027.04,-425.43,259046,,0,0,,0,0
6.48177,-0.0541652,,1003.96,-323.584,35335.8,,0.0359408,0.384638,,-10.7236,16.2311
6.48328,0.488249,,1011.24,-85.6975,102664,,0.0232488,0.627788,,-13.4601,-10.2852
6.48978,0.926949,,1011.48,273.636,104944,,0.0570559,0.940806,,-12.1411,-24.2543
6.49388,1.47434,,1014.29,350.052,131700,,0.0873129,0.275071,,-6.24127,-9.69703
6.49088,1.91693,,1015.73,64.8467,145643,,0.0362369,0.167928,,0.692007,40.9117
6.48991,2.43948,,1010.7,-98.8071,97586.1,,0.0383151,0.571408,,7.78913,79.1358
6.48696,2.91759,,1004.67,-35.4742,41776.7,,0.0473492,0.448421,,9.90376,64.3896
6.49312,3.41234,,998.637,69.6504,-11988.7,,0.0971457,0.736219,,8.85834,-1.01861
6.49488,3.93503,,1003.92,91.2175,35041.4,,0.174724,0.521196,,6.02775,-46.7777
6.4942,4.40115,,1007.22,-23.8341,65164.5,,0.140974,0.429332,,4.19502,-30.6776
6.49399,4.92038,,1006.08,33.7621,54685.3,,0.0583313,0.933655,,1.83558,0.524668
6.4942,5.40507,,1007.77,107.369,70264,,-0.000113768,0.509337,,-2.51923,27.3576
