dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.3956,0.5,0.5,50,20

t,0.022
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.5,8.49752,,1000,0.118744,4.94397,,0.000680926,-0.216063,,0.0605997,-0.0294566
1.50001,8.99752,,1000,0.0876271,4.16487,,0.000917869,-0.215759,,0.100307,0.00268694
2,-0.5,,1001.48,133.455,13109.7,,0,0,,0,0
2,-0.00243908,,1000.8,65.3362,7114.61,,-0.000612528,-0.208264,,-0.130656,1.17057
2,0.497737,,1000.5,41.9435,4402.36,,-0.000561509,-0.178686,,-0.130897,5.18843
2,0.997675,,1000.14,18.2968,1198.97,,-0.000421931,-0.189655,,-0.107019,3.54054
2,1.49758,,1000.09,17.2598,772.433,,-0.000281526,-0.20479,,-0.074793,1.55472
2,1.99754,,1000.06,11.0034,496.312,,-0.000159437,-0.212281,,-0.0433302,0.660304
2,2.49752,,1000.02,4.52157,196.127,,-7.26755e-05,-0.21425,,-0.0205587,0.394274
2,2.99752,,1000.01,1.67683,61.1685,,-2.77271e-05,-0.215014,,-0.00857436,0.213993
2,3.49752,,1000,0.756436,21.7964,,-9.9573e-06,-0.215509,,-0.00353499,0.0852006
2,3.99752,,1000,0.351552,9.18672,,-3.71802e-06,-0.215726,,-0.00149368,0.0289391
2,4.49752,,1000,0.135325,3.40928,,-1.3291e-06,-0.215791,,-0.000579513,0.0105363
2,4.99752,,1000,0.0471792,1.12001,,-1.95834e-07,-0.215811,,-0.000145891,0.00400495
2,5.49752,,1000,0.0214714,0.495097,,1.19801e-06,-0.215819,,0.000225511,0.000898185
2,5.99752,,1000,0.0118517,0.346862,,5.24379e-06,-0.215828,,0.00120673,-0.0016403
2,6.49752,,1000,0.00953561,0.785516,,1.3139e-05,-0.215839,,0.00322756,-0.00466191
2,6.99752,,1000,0.0596943,3.87807,,1.63276e-05,-0.215843,,0.0041561,-0.00572044
2,7.49752,,1000,0.211125,11.3318,,-1.17475e-07,-0.215831,,-0.000552678,-0.00237865
2,7.99752,,1000,0.396114,19.7286,,-1.0273e-05,-0.215827,,-0.00773894,0.0009615
2,8.49752,,1000,0.49336,23.9897,,4.06188e-05,-0.215809,,-0.00521999,0.00664032
2,8.99752,,1000,0.431197,21.3536,,8.62489e-05,-0.215739,,0.00245067,0.0193921
2.5,-0.5,,1001.48,134.022,13134.3,,0,0,,0,0
2.5,-0.00243946,,1000.81,66.3241,7159.99,,-0.000227359,-0.208372,,-0.0593872,1.13905
2.5,0.497738,,1000.5,42.9939,4451.38,,-0.000247851,-0.178648,,-0.0654364,5.19318
2.5,0.997675,,1000.14,19.04,1233.93,,-0.000206243,-0.189561,,-0.0550056,3.56257
2.5,1.49758,,1000.09,17.6691,790.968,,-0.000136138,-0.20469,,-0.0368238,1.58069
2.5,1.99754,,1000.06,11.2061,504.347,,-7.22377e-05,-0.212201,,-0.0201934,0.681025
2.5,2.49752,,1000.02,4.63211,199.622,,-3.19187e-05,-0.214205,,-0.0095883,0.406157
2.5,2.99752,,1000.01,1.74256,62.9593,,-1.27535e-05,-0.214994,,-0.00431836,0.219336
2.5,3.49752,,1000,0.79069,22.6889,,-5.10961e-06,-0.215502,,-0.00196683,0.0874314
2.5,3.99752,,1000,0.365752,9.54497,,-2.06712e-06,-0.215723,,-0.000865944,0.0299557
2.5,4.49752,,1000,0.139889,3.5136,,-7.21382e-07,-0.21579,,-0.000321005,0.0110206
2.5,4.99752,,1000,0.0474858,1.11604,,-6.97699e-08,-0.21581,,-5.98484e-05,0.00425178
2.5,5.49752,,1000,0.0206684,0.464891,,6.13895e-07,-0.215817,,0.000125207,0.00129481
2.5,5.99752,,1000,0.0145128,0.355018,,2.88401e-06,-0.215823,,0.000643907,-0.000363604
2.5,6.49752,,1000,0.00948772,0.328679,,9.32004e-06,-0.215829,,0.00221147,-0.0021819
2.5,6.99752,,1000,0.00800066,0.72365,,2.02459e-05,-0.215837,,0.00501483,-0.00415806
2.5,7.49752,,1000,0.0325004,2.51857,,2.96485e-05,-0.215839,,0.00752634,-0.00476973
2.5,7.99752,,1000,0.093032,5.83827,,3.15542e-05,-0.215831,,0.00797605,-0.00280913
2.5,8.49752,,1000,0.157888,8.84298,,2.94047e-05,-0.215806,,0.00688537,0.00354769
2.5,8.99752,,1000,0.150319,8.24638,,2.38498e-05,-0.215774,,0.00511815,0.0113297
3,-0.5,,1001.48,134.237,13143.1,,0,0,,0,0
3,-0.00243967,,1000.81,66.6736,7175.41,,-8.91066e-05,-0.208426,,-0.0243406,1.12447
3,0.497738,,1000.51,43.3485,4467.3,,-9.7714e-05,-0.17864,,-0.0265907,5.195
3,0.997675,,1000.14,19.2865,1244.67,,-7.95947e-05,-0.189518,,-0.021838,3.57374
3,1.49758,,1000.09,17.8241,796.882,,-5.07401e-05,-0.204642,,-0.0143436,1.59312
3,1.99754,,1000.06,11.307,507.515,,-2.66634e-05,-0.212167,,-0.0080439,0.689906
3,2.49752,,1000.02,4.69867,201.45,,-1.24291e-05,-0.214188,,-0.00416676,0.410981
3,2.99752,,1000.01,1.78151,63.9794,,-5.59896e-06,-0.214987,,-0.00211274,0.221632
3,3.49752,,1000,0.80927,23.1643,,-2.51854e-06,-0.215499,,-0.00103634,0.088549
3,3.99752,,1000,0.373075,9.72307,,-1.0565e-06,-0.215722,,-0.000457412,0.0305286
3,4.49752,,1000,0.142246,3.56273,,-3.40719e-07,-0.215789,,-0.000156809,0.0113051
3,4.99752,,1000,0.0472292,1.09967,,1.89887e-08,-0.215809,,-5.37646e-06,0.00439262
3,5.49752,,1000,0.0184049,0.399638,,3.01852e-07,-0.215817,,8.6173e-05,0.00145464
3,5.99752,,1000,0.0126945,0.299282,,1.05942e-06,-0.21582,,0.000250618,0.00021028
3,6.49752,,1000,0.0127583,0.332942,,3.63667e-06,-0.215823,,0.000827771,-0.000566923
3,6.99752,,1000,0.0111812,0.348396,,9.66271e-06,-0.215826,,0.00227268,-0.00145897
3,7.49752,,1000,0.0075583,0.434794,,1.88091e-05,-0.215829,,0.00456144,-0.0021878
3,7.99752,,1000,0.00846396,0.809636,,2.75555e-05,-0.215828,,0.00680974,-0.00188556
3,8.49752,,1000,0.0200985,1.44581,,3.03414e-05,-0.215818,,0.00756745,0.000513232
3,8.99752,,1000,0.0244188,1.50086,,2.34656e-05,-0.215805,,0.00586984,0.00368494
3.5,-0.5,,1001.48,134.307,13145.5,,0,0,,0,0
3.5,-0.00243974,,1000.81,66.7843,7179.49,,-2.7951e-05,-0.208444,,-0.00809724,1.11961
3.5,0.497738,,1000.51,43.4648,4471.54,,-3.03359e-05,-0.178637,,-0.00881852,5.19594
3.5,0.997675,,1000.14,19.382,1247.85,,-2.46217e-05,-0.189502,,-0.0073467,3.57788
3.5,1.49758,,1000.09,17.9009,799.132,,-1.60678e-05,-0.204625,,-0.00508386,1.59742
3.5,1.99754,,1000.06,11.3642,509.063,,-9.11837e-06,-0.212156,,-0.00315707,0.692918
3.5,2.49752,,1000.02,4.73544,202.412,,-4.84212e-06,-0.214182,,-0.00184777,0.41274
3.5,2.99752,,1000.01,1.80108,64.4822,,-2.47379e-06,-0.214984,,-0.00101609,0.222623
3.5,3.49752,,1000,0.817978,23.38,,-1.17731e-06,-0.215498,,-0.000505916,0.0891094
3.5,3.99752,,1000,0.376529,9.80186,,-4.88057e-07,-0.215721,,-0.000217941,0.0308287
3.5,4.49752,,1000,0.143461,3.58562,,-1.42207e-07,-0.215789,,-6.93788e-05,0.0114579
3.5,4.99752,,1000,0.0470741,1.08901,,4.86359e-08,-0.215809,,1.34315e-05,0.00447937
3.5,5.49752,,1000,0.0165398,0.345435,,2.02255e-07,-0.215817,,7.51404e-05,0.00152538
3.5,5.99752,,1000,0.00893707,0.19709,,4.28182e-07,-0.215819,,0.00013872,0.000367404
3.5,6.49752,,1000,0.00907777,0.230251,,1.04942e-06,-0.21582,,0.000269777,-5.68516e-05
3.5,6.99752,,1000,0.0113419,0.303071,,2.71338e-06,-0.215821,,0.000627965,-0.000308467
3.5,7.49752,,1000,0.0121106,0.337663,,5.85448e-06,-0.215822,,0.00134875,-0.000531564
3.5,7.99752,,1000,0.0105897,0.329508,,9.68872e-06,-0.215822,,0.0022749,-0.000527465
3.5,8.49752,,1000,0.0102141,0.357105,,1.17082e-05,-0.21582,,0.00279556,9.18819e-05
3.5,8.99752,,1000,0.00974075,0.343393,,9.37596e-06,-0.215816,,0.0022587,0.00100989
4,-0.5,,1001.48,134.333,13146.3,,0,0,,0,0
4,-0.00243975,,1000.81,66.8276,7180.74,,-7.5391e-06,-0.208449,,-0.00248754,1.11806
4,0.497738,,1000.51,43.5151,4472.97,,-8.353e-06,-0.178636,,-0.00279551,5.19612
4,0.997675,,1000.14,19.429,1249.13,,-7.134e-06,-0.189498,,-0.00248459,3.57901
4,1.49758,,1000.09,17.9401,800.171,,-5.11689e-06,-0.204621,,-0.00189561,1.59865
4,1.99754,,1000.06,11.392,509.786,,-3.29542e-06,-0.212153,,-0.00130322,0.693885
4,2.49752,,1000.02,4.75179,202.832,,-1.95262e-06,-0.21418,,-0.000812353,0.413421
4,2.99752,,1000.01,1.80924,64.685,,-1.04763e-06,-0.214983,,-0.000451208,0.223073
4,3.49752,,1000,0.821616,23.4644,,-4.95348e-07,-0.215497,,-0.000220066,0.089377
4,3.99752,,1000,0.378085,9.83417,,-2.00216e-07,-0.21572,,-9.3156e-05,0.0309686
4,4.49752,,1000,0.144076,3.59641,,-5.5047e-08,-0.215789,,-2.91643e-05,0.0115307
4,4.99752,,1000,0.0470794,1.08567,,3.46877e-08,-0.215809,,1.06441e-05,0.00453138
4,5.49752,,1000,0.0156804,0.31939,,1.2877e-07,-0.215816,,5.08563e-05,0.00157715
4,5.99752,,1000,0.00651822,0.129378,,2.50438e-07,-0.215819,,9.85957e-05,0.000426892
4,6.49752,,1000,0.00465672,0.110254,,4.23575e-07,-0.21582,,0.00015208,5.10316e-05
4,6.99752,,1000,0.00577663,0.153198,,7.39698e-07,-0.21582,,0.00022338,-6.05488e-05
4,7.49752,,1000,0.0076068,0.206535,,1.33388e-06,-0.21582,,0.000345918,-9.68214e-05
4,7.99752,,1000,0.00853618,0.233354,,2.15354e-06,-0.21582,,0.000523569,-7.62085e-05
4,8.49752,,1000,0.00837714,0.230511,,2.67176e-06,-0.21582,,0.000643225,0.000101753
4,8.99752,,1000,0.00677344,0.187842,,2.1686e-06,-0.215819,,0.000525026,0.000348236
4.5,-0.5,,1001.48,134.343,13146.5,,0,0,,0,0
4.5,-0.00243976,,1000.81,66.8455,7181.21,,-2.11294e-06,-0.20845,,-0.000816478,1.11751
4.5,0.497738,,1000.51,43.5367,4473.53,,-2.4559e-06,-0.178636,,-0.000960067,5.19609
4.5,0.997675,,1000.14,19.4492,1249.66,,-2.26453e-06,-0.189497,,-0.000907465,3.57928
4.5,1.49758,,1000.09,17.956,800.583,,-1.77576e-06,-0.20462,,-0.000733644,1.59902
4.5,1.99754,,1000.06,11.4025,510.054,,-1.2242e-06,-0.212152,,-0.000519941,0.694236
4.5,2.49752,,1000.02,4.75779,202.979,,-7.43195e-07,-0.214179,,-0.000323278,0.413705
4.5,2.99752,,1000.01,1.81229,64.755,,-3.94181e-07,-0.214982,,-0.000176137,0.223268
4.5,3.49752,,1000,0.823095,23.4952,,-1.82609e-07,-0.215497,,-8.49103e-05,0.0894896
4.5,3.99752,,1000,0.378782,9.84727,,-7.3724e-08,-0.21572,,-3.65221e-05,0.0310255
4.5,4.49752,,1000,0.144361,3.60125,,-2.09291e-08,-0.215789,,-1.20878e-05,0.011561
4.5,4.99752,,1000,0.047108,1.08515,,1.47306e-08,-0.215809,,4.3234e-06,0.00455743
4.5,5.49752,,1000,0.0154104,0.310998,,6.0566e-08,-0.215816,,2.40853e-05,0.00161131
4.5,5.99752,,1000,0.00562908,0.10354,,1.31386e-07,-0.215819,,5.35103e-05,0.000470393
4.5,6.49752,,1000,0.0025971,0.0522061,,2.26373e-07,-0.21582,,9.15592e-05,9.85264e-05
4.5,6.99752,,1000,0.00214677,0.053206,,3.34646e-07,-0.21582,,0.000130622,-7.82404e-06
4.5,7.49752,,1000,0.00269926,0.0732245,,4.50875e-07,-0.21582,,0.000164108,-2.77666e-05
4.5,7.99752,,1000,0.00329607,0.0912783,,5.6742e-07,-0.21582,,0.000190142,-9.06907e-06
4.5,8.49752,,1000,0.00342104,0.0947678,,6.14396e-07,-0.21582,,0.000194086,6.00734e-05
4.5,8.99752,,1000,0.00270187,0.0748372,,4.73443e-07,-0.21582,,0.00014645,0.000137779
5,-0.5,,1001.48,134.346,13146.6,,0,0,,0,0
5,-0.00243976,,1000.81,66.8516,7181.36,,-6.49701e-07,-0.208451,,-0.000276148,1.11732
5,0.497738,,1000.51,43.5441,4473.72,,-7.81126e-07,-0.178636,,-0.000332764,5.19605
5,0.997675,,1000.14,19.456,1249.83,,-7.46785e-07,-0.189497,,-0.000320795,3.57935
5,1.49758,,1000.09,17.9612,800.711,,-5.9922e-07,-0.20462,,-0.000260786,1.59915
5,1.99754,,1000.06,11.406,510.136,,-4.13394e-07,-0.212152,,-0.000183107,0.694371
5,2.49752,,1000.02,4.75984,203.025,,-2.47319e-07,-0.214179,,-0.000112385,0.413815
5,2.99752,,1000.01,1.81344,64.7783,,-1.29569e-07,-0.214982,,-6.12389e-05,0.223341
5,3.49752,,1000,0.823715,23.5067,,-6.05678e-08,-0.215497,,-3.03077e-05,0.0895305
5,3.99752,,1000,0.379088,9.85262,,-2.54621e-08,-0.21572,,-1.37114e-05,0.0310462
5,4.49752,,1000,0.144478,3.60317,,-7.92066e-09,-0.215789,,-4.8805e-06,0.0115725
5,4.99752,,1000,0.0471079,1.08491,,4.41921e-09,-0.215809,,1.21319e-06,0.00456801
5,5.49752,,1000,0.0153161,0.308532,,2.1198e-08,-0.215816,,8.59793e-06,0.0016272
5,5.99752,,1000,0.00537822,0.0964992,,5.05318e-08,-0.215819,,2.07844e-05,0.00049494
5,6.49752,,1000,0.00200667,0.0351744,,9.60196e-08,-0.21582,,3.94396e-05,0.000129564
5,6.99752,,1000,0.000964747,0.019344,,1.52018e-07,-0.21582,,6.22132e-05,2.23938e-05
5,7.49752,,1000,0.000803535,0.0195677,,2.04435e-07,-0.21582,,8.29582e-05,-5.26953e-06
5,7.99752,,1000,0.000879241,0.0234592,,2.37428e-07,-0.21582,,9.50194e-05,-2.40971e-06
5,8.49752,,1000,0.000910486,0.0247902,,2.30762e-07,-0.21582,,9.09996e-05,2.20097e-05
5,8.99752,,1000,0.000721157,0.0195486,,1.65977e-07,-0.21582,,6.4935e-05,4.79512e-05
5.5,-0.5,,1001.48,134.347,13146.6,,0,0,,0,0
5.5,-0.00243976,,1000.81,66.8534,7181.4,,-1.90562e-07,-0.208451,,-8.52931e-05,1.11725
5.5,0.497738,,1000.51,43.5462,4473.77,,-2.31509e-07,-0.178636,,-0.000103592,5.19603
5.5,0.997675,,1000.14,19.458,1249.88,,-2.22029e-07,-0.189496,,-0.000100024,3.57937
5.5,1.49758,,1000.09,17.9628,800.746,,-1.7724e-07,-0.204619,,-8.10992e-05,1.59919
5.5,1.99754,,1000.06,11.4071,510.16,,-1.21377e-07,-0.212152,,-5.70227e-05,0.694417
5.5,2.49752,,1000.02,4.76058,203.039,,-7.28071e-08,-0.214179,,-3.55953e-05,0.413851
5.5,2.99752,,1000.01,1.81389,64.7865,,-3.91302e-08,-0.214982,,-2.01959e-05,0.223365
5.5,3.49752,,1000,0.82397,23.5112,,-1.92877e-08,-0.215497,,-1.0606e-05,0.0895439
5.5,3.99752,,1000,0.379212,9.85471,,-8.64861e-09,-0.21572,,-5.06537e-06,0.0310535
5.5,4.49752,,1000,0.14452,3.60383,,-2.85409e-09,-0.215789,,-1.83507e-06,0.0115768
5.5,4.99752,,1000,0.0470963,1.08465,,1.22953e-09,-0.215809,,3.95231e-07,0.00457176
5.5,5.49752,,1000,0.0152636,0.307488,,6.25647e-09,-0.215816,,2.76781e-06,0.00163268
5.5,5.99752,,1000,0.00528248,0.0943875,,1.50667e-08,-0.215819,,6.50122e-06,0.000504219
5.5,6.49752,,1000,0.00184153,0.0310041,,2.99921e-08,-0.21582,,1.26097e-05,0.000143173
5.5,6.99752,,1000,0.000676688,0.0114131,,5.06855e-08,-0.21582,,2.10117e-05,3.79051e-05
5.5,7.49752,,1000,0.000345644,0.00648592,,7.24254e-08,-0.21582,,2.98173e-05,7.37076e-06
5.5,7.99752,,1000,0.000268174,0.00579269,,8.71944e-08,-0.21582,,3.57745e-05,1.41178e-06
5.5,8.49752,,1000,0.000242184,0.00560842,,8.5258e-08,-0.21582,,3.49234e-05,6.82184e-06
5.5,8.99752,,1000,0.000187632,0.00437522,,6.05353e-08,-0.21582,,2.47839e-05,1.40869e-05
6,-0.5,,1001.48,134.348,13146.6,,0,0,,0,0
6,-0.00243976,,1000.81,66.8539,7181.41,,-4.92879e-08,-0.208451,,-2.35837e-05,1.11723
6,0.497738,,1000.51,43.5469,4473.78,,-6.02233e-08,-0.178636,,-2.88724e-05,5.19603
6,0.997675,,1000.14,19.4586,1249.89,,-5.80298e-08,-0.189496,,-2.81723e-05,3.57938
6,1.49758,,1000.09,17.9633,800.756,,-4.67526e-08,-0.204619,,-2.32697e-05,1.5992
6,1.99754,,1000.06,11.4075,510.167,,-3.27339e-08,-0.212152,,-1.69087e-05,0.69443
6,2.49752,,1000.02,4.76085,203.044,,-2.04832e-08,-0.214179,,-1.10911e-05,0.413862
6,2.99752,,1000.01,1.81406,64.7894,,-1.17157e-08,-0.214982,,-6.68003e-06,0.223372
6,3.49752,,1000,0.824066,23.5128,,-6.18302e-09,-0.215497,,-3.70093e-06,0.0895483
6,3.99752,,1000,0.379258,9.85544,,-2.9044e-09,-0.21572,,-1.81341e-06,0.031056
6,4.49752,,1000,0.144534,3.60404,,-9.35337e-10,-0.215789,,-6.25259e-07,0.0115784
6,4.99752,,1000,0.0470888,1.08449,,4.60067e-10,-0.215809,,2.08573e-07,0.00457307
