dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1661.98

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0254516,-0.0253501,,1012.71,18.1139,297890,,-0.0831798,-0.102352,,2.11849,11.9628
-0.0054087,0.502444,,1010.15,-32.8279,236201,,-0.0301106,-0.0336531,,6.69938,13.7543
-0.0139097,0.989325,,1010.94,-57.5047,255097,,-0.108081,-0.0225777,,8.30539,10.0633
-0.0107497,1.49584,,1010.33,-35.6313,240436,,-0.0467703,0.0567887,,4.49205,4.91298
-0.0101501,1.99455,,1010.26,20.5957,238854,,-0.00892429,0.0535294,,-2.02475,6.26825
-0.0107515,2.49342,,1010,53.4915,232606,,0.0061294,0.00569328,,-5.27378,10.8532
-0.00999285,2.99409,,1009.48,41.7055,219994,,-0.00985666,-0.0317733,,-5.33048,10.8724
-0.0105121,3.49318,,1009.31,16.7039,216026,,-0.0430278,-0.0293386,,-6.19568,6.85919
-0.010212,3.99334,,1009.31,12.7647,216007,,-0.0455924,-0.00173649,,-7.90461,7.52027
-0.0103452,4.49245,,1009.23,23.3517,214021,,-0.0293271,0.00150024,,-5.46577,15.4604
-0.0107601,4.9919,,1008.77,15.9987,203209,,-0.0159842,-0.0201502,,2.9165,21.3858
-0.0110639,5.4917,,1008.19,-15.8341,189432,,-0.0173408,-0.0296601,,10.8038,16.657
-0.0111445,5.99179,,1007.89,-40.6703,182217,,-0.0174801,-0.00943704,,10.3569,5.5631
-0.0107907,6.4917,,1007.89,-27.58,182240,,-0.000203771,0.0181017,,2.15979,0.315631
-0.010485,6.99113,,1007.86,15.8734,181529,,0.0228366,0.0147869,,-5.23306,5.11546
-0.0104553,7.4905,,1007.58,48.1194,174903,,0.0201424,-0.0295976,,-5.76576,11.4359
-0.0105976,7.99015,,1007.26,37.6492,167504,,-0.0242457,-0.0721664,,-2.31838,10.8705
-0.0106398,8.49,,1007.19,-2.7545,165840,,-0.0842573,-0.0698467,,-0.968611,6.68738
-0.0105466,8.98957,,1007.24,-29.5526,166933,,-0.11289,-0.0203385,,-2.13215,7.84142
-0.0105105,9.48897,,1007.05,-16.2933,162558,,-0.0859883,0.0291375,,-0.905401,15.4471
-0.0105919,9.98843,,1006.51,13.9255,149769,,-0.0322499,0.0228244,,4.88769,20.656
-0.0106805,10.4882,,1005.86,17.4541,134639,,-0.00405993,-0.0254932,,10.1962,15.5005
-0.0104876,10.9884,,1005.53,-12.8266,126869,,-0.0189085,-0.0575044,,7.92682,3.30211
-0.0100001,11.4883,,1005.6,-37.3547,128473,,-0.0484674,-0.0407669,,-2.24924,-4.27752
-0.00952822,11.9879,,1005.78,-17.4545,132620,,-0.0543402,0.00262001,,-12.3234,0.197152
-0.00933678,12.4872,,1005.74,31.6944,131855,,-0.0353831,0.00888001,,-13.3054,13.0167
-0.00955764,12.9864,,1005.37,54.0666,123078,,-0.0289629,-0.0345664,,-3.64176,23.1378
-0.00994035,13.4862,,1004.81,24.7738,110056,,-0.0516392,-0.0661921,,8.94557,22.0419
-0.0100832,13.9862,,1004.38,-22.2809,100020,,-0.0771565,-0.0514061,,14.2089,11.878
-0.00983717,14.4863,,1004.2,-37.1818,95926.3,,-0.0729983,-0.00531509,,8.85966,3.19526
-0.00938813,14.9861,,1004.08,-3.34785,93225,,-0.0327708,0.0261342,,-0.868376,3.63341
-0.00916181,15.4855,,1003.8,45.807,86656.3,,0.00796654,-0.00374609,,-6.13132,10.4255
-0.00919776,15.9853,,1003.4,59.5041,77426.2,,0.00384238,-0.0710298,,-3.99394,15.0377
-0.009392,16.485,,1003.04,20.776,69193.9,,-0.0490376,-0.118197,,1.05964,12.5619
-0.00956208,16.9852,,1002.9,-39.2335,66065.9,,-0.110354,-0.10343,,2.69367,5.91897
-0.00940914,17.4853,,1002.94,-72.3292,66981.9,,-0.12382,-0.0356215,,-0.865154,2.14296
-0.00941955,17.985,,1002.92,-58.3726,66494.1,,-0.07429,0.0210576,,-5.86402,4.60597
-0.00944151,18.4851,,1002.78,-19.5695,63166.1,,0.0020991,0.0313399,,-7.61885,10.5241
-0.00968209,18.9841,,1002.38,2.91186,54118.2,,0.0546301,-0.0224627,,-4.96024,14.0952
-0.0107405,19.4856,,1002.13,-6.4715,48276.6,,0.0426509,-0.0615496,,-1.16434,12.5727
-0.0105828,19.9849,,1001.92,-28.6808,43553.5,,0.00294594,-0.0629393,,-0.168221,9.04119
-0.0117736,20.4844,,1001.59,-42.4413,35948.8,,-0.0268119,-0.0645493,,-2.5036,7.38442
-0.0153842,20.9936,,1001.84,-29.8305,41847.6,,-0.0460255,0.0572565,,-5.81342,10.6032
-0.0172915,21.4808,,1000.62,-17.8332,14055.4,,-0.0505044,-0.0103296,,-7.46452,15.1698
-0.0197027,22.0191,,1000.74,-32.1791,16662.9,,0.0174524,0.151601,,-5.50467,17.2233
-0.0674911,22.5264,,999.707,-64.2805,-6600.81,,-0.259957,0.177684,,-2.68239,10.6361
-0.0902184,23.011,,999.697,-93.9492,-6831.81,,-0.388457,0.158597,,-0.501716,-0.690295
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50185,-0.00631859,,1010.47,-3.13524,243842,,0.000101172,-0.0446605,,6.77003,17.6615
0.501173,0.500427,,1008.65,-84.8495,200212,,-0.0239757,-0.0680457,,14.5543,19.3774
0.499901,0.989603,,1009.01,-125.549,208894,,-0.0250224,0.00680556,,16.459,8.14569
0.502363,1.49629,,1008.64,-62.3651,200123,,0.00987202,0.0914159,,8.46636,-4.28416
0.502918,1.99369,,1009.09,52.224,210875,,0.0371231,0.0778752,,-2.64819,-1.62297
0.50299,2.49276,,1009.01,102.259,208947,,0.0291015,-0.016903,,-8.42433,8.87784
0.503663,2.99322,,1008.46,50.2228,195751,,-0.0176749,-0.0834104,,-8.31191,11.2192
0.503377,3.49238,,1008.36,-23.7755,193364,,-0.0661563,-0.0585098,,-8.03625,5.37439
0.503805,3.99268,,1008.55,-34.2683,197922,,-0.0648695,0.010697,,-8.6806,7.63253
0.503752,4.49139,,1008.41,6.20122,194709,,-0.0264344,0.0310263,,-4.77119,22.6581
0.503456,4.99076,,1007.48,20.8677,172644,,0.0118758,-0.00772563,,5.30412,32.3709
