dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
130.473,0.5,0.5,50,20

t,0.613
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.37,140.759,94470,,0,0,,0,0
-0.5,0,,1013.9,203.321,127955,,0,0,,0,0
-0.5,0.5,,1013.06,221.581,119926,,0,0,,0,0
-0.5,1,,1010.89,221.677,99379.2,,0,0,,0,0
-0.5,1.5,,1009.84,185.987,89520.4,,0,0,,0,0
-0.5,2,,1010.16,138.975,92517.8,,0,0,,0,0
-0.5,2.5,,1009.57,147.1,86919.2,,0,0,,0,0
-0.5,3,,1010.11,193.532,92001.1,,0,0,,0,0
-0.5,3.5,,1005.64,176.659,50668.1,,0,0,,0,0
-0.5,4,,1003.72,104.956,33180.2,,0,0,,0,0
-0.5,4.5,,1010.9,135.189,99423.2,,0,0,,0,0
-0.5,5,,1009.2,226.734,83546.4,,0,0,,0,0
-0.5,5.5,,998.955,171.925,-9197.72,,0,0,,0,0
-0.5,6,,1005.15,103.934,46220.4,,0,0,,0,0
-0.5,6.5,,1008.95,131.654,81162.9,,0,0,,0,0
-0.5,7,,996.246,97.1964,-32771.8,,0,0,,0,0
-0.5,7.5,,1001.33,57.9574,11820.5,,0,0,,0,0
-0.5,8,,1009.86,139.204,89661.8,,0,0,,0,0
-0.5,8.5,,999.25,186.236,-6604.82,,0,0,,0,0
-0.5,9,,986.94,-30.3932,-110888,,0,0,,0,0
0,-0.5,,1016.56,199.207,153648,,0,0,,0,0
-0.0286748,-0.029741,,1001.51,47.7913,13385.1,,-0.331802,-0.314509,,-12.6585,8.13086
-0.0304912,0.520788,,1004.55,35.4974,40684.6,,-0.463448,-0.309513,,-7.26952,13.033
-0.0245567,0.994691,,1004.04,-35.2346,36136.1,,-0.678869,-0.213448,,-6.31632,8.41019
-0.0194968,1.60071,,1003.65,38.6804,32620.4,,-0.348003,-0.224133,,-3.58439,10.4916
-0.0176576,2.02982,,1003.53,48.0776,31532.8,,-0.185281,-0.389851,,0.452858,9.01055
-0.0187027,2.5872,,1002.04,-68.2463,18164.2,,-0.493209,-0.171812,,4.67681,4.21754
-0.0208951,3.07978,,1003.47,-23.2807,30968.7,,-0.521074,-0.150839,,-0.728894,7.32767
0.000227142,3.54985,,1004.52,70.2137,40463.9,,-0.290093,-0.491498,,-5.35559,9.43979
0.00137443,4.08855,,1002.19,32.8357,19455.7,,-0.0825375,-0.566142,,3.53678,1.49184
-0.0307812,4.59668,,1002.25,-2.90788,20033.1,,-0.298041,-0.146359,,6.69782,0.662331
-0.022528,5.04454,,1002.15,-16.2215,19123,,-0.675171,-0.305091,,3.13144,9.96937
0.0298946,5.56112,,1003.69,28.1636,32951.5,,-0.254191,-0.958971,,-2.29035,6.17315
-0.0149642,6.13209,,1004.34,-22.6459,38846.5,,-0.238404,-0.285107,,-4.72533,-0.869491
-0.0340155,6.52428,,1000.79,112.928,7007.25,,-0.100185,-0.231296,,0.260056,10.9928
0.0378034,7.02793,,1001.6,47.3392,14177.2,,-0.282935,-1.23941,,-3.28174,10.0834
-0.0143331,7.68032,,1001.73,-25.0263,15351.4,,-0.081868,-0.373697,,2.72731,0.231372
-0.0142329,7.9177,,1003.86,17.0538,34509.1,,-0.0307137,-0.462747,,-1.79297,14.0022
0.159481,8.49929,,996.77,-100.476,-28246.9,,-0.413151,-0.963627,,-2.67808,11.7
-0.209497,8.83427,,998.631,-53.2938,-12039.3,,-1.52301,-1.12388,,-8.07539,11.1455
0.5,-0.5,,1017.14,215.681,159323,,0,0,,0,0
0.470948,-0.0289111,,1006.05,87.7747,54419.3,,-0.305144,-0.380442,,-7.97469,7.35481
0.45171,0.469402,,1002.07,142.913,18363.5,,0.00809693,-0.141265,,-3.14633,18.7857
0.428506,1.02247,,1004.99,136.483,44741.5,,0.014596,-0.344216,,-4.61596,5.15692
0.496694,1.41779,,1006.94,142.489,62574.6,,-0.119756,-0.597555,,-5.48065,14.3096
0.457304,1.95803,,1000.14,160.136,1229.92,,0.157814,-0.426624,,-0.737308,10.661
0.494484,2.46101,,1003.31,103.654,29559.8,,0.153511,-0.775042,,-4.47814,4.50922
0.474977,2.93499,,1002.28,46.0813,20233.4,,-0.0259779,-0.680661,,-1.06724,6.2501
0.481258,3.46102,,1001.91,144.611,16995.9,,0.0364651,-0.562388,,-1.29253,6.98886
0.51013,3.93822,,1001.61,150.701,14257.4,,0.149248,-0.920626,,-2.77703,8.02928
0.469717,4.45321,,999.251,24.2099,-6598.55,,0.0502839,-0.919709,,4.34535,2.4066
0.487245,4.96506,,1004.51,46.114,40345,,-0.182784,-0.661179,,2.96566,3.90569
0.516415,5.41308,,1000.45,63.9907,3958.72,,0.0605643,-1.00326,,2.28069,8.8145
0.474451,5.96908,,996.768,-18.7454,-28256.1,,0.0805519,-1.03527,,7.0987,0.473159
0.486298,6.46655,,1005.91,81.4356,53099,,-0.218894,-0.650512,,3.58655,3.17033
0.539843,6.90959,,1001.7,140.584,15077.4,,0.0745872,-0.992982,,1.45968,11.119
0.510642,7.47331,,996.616,21.5109,-29578,,0.225619,-1.07938,,3.49219,4.37193
0.520959,7.93673,,1001.03,-22.6095,9151.47,,0.0323951,-0.901397,,1.10061,7.40428
0.645565,8.4802,,999.65,2.09774,-3083.15,,0.237887,-1.3114,,-7.51955,8.18477
0.652057,8.97156,,1001.66,-47.966,14729.9,,0.374392,-1.04667,,-14.456,12.072
1,-0.5,,1015.49,218.864,143254,,0,0,,0,0
0.939404,-0.0209893,,1007.44,85.3248,67167.2,,-0.273067,-0.448259,,-3.92216,2.30301
1.01637,0.455842,,1006.6,158.156,59424.4,,-0.269525,-0.130428,,-8.19925,15.5424
0.978488,0.956402,,1009.41,133.98,85451.5,,-0.462739,-0.608788,,-7.05119,8.0153
0.987933,1.43941,,1007.57,143.823,68399.2,,-0.296015,-0.423647,,-1.36756,16.2109
1.00458,1.97044,,1005.09,211.785,45640.9,,-0.269087,-0.397523,,-4.25096,6.3065
0.990725,2.45855,,1008.86,137.743,80326.6,,-0.384255,-0.794858,,-7.89946,5.08591
