dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.498,0.5,0.5,50,20

t,0.372
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.50029,6.90343,,1003.48,-15.5351,31025.1,,0.188729,1.04603,,-0.505768,12.0831
2.4969,7.40127,,1000.87,44.3384,7659.49,,0.167485,1.03578,,0.0154073,18.2369
2.49584,7.90939,,1000.73,-19.6921,6489.04,,0.113948,0.882977,,0.0843467,12.4754
2.49062,8.39802,,1002.05,-86.9193,18225.9,,-0.00226565,1.08872,,0.284901,14.1489
2.48915,8.89643,,1000.37,-44.3907,3306.24,,-0.0519706,1.12969,,1.03013,10.8592
3,-0.5,,1025.45,-270.343,242562,,0,0,,0,0
2.98162,-0.0544161,,1003.76,-6.78654,33604.7,,0.413015,0.588816,,0.944812,10.4358
2.97813,0.493497,,1012.81,-101.58,117509,,0.279223,0.0938987,,0.379578,6.01926
2.9774,0.931291,,1011.08,-118.745,101125,,0.224029,0.617746,,0.488019,9.97893
2.97801,1.47207,,1010.07,-109.376,91644.6,,0.187476,0.386345,,0.999646,9.07672
2.97631,1.92779,,1010.94,-132.694,99834.6,,0.139521,0.549135,,1.81722,13.7906
2.97934,2.44558,,1008.73,-115.481,79088.5,,0.109444,0.698499,,2.09957,10.6463
2.98122,2.93328,,1009.76,-95.9414,88705.4,,0.0634918,0.615076,,2.10576,10.9746
2.98229,3.42441,,1008.74,-89.7122,79201.5,,0.0329765,0.769284,,2.57962,15.3007
2.983,3.92725,,1007.26,-76.1876,65500.3,,0.0137575,0.752321,,3.54579,12.1272
2.98352,4.41864,,1007.48,-102.526,67545,,-0.0382915,0.786305,,3.37752,6.75384
2.98712,4.92029,,1007.97,-103.676,72089.6,,-0.0861405,0.915867,,1.60209,10.0969
2.99076,5.40944,,1006.85,-48.9262,61694.9,,-0.0607224,0.929046,,0.663085,17.4134
2.99089,5.90827,,1003.95,-22.0017,35247.2,,-0.0105642,0.920492,,1.09731,11.2594
2.98995,6.41396,,1004.97,-53.8246,44551.9,,-0.0403062,0.897768,,1.05659,3.23387
2.99138,6.90435,,1005.92,-32.181,53182.8,,-0.0814008,1.0459,,0.591777,12.1098
2.99396,7.40023,,1002.8,29.5396,24935.5,,-0.0547409,1.05288,,0.511584,18.8846
2.99525,7.90326,,1001.57,-29.9512,13919.2,,-0.0105362,0.821699,,1.11701,13.5881
2.99264,8.39817,,1001.93,-144.038,17151.9,,-0.0266049,1.19555,,2.09391,14.7174
2.99242,8.89809,,1000.06,-78.9259,541.681,,-0.0451405,1.12658,,2.20144,8.87973
3.5,-0.5,,1025.73,-254.766,245467,,0,0,,0,0
3.47733,-0.0511793,,1005.49,8.17045,49290.1,,0.299336,0.605649,,0.770048,5.60517
3.48106,0.484748,,1012.54,-105.795,114972,,0.332472,0.0425056,,1.16966,6.88875
3.48119,0.931872,,1010.52,-125.17,95860,,0.356497,0.59565,,1.29663,10.0748
3.48128,1.47058,,1009.1,-110.56,82609.9,,0.355986,0.376644,,1.22332,10.0285
3.48279,1.92932,,1009.46,-133.734,85916.4,,0.367758,0.52784,,1.73531,14.5298
3.48229,2.4471,,1007.14,-120.629,64415.2,,0.337287,0.658478,,2.44243,11.1011
3.48156,2.93309,,1007.99,-106.639,72226.5,,0.310619,0.578141,,2.80815,11.2794
3.48137,3.42629,,1006.79,-99.7811,61186.9,,0.29709,0.76603,,2.95209,15.9657
3.48309,3.92784,,1004.93,-82.4137,44183.1,,0.301811,0.737458,,3.56897,13.215
3.48211,4.41841,,1004.59,-122.197,41087,,0.28329,0.719616,,4.70941,6.64882
3.47992,4.92332,,1005.4,-146.233,48431.5,,0.217443,0.86487,,5.01216,8.84266
3.48201,5.41317,,1005.1,-86.9537,45725.4,,0.166637,0.948357,,3.99907,16.5477
3.48499,5.90943,,1002.4,-37.1362,21345.1,,0.156928,0.944226,,3.18117,11.2962
3.48595,6.41391,,1003.1,-70.8139,27605.7,,0.153122,0.858988,,3.43087,3.28613
3.48584,6.90608,,1004.15,-68.8423,37107.1,,0.10574,1.009,,3.47817,11.5705
3.4872,7.40415,,1001.76,-4.77534,15642.8,,0.0517688,1.07342,,2.52738,18.2669
3.49074,7.9074,,1000.86,-42.8076,7622.16,,0.0481127,0.871824,,1.60237,13.4733
3.49316,8.40267,,1000.56,-113.851,4938.74,,0.0417057,1.0646,,1.31038,11.6163
3.49446,8.90025,,999.629,-79.5132,-3271.95,,0.008527,1.09778,,1.40885,5.70451
4,-0.5,,1025.33,-244.274,241346,,0,0,,0,0
3.98085,-0.0508184,,1004.96,-39.7004,44436.9,,0.326371,0.441916,,2.47147,7.08714
3.98522,0.490943,,1012.34,-104.492,113104,,0.286941,0.101046,,1.86493,6.45591
3.98757,0.932645,,1010.51,-115.293,95741.1,,0.267052,0.589772,,0.862322,9.31274
3.98983,1.47383,,1009.71,-95.7384,88308.3,,0.223363,0.373753,,-0.0456839,9.60074
3.99069,1.9292,,1010.27,-112.959,93513,,0.187204,0.518326,,-0.211136,14.9778
3.99202,2.44712,,1007.74,-91.4263,69914.2,,0.19749,0.649725,,-0.283756,11.1632
3.99346,2.93303,,1008.48,-74.4738,76792.2,,0.190994,0.56703,,-0.850089,11.0227
3.99501,3.42749,,1007.44,-66.0996,67198.5,,0.170399,0.752747,,-1.29448,15.7557
3.99687,3.92959,,1006.06,-36.1358,54475.7,,0.148259,0.748137,,-1.59751,13.6752
3.99871,4.41654,,1005.27,-60.3628,47251.4,,0.172356,0.722488,,-1.45364,7.64855
3.99865,4.92172,,1005.01,-86.0452,44893.6,,0.206209,0.82911,,-1.27066,8.77473
3.99779,5.41407,,1004.64,-35.4743,41534.7,,0.186935,0.900251,,-1.56181,15.7555
3.99787,5.91086,,1002.34,18.0659,20765.5,,0.156115,0.928095,,-1.63802,11.2078
3.99879,6.41431,,1002.97,-12.278,26452.4,,0.144614,0.842843,,-1.35969,3.7924
3.99919,6.90543,,1003.67,-29.6432,32762,,0.125109,0.949961,,-0.907685,11.5342
3.9985,7.40452,,1001.28,15.7674,11307,,0.0875013,1.02115,,-0.689956,17.529
3.99763,7.90761,,1000.76,-18.8156,6762.92,,0.0501619,0.816227,,-1.05955,12.6683
3.99651,8.39919,,1001.95,-81.1719,17285.8,,0.0141933,1.01606,,-1.30166,15.1832
3.99639,8.90228,,999.48,-52.8348,-4585.62,,-0.000820499,1.0604,,-0.717599,5.17655
4.5,-0.5,,1025.15,-232.679,239489,,0,0,,0,0
4.48343,-0.054086,,1003.74,13.1187,33417.8,,0.345391,0.549294,,0.299153,9.91597
4.48277,0.488936,,1011.99,-85.0788,109738,,0.318294,0.036288,,0.407916,6.08536
4.48151,0.934496,,1010.49,-104.364,95567.2,,0.283955,0.548528,,0.687762,8.87193
4.48026,1.4728,,1009.77,-106.396,88784.8,,0.231537,0.304046,,1.73283,9.98878
4.47929,1.93038,,1010.18,-131.799,92633.9,,0.205955,0.507199,,2.64703,15.087
4.4807,2.44898,,1008.02,-108.228,72567.9,,0.174472,0.631666,,2.41336,10.6359
4.48188,2.93456,,1009.12,-100.82,82749.9,,0.132336,0.53483,,2.51801,10.9123
4.48183,3.42849,,1008.21,-109.666,74286.1,,0.0836106,0.706626,,3.41694,15.9336
4.48152,3.93095,,1007.16,-91.4781,64582.4,,0.0241754,0.709906,,4.1876,13.4955
4.48292,4.41948,,1006.95,-108.44,62698.2,,-0.019267,0.748446,,3.92385,7.17225
4.48648,4.92308,,1007.15,-119.258,64486.4,,-0.0255322,0.842844,,2.86058,8.04822
4.48826,5.4138,,1006.71,-67.1096,60412.7,,-0.0338489,0.88123,,1.96017,15.3816
4.48843,5.91118,,1004.14,-10.7522,36979.1,,-0.0444794,0.917277,,1.56602,11.2506
4.48944,6.41576,,1004.77,-32.1478,42766.8,,-0.0480557,0.837144,,1.45869,3.93734
4.49124,6.9063,,1005.44,-51.678,48789.5,,-0.0579883,0.93775,,1.34338,11.8541
4.49279,7.40468,,1002.69,-11.8033,23931.6,,-0.0602203,1.01451,,1.10492,17.5014
4.49427,7.90692,,1001.65,-39.492,14614.6,,-0.0379774,0.825844,,0.557298,12.6374
4.49521,8.40256,,1001.83,-114.303,16258.4,,-0.0186936,1.10303,,-0.171852,14.7682
4.49632,8.90381,,999.741,-43.2388,-2287.19,,-0.0158847,1.03431,,-0.70734,7.05875
5,-0.5,,1025.16,-224.645,239666,,0,0,,0,0
4.98577,-0.0485747,,1005.69,16.9416,51139.4,,0.254724,0.544235,,-0.0774052,4.92498
4.98932,0.488201,,1012.34,-78.2234,113073,,0.254993,0.0641225,,-0.282343,6.28767
4.99037,0.933721,,1010.53,-98.7302,95920.9,,0.275745,0.526345,,-0.306124,9.52057
4.99074,1.47216,,1009.1,-97.3588,82557,,0.291805,0.315639,,0.0799562,11.314
4.99129,1.93021,,1008.96,-114.656,81309.8,,0.310374,0.492003,,0.460365,15.4454
4.99124,2.44985,,1006.84,-91.1277,61634.2,,0.297614,0.597135,,0.48181,10.598
4.99112,2.93396,,1007.8,-91.9992,70517.4,,0.276077,0.50298,,0.72497,11.8696
4.99042,3.42777,,1006.13,-103.59,55149.6,,0.291564,0.69162,,1.90754,17.5076
4.99011,3.93022,,1004.29,-87.011,38373.5,,0.311793,0.672046,,3.21816,14.5423
4.98913,4.42036,,1003.94,-114.793,35210.7,,0.281504,0.694328,,4.20992,7.01295
4.98859,4.92534,,1004.67,-138.393,41836.2,,0.223887,0.809333,,4.70495,7.44232
4.98962,5.41475,,1004.59,-96.0085,41110.7,,0.185524,0.857801,,4.56491,14.7505
4.99038,5.91175,,1001.97,-41.1398,17524.2,,0.162582,0.907456,,4.18945,10.8893
4.99104,6.41702,,1002.72,-56.5978,24226.4,,0.146642,0.822528,,3.99009,3.74475
4.99169,6.90764,,1003.7,-77.6382,33042.2,,0.113383,0.908656,,3.76441,11.422
4.99249,7.40657,,1001.28,-42.0001,11321.4,,0.0708815,1.00624,,3.13597,16.6619
4.99437,7.90992,,1000.63,-61.0466,5596.61,,0.0495966,0.840996,,1.91068,11.0109
4.99631,8.40484,,1001.12,-104.547,9922.41,,0.0304516,1.01994,,0.451356,11.7937
4.99723,8.90467,,999.977,-62.2689,-201.552,,0.00125776,1.04097,,-0.209513,8.16443
5.5,-0.5,,1025.11,-219.782,239104,,0,0,,0,0
5.48509,-0.0512002,,1004.79,-38.5454,42902.1,,0.265688,0.388056,,2.15162,7.50445
5.48593,0.490349,,1012.38,-101.503,113495,,0.215055,0.0501501,,2.73527,5.81281
5.48686,0.935231,,1010.97,-116.625,100106,,0.190465,0.532933,,2.06124,8.8983
5.48838,1.47367,,1010.12,-106.491,92069.5,,0.153022,0.310511,,1.06732,10.8936
5.48901,1.93064,,1010.18,-113.048,92640.7,,0.129551,0.500663,,0.690034,15.385
5.49018,2.45041,,1008.19,-85.4941,74082.6,,0.120507,0.574908,,0.202119,10.103
5.49107,2.93418,,1009.22,-86.9789,83702.2,,0.0952686,0.502628,,-0.42848,11.8456
5.49289,3.42896,,1007.6,-76.2803,68671.8,,0.0999683,0.731546,,-1.37341,17.6123
5.49549,3.93115,,1005.94,-26.4857,53370.1,,0.120422,0.694121,,-2.5045,14.8429
5.49652,4.41901,,1005.14,-42.5806,46115.5,,0.133614,0.672595,,-2.52435,8.06232
5.4959,4.92485,,1005.12,-72.3458,45887.6,,0.140621,0.780126,,-1.60112,8.14755
5.49607,5.41548,,1004.85,-38.125,43481.9,,0.132809,0.833644,,-1.13833,14.7827
5.49695,5.91246,,1002.28,11.8591,20288.7,,0.116851,0.889458,,-1.04923,10.7775
5.4976,6.41748,,1002.99,-4.22332,26624.2,,0.102451,0.80328,,-0.972404,3.79899
5.49792,6.90766,,1003.8,-32.0334,33907.4,,0.0894184,0.871955,,-0.632016,11.5211
5.49794,7.40694,,1001.21,-11.3015,10685.8,,0.0679553,0.966483,,-0.166495,16.3372
5.4979,7.9104,,1000.69,-43.253,6130.28,,0.0350746,0.793212,,-0.151843,10.0467
5.49782,8.4032,,1002,-92.0142,17750.4,,0.00371225,0.982229,,-0.419905,13.3435
5.4979,8.90626,,999.764,-73.3079,-2081.05,,-0.00610582,1.04593,,-0.260868,6.95806
6,-0.5,,1024.99,-206.376,237907,,0,0,,0,0
5.98857,-0.0530101,,1003.77,18.2294,33635.1,,0.315901,0.50089,,-0.916785,10.9277
5.98871,0.488139,,1011.24,-70.5341,102661,,0.326488,0.0307383,,-0.133381,6.63729
5.98795,0.936155,,1009.91,-92.343,90128.6,,0.314115,0.489332,,0.271785,8.32226
5.9871,1.47302,,1009.2,-104.355,83523.1,,0.263236,0.257974,,1.03866,11.1823
5.98647,1.93139,,1009.21,-121.887,83566.5,,0.237477,0.482721,,2.03612,15.4453
5.98676,2.45117,,1007.39,-102.749,66739.2,,0.212423,0.542892,,2.64036,10.0209
5.9868,2.93481,,1008.55,-121.409,77483.5,,0.170404,0.461439,,3.18338,11.4574
5.98657,3.43088,,1007.42,-121.353,66999.7,,0.110373,0.704439,,3.22514,16.3837
5.98728,3.93308,,1006.69,-72.6978,60309.4,,0.0485913,0.671407,,2.40767,13.6014
5.98833,4.41997,,1006.32,-83.0699,56904.8,,0.0127253,0.681109,,1.66712,8.05843
5.98975,4.92541,,1006.19,-99.5316,55646.2,,0.0150214,0.79003,,1.41421,8.43937
5.99103,5.41642,,1005.96,-59.1761,53608.6,,0.00892802,0.820836,,1.15789,14.73
5.99175,5.91328,,1003.53,-12.2766,31460.4,,-0.0170004,0.871614,,0.918703,10.7483
5.99239,6.41823,,1004.2,-25.5347,37583.1,,-0.0291506,0.798278,,0.855808,3.87349
5.99355,6.90841,,1004.88,-43.9814,43760.9,,-0.0230145,0.874515,,0.640762,11.8212
5.99481,7.40747,,1002.06,-18.9644,18258.1,,-0.0173606,0.958947,,0.498445,16.6878
5.99577,7.91065,,1001.2,-53.8877,10612,,-0.0159174,0.786795,,0.623531,10.3462
5.9966,8.40534,,1001.92,-118.664,17049.2,,-0.0125449,1.03728,,0.475403,13.0427
5.99764,8.90758,,999.674,-58.9966,-2876.28,,-0.00567136,1.00841,,-0.103171,6.34226
6.5,-0.5,,1025.28,-195.798,240881,,0,0,,0,0
6.49103,-0.0487208,,1005.7,28.1194,51206.4,,0.20107,0.490794,,-2.21804,6.19941
6.49333,0.488672,,1012.17,-42.1743,111442,,0.197165,0.0753515,,-2.57219,6.53281
6.49415,0.935635,,1010.7,-56.7899,97535.6,,0.217164,0.471458,,-2.78491,8.88854
6.49428,1.47258,,1009.51,-74.388,86413.5,,0.215851,0.249886,,-2.19588,12.477
6.49423,1.93085,,1009,-90.7731,81616.2,,0.224465,0.476197,,-1.21874,16.5875
6.4945,2.45159,,1006.99,-63.8018,62980.6,,0.239936,0.533188,,-0.628484,10.7235
6.49458,2.93376,,1007.79,-87.9071,70396,,0.239142,0.427274,,0.039965,12.6282
6.49346,3.43001,,1005.91,-106.142,53123.6,,0.238901,0.661134,,1.65714,17.2013
6.49264,3.93289,,1004.82,-77.9349,43172.9,,0.226792,0.621791,,2.83807,13.616
6.49226,4.42052,,1004.45,-102.688,39859.4,,0.195812,0.649533,,3.22934,7.78321
