dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.1311,0.5,0.5,50,20

t,0.136
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.75,189.972,165276,,0,0,,0,0
-0.5,0,,1023.34,249.283,221046,,0,0,,0,0
-0.5,0.5,,1021.67,248.475,204254,,0,0,,0,0
-0.5,1,,1019.43,242.082,181855,,0,0,,0,0
-0.5,1.5,,1017.63,249.801,164101,,0,0,,0,0
-0.5,2,,1016.3,263.534,151161,,0,0,,0,0
-0.5,2.5,,1014.82,263.17,136847,,0,0,,0,0
-0.5,3,,1012.94,263.248,118779,,0,0,,0,0
-0.5,3.5,,1011.39,265.117,104053,,0,0,,0,0
-0.5,4,,1009.87,250.459,89774.7,,0,0,,0,0
-0.5,4.5,,1008.23,231.499,74477.4,,0,0,,0,0
-0.5,5,,1006.74,217.082,60742.2,,0,0,,0,0
-0.5,5.5,,1005.48,198.212,49165,,0,0,,0,0
-0.5,6,,1004.35,175.754,38889.4,,0,0,,0,0
-0.5,6.5,,1003.04,146.749,27067.2,,0,0,,0,0
-0.5,7,,1001.54,99.014,13622.4,,0,0,,0,0
-0.5,7.5,,1001.5,70.5898,13321.5,,0,0,,0,0
-0.5,8,,1003.48,110.01,31047.8,,0,0,,0,0
-0.5,8.5,,1000.79,112.245,7028.41,,0,0,,0,0
-0.5,9,,991.454,-11.2172,-73547.4,,0,0,,0,0
0,-0.5,,1024.05,244.825,228322,,0,0,,0,0
-0.0468957,-0.0543462,,998.097,-36.8874,-16704.6,,-0.482604,-0.549345,,5.34407,10.2149
-0.0404958,0.465004,,1005.69,15.6781,51088.7,,-0.560886,-0.311196,,1.01521,10.426
-0.0353396,0.952139,,1005.68,12.8192,51034.7,,-0.541583,-0.42209,,2.07376,10.4222
-0.0321202,1.45258,,1004.75,39.5683,42568.4,,-0.468376,-0.320985,,2.48508,11.0609
-0.0269346,1.94705,,1005.8,48.2907,52134,,-0.491126,-0.457579,,-1.98252,10.756
-0.0255711,2.4393,,1005.39,14.2972,48359.5,,-0.563007,-0.53525,,-2.53939,13.9644
-0.0226504,2.93594,,1004.42,36.2097,39563.8,,-0.503365,-0.53158,,-0.860134,13.9651
-0.0186072,3.43217,,1004.64,74.4392,41504.4,,-0.454821,-0.640949,,-3.42746,11.1825
-0.015864,3.92734,,1004.61,60.1899,41242.4,,-0.46251,-0.751305,,-6.1946,12.0542
-0.0134833,4.42403,,1003.9,46.0986,34811.4,,-0.435918,-0.788309,,-6.20684,13.6727
-0.010747,4.92155,,1003.39,65.2034,30242.8,,-0.373233,-0.843318,,-6.19705,12.3841
-0.00843921,5.41913,,1003.07,74.7198,27388.5,,-0.325944,-0.928392,,-7.1215,10.5587
-0.00679692,5.91753,,1002.72,64.1853,24219.4,,-0.302993,-0.974616,,-8.18484,10.5314
-0.00478298,6.41597,,1002.34,63.3073,20832.7,,-0.260558,-1.00566,,-8.82424,11.1125
-0.00195619,6.91393,,1001.62,62.8466,14364.6,,-0.15925,-1.09346,,-7.29496,9.28751
-0.000350274,7.41556,,1001.03,46.8861,9160.78,,-0.0615605,-1.11681,,-3.8444,6.80228
-0.00457928,7.92213,,1001.03,40.1202,9101.24,,-0.108716,-0.921929,,-2.06451,10.3482
-0.0240737,8.42481,,999.917,-12.421,-735.985,,-0.486662,-0.823439,,-3.41051,13.178
-0.0388208,8.93061,,1001.11,3.92177,9867.87,,-0.882795,-0.848586,,-11.6914,11.9131
