dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.126,0.5,0.5,50,20

t,0.644
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.77,202.766,145994,,0,0,,0,0
-0.5,0,,1021.76,290.8,205161,,0,0,,0,0
-0.5,0.5,,1021.84,328.465,205934,,0,0,,0,0
-0.5,1,,1019.67,331.372,184266,,0,0,,0,0
-0.5,1.5,,1017.23,285.697,160190,,0,0,,0,0
-0.5,2,,1016.06,246.813,148765,,0,0,,0,0
-0.5,2.5,,1015.46,244.845,143018,,0,0,,0,0
-0.5,3,,1017.14,270.808,159326,,0,0,,0,0
-0.5,3.5,,1012.09,247.724,110738,,0,0,,0,0
-0.5,4,,1007.35,137.599,66299,,0,0,,0,0
-0.5,4.5,,1014.22,84.8493,131046,,0,0,,0,0
-0.5,5,,1014.9,139.05,137585,,0,0,,0,0
-0.5,5.5,,1003.65,127.632,32544.1,,0,0,,0,0
-0.5,6,,1007.97,75.1043,72040,,0,0,,0,0
-0.5,6.5,,1012.17,73.643,111413,,0,0,,0,0
-0.5,7,,998.4,35.4914,-14057,,0,0,,0,0
-0.5,7.5,,1002.33,-10.3484,20698,,0,0,,0,0
-0.5,8,,1013.41,66.7415,123267,,0,0,,0,0
-0.5,8.5,,1004.69,141.954,41976,,0,0,,0,0
-0.5,9,,985.859,-53.2296,-119675,,0,0,,0,0
0,-0.5,,1023.21,225.408,219792,,0,0,,0,0
-0.0454381,-0.0409831,,1001.37,-62.7995,12146.7,,-0.701679,-0.424164,,-5.83026,4.69595
-0.0481648,0.512974,,1005.98,65.4083,53714.9,,-0.627862,-0.206798,,0.746305,11.3786
-0.0480809,0.98719,,1003.77,24.4047,33658.2,,-0.785827,-0.283386,,3.35869,6.1972
-0.0334977,1.5942,,1005.44,42.8018,48803.9,,-0.570463,-0.209205,,-6.54693,8.4092
-0.025265,2.01856,,1006.67,113.849,60052.8,,-0.358647,-0.316495,,-9.44159,12.7311
-0.0318269,2.57998,,1002.88,120.404,25633.3,,-0.372019,-0.261951,,2.37953,9.25048
-0.0375459,3.07339,,1004.24,74.8244,37938.4,,-0.555699,-0.252462,,-1.16373,8.55221
-0.0129878,3.53461,,1006.8,56.5186,61290.7,,-0.58913,-0.470401,,-11.8137,14.1627
-0.000645982,4.06834,,1004.26,85.2744,38077.1,,-0.090767,-0.686992,,-4.45785,10.4903
-0.0363091,4.58845,,1002.82,36.2693,25108.9,,-0.0812086,-0.356951,,3.49177,4.54446
-0.0404711,5.03575,,1001.78,-9.38801,15824.6,,-0.482615,-0.242382,,3.77371,13.9496
0.0219942,5.53063,,1004.85,49.123,43482.5,,-0.257831,-0.945839,,-3.55712,18.3011
-0.0232027,6.11784,,1002.04,-93.8468,18146.8,,-0.239648,-0.585891,,5.08878,7.12628
-0.0376929,6.51766,,1001.85,-29.1797,16465,,-0.127679,-0.182498,,1.89954,14.3249
0.0272776,6.99102,,1000.85,-86.1444,7542.57,,-0.371357,-1.1262,,1.05718,13.5964
-0.0137154,7.66524,,1000.76,-24.64,6702.45,,0.15775,-0.585449,,10.2341,0.890784
-0.0139794,7.90651,,1003.85,-3.81713,34378.1,,0.088055,-0.258536,,5.55767,14.8239
0.148594,8.47006,,994.715,2.73871,-45930.9,,-0.234252,-0.926731,,7.11727,11.4746
-0.258009,8.80062,,996.796,-70.3242,-28020.5,,-1.5382,-1.03116,,4.10644,14.7548
0.5,-0.5,,1023.33,183.207,220971,,0,0,,0,0
0.458044,-0.042176,,1006.72,-23.5201,60528.9,,-0.474875,-0.463031,,0.512797,8.63027
0.450905,0.469387,,1005.69,130.075,51071.8,,-0.00776023,0.115993,,6.1926,15.9573
0.426318,1.00826,,1008.72,114.446,79032.6,,-0.124154,-0.614076,,0.812731,-2.93778
0.489223,1.40046,,1010.32,37.8377,93992.5,,-0.351701,-0.571966,,-3.92481,5.9892
