dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.045,0.5,0.5,50,20

t,0.684
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.21,216.61,229871,,0,0,,0,0
-0.5,0,,1032.34,219.043,314808,,0,0,,0,0
-0.5,0.5,,1032.67,170,318252,,0,0,,0,0
-0.5,1,,1030.34,150.022,293547,,0,0,,0,0
-0.5,1.5,,1026.86,151.819,257143,,0,0,,0,0
-0.5,2,,1024.85,145.496,236411,,0,0,,0,0
-0.5,2.5,,1023.87,116.361,226433,,0,0,,0,0
-0.5,3,,1026.57,143.735,254158,,0,0,,0,0
-0.5,3.5,,1022.12,213.665,208788,,0,0,,0,0
-0.5,4,,1014.22,184.906,131068,,0,0,,0,0
-0.5,4.5,,1018.25,110.171,170185,,0,0,,0,0
-0.5,5,,1020.15,132,188992,,0,0,,0,0
-0.5,5.5,,1009.23,167.697,83745.1,,0,0,,0,0
-0.5,6,,1011.75,127.402,107454,,0,0,,0,0
-0.5,6.5,,1015.99,138.488,148119,,0,0,,0,0
-0.5,7,,1000.91,122.953,8013.76,,0,0,,0,0
-0.5,7.5,,1001.7,7.27725,15113.9,,0,0,,0,0
-0.5,8,,1014.36,-0.808749,132332,,0,0,,0,0
-0.5,8.5,,1009.28,99.0348,84203.9,,0,0,,0,0
-0.5,9,,984.085,-25.2072,-133979,,0,0,,0,0
0,-0.5,,1032.97,285.337,321572,,0,0,,0,0
-0.0731406,-0.0632935,,996.96,-135.652,-26600.9,,-0.593498,-0.68951,,7.90412,5.74317
-0.0704245,0.503983,,1007.99,-26.6058,72225,,-0.496073,-0.283284,,0.46391,5.69781
-0.0726,0.97497,,1005.03,-8.8625,45091.2,,-0.416164,-0.258025,,7.84755,14.9032
-0.0553773,1.58549,,1005.46,-4.23069,48973.7,,-0.402699,-0.170606,,8.47942,15.4312
-0.0433,2.00668,,1008.13,-14.1168,73571.1,,-0.43987,-0.289155,,1.67517,11.9332
-0.0434762,2.56845,,1005.9,1.80277,53052.8,,-0.168239,-0.309208,,7.49813,12.0639
-0.0587556,3.06439,,1004.28,-97.4964,38259.1,,-0.421987,-0.155878,,11.7239,16.2025
-0.0441229,3.52251,,1004.74,-172.867,42430.3,,-0.860364,-0.106392,,4.17024,19.1906
-0.00945801,4.04462,,1006.64,0.394133,59789.2,,-0.351538,-0.442314,,-4.86887,18.2764
-0.0390769,4.57182,,1003.82,19.892,34131.2,,-0.055003,-0.392308,,3.93081,15.3129
-0.058241,5.03062,,999.851,-35.4785,-1314.05,,-0.345664,0.00868873,,12.8668,18.0581
0.00518666,5.50261,,1004.88,-25.2458,43709.8,,-0.567844,-0.493719,,-1.88598,15.2535
-0.0286366,6.09613,,1001.92,58.7211,17048.5,,-0.073645,-0.520981,,1.45176,4.9037
-0.0418137,6.51692,,1004.16,90.7218,37181,,-0.178357,0.171886,,-10.8083,19.4314
0.0135568,6.95008,,1001.94,105.602,17191.6,,-0.396509,-0.83523,,-9.39662,26.5548
-0.00136947,7.63271,,1001.49,64.1877,13247.2,,0.389707,-0.981229,,1.3882,8.22784
-0.00845483,7.89865,,1003.13,-24.9263,27868.7,,0.162843,-0.10541,,2.69051,19.7076
0.14114,8.43653,,995.623,37.7651,-38142.7,,-0.15258,-0.693495,,5.53248,20.7609
-0.315483,8.7642,,994.122,-44.7005,-50989.9,,-1.28848,-0.788799,,12.034,16.2763
0.5,-0.5,,1031.99,296.991,311005,,0,0,,0,0
0.441765,-0.0632364,,1006.67,15.7686,60116,,-0.327778,-0.648452,,3.67722,1.64653
0.457564,0.476978,,1013.85,206.861,127476,,0.312646,0.197594,,4.30011,6.47115
0.426188,0.977454,,1015.29,177.688,141385,,0.14052,-0.786687,,4.40481,13.2824
0.47839,1.37841,,1012.16,127.29,111327,,-0.099535,-0.384894,,7.69223,24.0332
0.464795,1.93005,,1009.11,184.794,82632.4,,0.346683,-0.465974,,10.1818,7.89149
0.492905,2.40599,,1012.98,142.713,119176,,0.0522584,-0.790146,,3.69861,11.1559
0.474858,2.88252,,1008.28,35.1051,74920,,0.247231,-0.714009,,7.39574,15.6246
0.482144,3.41222,,1009.03,-29.6357,81885.5,,0.148814,-0.761998,,2.72986,8.17297
0.511174,3.88284,,1010.63,35.5867,96864.7,,-0.0298441,-0.537261,,-3.2429,17.035
0.482687,4.38352,,1005.14,80.807,46107.3,,0.297659,-0.934201,,2.58981,19.0753
0.479578,4.90923,,1008.85,-38.0067,80267.4,,-0.153692,-0.879339,,1.89517,13.3165
0.522236,5.35601,,1007.71,-12.6433,69666.5,,-0.0882141,-0.460544,,-1.13698,15.493
0.494194,5.887,,1000.75,81.6173,6675.69,,0.274223,-1.02563,,-0.42255,3.927
0.475246,6.40686,,1008.47,61.4524,76718.5,,-0.227431,-0.849316,,-4.85029,6.28223
0.541991,6.84992,,1007.04,120.906,63494.6,,-0.132498,-0.580776,,-8.11001,24.3494
0.532139,7.39391,,999.69,100.3,-2738.17,,0.24267,-1.15181,,-3.65952,20.8309
0.528995,7.87733,,1002.95,-3.17554,26274.6,,0.0716526,-0.758,,0.891792,21.6445
0.647671,8.40085,,1003.02,-69.7518,26924,,-0.266458,-0.631506,,-3.00573,29.4437
0.647006,8.8956,,1001.03,-38.9645,9091.99,,-0.565883,-0.871464,,-9.56317,14.4505
1,-0.5,,1029.08,256.647,280255,,0,0,,0,0
0.914049,-0.0639926,,1005.23,-33.6506,46889,,-0.469776,-0.725386,,-3.48558,4.38612
0.980908,0.455048,,1016.05,110.375,148673,,-0.765876,-0.0232767,,-7.62716,3.56436
0.931074,0.896609,,1017.28,129.651,160672,,-0.850846,-0.880391,,-4.15896,17.3681
0.962225,1.41195,,1009.99,122.283,90858.3,,-0.389457,-0.196121,,-0.794163,24.319
0.973528,1.93517,,1011.24,197.407,102617,,-0.488234,-0.647199,,-1.08078,6.00963
0.948605,2.40778,,1014.78,149.771,136420,,-0.606391,-0.674796,,0.601932,10.6298
0.975728,2.89024,,1008.97,90.3433,81329.9,,-0.333635,-0.467659,,-2.58564,14.3227
0.97334,3.42153,,1010.26,13.9119,93443.9,,-0.286739,-1.01233,,-2.16131,6.1505
0.959884,3.89491,,1013,51.9462,119347,,-0.466044,-0.418148,,1.24446,18.1872
0.988076,4.37831,,1007.37,141.511,66519.2,,-0.223982,-0.70769,,2.63975,22.9974
0.973683,4.90304,,1007.41,-41.8464,66855.4,,-0.151172,-1.20723,,6.40741,13.9548
0.964414,5.38703,,1008.39,-96.5459,75998.8,,-0.473268,-0.434847,,5.51954,10.1647
1.00108,5.87604,,1006.28,20.8469,56493.1,,-0.376165,-0.751594,,-1.29801,1.30808
0.987009,6.37014,,1006.78,44.5616,61101.5,,-0.0558702,-1.05102,,-1.9025,6.40402
0.970135,6.88367,,1005.82,63.1457,52257.4,,-0.215721,-0.767973,,-0.571676,21.7702
