dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.4579,0.5,0.5,50,20

t,0.323
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.95992,3.38852,,1013.1,-59.1637,120316,,-0.0317018,0.571908,,4.56363,16.1134
1.96427,3.89086,,1012.02,-67.2188,110017,,-0.0477375,0.562909,,3.70664,16.986
1.96533,4.37749,,1011.48,-72.177,104958,,-0.0767427,0.577973,,4.48289,19.5708
1.96693,4.8771,,1009.96,-73.5543,90581.2,,-0.0989452,0.66013,,4.33156,18.2498
1.97082,5.37439,,1010.01,-83.3547,91042.2,,-0.140637,0.637023,,2.52022,16.8981
1.97587,5.86319,,1008.6,-58.7449,77918,,-0.143843,0.750932,,0.990831,18.5808
1.97985,6.36289,,1006.66,-7.24046,60005.5,,-0.0566056,0.719039,,1.02703,18.0543
1.97756,6.86363,,1006.46,-43.8301,58193.4,,-0.056367,0.631488,,1.56436,19.1578
1.97911,7.35416,,1004.8,-84.2252,42951.7,,-0.126151,0.763504,,1.1583,19.7017
1.98799,7.8574,,1003.92,-18.7654,34989.6,,-0.0529523,0.930705,,1.39671,20.1163
1.9855,8.35225,,1001.66,36.2478,14694.4,,-0.00233313,0.756924,,2.08138,25.1215
1.98599,8.84498,,999.616,-16.2553,-3385.05,,-0.0248552,0.817233,,1.3681,12.867
2.5,-0.5,,1039.32,-210.826,390863,,0,0,,0,0
2.45894,-0.0775303,,1007.49,-24.3747,67636.8,,0.142169,0.450539,,6.02796,13.873
2.4687,0.478425,,1017.97,-101.684,167487,,0.205794,0.131141,,4.85317,12.8807
2.47144,0.899932,,1015.78,-119.097,146093,,0.240358,0.391447,,4.50938,19.3055
2.47477,1.44942,,1012.65,-90.0308,116055,,0.262631,0.418003,,4.12514,13.0969
2.47801,1.90483,,1014.38,-96.5188,132555,,0.26709,0.352733,,3.13596,16.2553
2.47786,2.41183,,1011.77,-97.2105,107649,,0.271799,0.535362,,2.93638,17.2566
2.47952,2.90285,,1010.89,-53.8507,99346.8,,0.301627,0.499383,,2.88866,15.3272
2.48154,3.39182,,1010.27,-36.7344,93548.1,,0.305254,0.555284,,1.96156,14.728
2.48278,3.8933,,1009.48,-48.3593,86137.1,,0.282289,0.548644,,1.07391,17.1581
2.48433,4.37848,,1008.27,-54.5031,74888,,0.29445,0.583621,,1.30996,20.5308
2.48514,4.87856,,1006.14,-50.9317,55202.4,,0.317223,0.63821,,1.72139,17.8471
2.48417,5.37625,,1006.34,-80.2169,57054.1,,0.281223,0.563727,,1.58521,15.5028
2.48425,5.86844,,1005.75,-70.5416,51652.5,,0.202578,0.745736,,0.932159,17.3821
2.48849,6.36668,,1004.5,3.44644,40285.5,,0.18939,0.781613,,0.272033,18.1515
2.49049,6.86148,,1003.86,-30.6771,34508.9,,0.202787,0.590826,,0.69469,19.6965
2.48863,7.35774,,1002.25,-102.229,19969.3,,0.148343,0.716036,,1.71963,19.6774
2.49005,7.86286,,1002.05,-27.054,18228.1,,0.0961045,0.938855,,2.05048,19.4208
2.48962,8.35295,,1001.56,75.0636,13873.6,,0.0289318,0.647126,,1.18908,24.1431
2.49073,8.85008,,999.379,-17.4009,-5470.77,,-0.0119416,0.80011,,0.631126,10.3987
3,-0.5,,1038.21,-210.655,378613,,0,0,,0,0
2.96543,-0.0784018,,1006.13,-55.4223,55120.4,,0.202425,0.337937,,6.27624,16.121
2.96753,0.486382,,1018.09,-99.52,168649,,0.11596,0.132081,,4.81343,11.4232
2.96928,0.903626,,1016.11,-115.865,149298,,0.0735641,0.411323,,4.31845,19.0444
2.97159,1.45222,,1013.46,-84.1746,123780,,0.047697,0.394589,,3.96987,11.9363
2.97225,1.90563,,1015.56,-89.4662,143938,,0.014573,0.348248,,3.05713,15.1794
2.97624,2.41405,,1013.1,-83.1603,120295,,0.02013,0.554328,,1.69674,16.4961
2.97975,2.90557,,1012.53,-28.9588,114836,,0.00825308,0.507901,,0.641283,14.3967
2.98217,3.39302,,1012.17,-9.84001,111462,,-0.00535219,0.536475,,-0.276292,13.5344
2.98417,3.8945,,1011.57,-27.836,105792,,-0.0218711,0.5316,,-1.33631,16.2541
2.98656,4.38092,,1010.61,-24.9601,96673.1,,-0.0364037,0.61185,,-2.56905,20.0636
2.99059,4.87982,,1008.68,6.38746,78678.2,,-0.00598126,0.66941,,-4.00733,17.3819
2.99275,5.37442,,1008.25,-17.4352,74669.7,,0.0331548,0.535058,,-4.7649,15.5213
2.99178,5.8679,,1006.95,-27.344,62666.2,,0.0329321,0.688504,,-4.41754,17.322
2.99202,6.36974,,1006.09,45.4986,54717,,0.00997144,0.77264,,-4.09951,18.1598
2.99422,6.8621,,1005.68,15.9436,51046.2,,0.00353594,0.583493,,-3.46259,20.9168
2.99545,7.35677,,1003.39,-70.7222,30229.6,,0.00981744,0.681596,,-1.8114,21.2967
2.99544,7.86035,,1002.37,-10.9387,21115.4,,0.0114133,0.861366,,-0.411245,19.7068
2.99409,8.34966,,1002.82,77.1035,25122.2,,-0.0105005,0.669034,,-0.44111,26.6731
2.99457,8.8532,,999.207,17.5654,-6984.62,,-0.0136046,0.739253,,-0.745409,9.18991
3.5,-0.5,,1037.97,-202.325,375897,,0,0,,0,0
3.46509,-0.0802502,,1005.62,11.0164,50474.5,,0.180523,0.491399,,3.19733,16.0722
3.4677,0.48103,,1017.71,-87.4931,164879,,0.196514,0.0481319,,3.0982,11.6868
3.46704,0.905272,,1015.61,-112.848,144459,,0.197464,0.387874,,3.86765,19.2391
3.46707,1.45175,,1012.57,-87.3198,115271,,0.195781,0.368975,,4.44477,12.1123
3.4683,1.90834,,1014.49,-98.9315,133676,,0.199844,0.335917,,4.53899,14.3515
3.46975,2.41753,,1012.44,-104.386,114056,,0.157306,0.522909,,4.36211,15.8238
3.47067,2.9072,,1012.05,-64.3814,110355,,0.113177,0.472885,,4.85149,14.2382
3.47118,3.39534,,1011.65,-53.3683,106501,,0.0935842,0.529528,,5.30243,13.1566
3.47311,3.89651,,1011.02,-83.8964,100560,,0.0847423,0.502944,,5.33721,15.6256
3.47408,4.38346,,1010.28,-96.3582,93637.6,,0.035076,0.576229,,5.16161,18.8068
3.47535,4.88412,,1009.2,-64.9981,83464,,-0.0280352,0.676393,,4.14412,15.6305
3.4792,5.37713,,1009.37,-78.962,85117.1,,-0.0412629,0.56256,,2.54133,14.6414
3.48228,5.86832,,1007.8,-83.7358,70454.6,,-0.0306793,0.696304,,1.48805,17.4444
3.48333,6.37077,,1006.57,-6.5353,59190.6,,-0.0278653,0.762155,,1.39461,18.4162
3.48445,6.86432,,1006.24,-27.141,56108.3,,-0.0352026,0.583849,,1.5391,21.6112
3.48695,7.35928,,1004.04,-103.971,36066.2,,-0.0395994,0.702158,,1.61529,22.3087
3.49018,7.8623,,1002.69,-35.0622,23934.7,,-0.0272098,0.900922,,1.45413,20.0899
3.49271,8.35626,,1001.88,52.3829,16676,,-0.0120906,0.723159,,0.398282,23.395
3.49515,8.85591,,999.618,42.5512,-3371.11,,-0.00978974,0.688315,,-0.889174,11.1773
4,-0.5,,1037.31,-200.479,368715,,0,0,,0,0
3.96946,-0.072742,,1007.6,-16.8213,68618.3,,0.121135,0.423819,,4.17551,10.6558
3.97522,0.484204,,1017.97,-97.2021,167503,,0.103621,0.106097,,3.40749,11.899
3.97741,0.905539,,1015.54,-115.612,143740,,0.124689,0.405302,,3.01421,19.5413
3.9802,1.45433,,1012.41,-68.4405,113735,,0.151206,0.402055,,1.84054,11.6468
3.98214,1.9089,,1014.3,-70.9744,131780,,0.153293,0.323918,,0.76539,14.1727
3.98283,2.41809,,1011.86,-80.0209,108558,,0.167663,0.503499,,0.867611,16.3917
3.98377,2.90727,,1010.94,-39.1985,99813.1,,0.185893,0.468133,,1.16215,14.945
3.98521,3.39661,,1010.13,-16.9954,92244.6,,0.210078,0.538831,,0.877022,13.1403
3.9873,3.89815,,1009.42,-37.5961,85549,,0.22932,0.500405,,0.205787,15.791
3.98824,4.38273,,1008.11,-59.262,73367.7,,0.240707,0.530112,,0.662708,19.3683
3.98733,4.88464,,1006.37,-47.2036,57364.6,,0.232933,0.62871,,1.72841,15.2557
3.9877,5.38004,,1006.96,-72.7352,62721.1,,0.20003,0.53469,,1.57292,13.2945
3.98964,5.8706,,1005.97,-83.202,53680.6,,0.160936,0.683992,,0.838208,16.726
3.99128,6.3717,,1004.74,-5.34359,42461.2,,0.145107,0.758146,,0.706251,18.506
3.99229,6.86543,,1004.34,-19.5689,38805.6,,0.139818,0.567914,,0.83736,21.5373
3.9932,7.36145,,1002.46,-95.6367,21855.3,,0.111437,0.677025,,0.823756,21.9803
3.99437,7.86487,,1001.62,-29.2066,14343.9,,0.0655939,0.868548,,0.506327,18.8257
3.99542,8.35745,,1001.73,75.8598,15376.5,,0.0212281,0.629657,,-0.338435,21.5576
3.99665,8.85787,,1000.02,26.2986,145.332,,-0.00650447,0.699551,,-0.851398,13.0694
4.5,-0.5,,1036.7,-197.476,361980,,0,0,,0,0
4.46939,-0.0761863,,1006,-60.4038,53902.8,,0.173479,0.311731,,6.21401,14.2971
4.47035,0.484999,,1017.56,-126.613,163420,,0.128226,0.0535333,,6.83468,11.6726
4.47075,0.908293,,1015.45,-141.424,142928,,0.0990478,0.416401,,6.53148,18.4085
4.47242,1.45631,,1013.11,-93.1701,120383,,0.0521148,0.36805,,5.26346,9.98557
4.47333,1.91045,,1015.34,-98.1936,141873,,0.0164101,0.328781,,4.41926,13.3465
4.47573,2.41997,,1013.03,-98.8037,119681,,0.014943,0.520106,,3.31412,15.8862
4.47837,2.90943,,1012.29,-46.066,112587,,0.0079761,0.480657,,2.17357,14.1585
4.4806,3.39902,,1011.86,-12.6552,108549,,-0.0138539,0.544674,,0.708996,11.6967
4.48299,3.90059,,1011.76,-21.1777,107608,,-0.0361562,0.508433,,-1.23187,14.5565
4.48564,4.38406,,1010.54,-25.5618,96047.7,,-0.0287809,0.564777,,-2.68669,19.6713
4.48822,4.88499,,1008.23,5.69693,74453.8,,0.0137937,0.645047,,-3.1842,15.6656
4.48964,5.38084,,1008.44,-19.7421,76455.7,,0.028095,0.507083,,-3.29979,13.083
4.49039,5.87189,,1007.43,-46.1326,67125.8,,0.00677232,0.653566,,-3.09794,16.7494
4.49163,6.37327,,1006.16,25.4112,55400.7,,-0.00563257,0.755899,,-2.69202,18.7908
4.49344,6.86665,,1005.67,15.8546,50910.5,,-0.00150193,0.563049,,-2.39002,21.8491
4.49486,7.36226,,1003.57,-64.9555,31861.4,,-0.00323086,0.6507,,-1.84427,22.4468
4.49566,7.86486,,1002.35,-16.6392,20897.9,,-0.0126767,0.826993,,-0.967817,19.2875
4.49609,8.35792,,1002.45,65.6051,21833.1,,-0.0227321,0.6463,,-0.396535,23.273
4.49702,8.86047,,999.88,8.66944,-1055.71,,-0.0220848,0.711086,,-0.201147,12.3136
5,-0.5,,1036.13,-183.749,355686,,0,0,,0,0
4.9738,-0.0749979,,1005.71,4.77253,51314.2,,0.209722,0.446312,,2.85269,14.9618
4.97686,0.483292,,1016.5,-90.5973,153083,,0.231841,0.0561529,,2.44564,12.756
4.97703,0.909051,,1014.12,-108.579,130063,,0.241816,0.383082,,2.92566,18.1299
4.97732,1.4565,,1011.55,-79.0611,105554,,0.225564,0.331758,,3.57134,10.1413
4.97769,1.91145,,1013.57,-100.51,124792,,0.212039,0.302743,,4.06234,12.8927
4.97847,2.42223,,1011.45,-108.992,104659,,0.188892,0.502599,,4.06672,15.119
4.97967,2.9109,,1011.01,-65.6915,100449,,0.157877,0.442333,,3.97257,13.4698
4.97967,3.40021,,1010.6,-49.7505,96591.2,,0.12205,0.506041,,4.3202,10.8491
4.98,3.90226,,1010.65,-74.2522,97095,,0.0909436,0.47493,,4.25445,13.1034
4.9813,4.3868,,1009.98,-81.5558,90805.9,,0.0506072,0.558849,,3.18905,18.1181
4.98341,4.88778,,1008.32,-40.2243,75294.7,,0.0167518,0.658647,,1.92855,14.8096
4.98564,5.38229,,1008.78,-59.5696,79624,,0.00652022,0.50225,,1.44569,13.0018
4.98699,5.87281,,1007.63,-90.6911,68891,,-0.00193904,0.639782,,1.57677,17.1392
4.98814,6.37485,,1006.23,-20.7868,56028.2,,-0.011426,0.752376,,1.80094,19.0064
4.98974,6.86853,,1005.87,-22.7824,52719.4,,-0.0179299,0.564425,,1.64607,21.8855
4.99156,7.36394,,1003.83,-95.0772,34172.3,,-0.0212821,0.654609,,1.36146,22.8362
4.99351,7.86659,,1002.36,-42.9318,21018.6,,-0.0155841,0.84312,,1.33976,19.8656
4.99543,8.36139,,1001.89,38.0268,16803,,-0.00764602,0.671123,,1.14767,21.8726
4.99713,8.86239,,999.835,11.4219,-1456.02,,-0.00920329,0.685834,,0.525761,11.6988
5.5,-0.5,,1035.78,-175.122,351896,,0,0,,0,0
5.47552,-0.0704334,,1007.36,-10.1544,66404.8,,0.11761,0.379582,,3.05054,9.69027
5.47919,0.485372,,1017.57,-84.6527,163583,,0.0711732,0.0768937,,1.61268,11.9264
5.48053,0.909781,,1015.13,-92.3356,139764,,0.0781917,0.398847,,1.07769,18.5243
5.48248,1.45788,,1012.42,-50.699,113823,,0.0946543,0.337253,,0.489801,10.2214
5.4836,1.91161,,1014.16,-69.3013,130429,,0.0963286,0.298697,,0.208531,13.342
5.48453,2.42337,,1011.78,-75.9163,107739,,0.109184,0.495269,,0.208122,15.0908
5.48577,2.91132,,1011.18,-32.4244,102117,,0.115163,0.430288,,-0.0119941,13.839
5.4867,3.40028,,1010.14,-15.3236,92333.7,,0.138053,0.508642,,0.164788,11.5429
5.48786,3.90301,,1009.59,-38.158,87164.8,,0.168938,0.466976,,0.314996,13.1276
5.48869,4.38747,,1008.73,-57.4164,79131.4,,0.165232,0.513632,,0.40625,17.607
5.48876,4.88901,,1007.06,-33.6265,63670.7,,0.134871,0.62487,,0.855895,14.5903
5.4895,5.3838,,1007.6,-58.255,68637.7,,0.118721,0.491648,,1.26844,13.0934
5.49089,5.87409,,1006.44,-88.9684,57935.3,,0.112774,0.630754,,1.41072,17.3132
5.49217,6.3761,,1004.99,-19.972,44734.4,,0.101698,0.739896,,1.46376,19.0188
5.49329,6.8699,,1004.71,-21.4184,42170.8,,0.0869787,0.550513,,1.34676,21.488
5.49443,7.36554,,1002.87,-90.7461,25532.6,,0.0696326,0.643818,,0.964198,22.3597
5.49574,7.86847,,1001.66,-35.8149,14698.7,,0.0488618,0.82878,,0.531193,19.2476
5.49698,8.36263,,1001.6,55.1195,14189.3,,0.0240841,0.613929,,0.242591,20.6064
5.49791,8.86359,,1000.01,8.01255,96.1234,,4.93495e-05,0.683572,,0.179886,12.3023
6,-0.5,,1035.1,-170.512,344476,,0,0,,0,0
5.97515,-0.072284,,1006.2,-55.1386,55802.2,,0.170982,0.278296,,5.99697,11.8174
5.97632,0.485217,,1017.01,-129.707,158039,,0.120566,0.021594,,6.37749,11.6401
5.97658,0.911694,,1014.76,-136.904,136225,,0.0977349,0.406737,,6.02451,17.458
5.97811,1.45932,,1012.61,-88.7218,115622,,0.0689521,0.315495,,4.7538,9.22763
5.97906,1.91279,,1014.54,-105.098,134102,,0.044025,0.30231,,4.13877,12.9356
5.98051,2.42498,,1012.32,-104.888,112850,,0.0330118,0.496918,,3.44141,14.4023
5.98233,2.91299,,1012.03,-55.2052,110164,,0.0157833,0.432666,,2.38003,12.9693
5.98421,3.40219,,1011.28,-23.2673,103008,,0.00221572,0.534251,,0.919513,10.7362
5.98655,3.90496,,1011.04,-24.0662,100803,,0.0053676,0.487203,,-0.694594,12.3709
5.98843,4.38826,,1010.19,-33.9641,92809.3,,0.0103634,0.512007,,-1.64368,17.7602
5.98949,4.88937,,1008.05,-9.37754,72816.3,,0.0215395,0.621071,,-1.61197,15.1578
5.99056,5.38496,,1008.27,-26.6958,74885.4,,0.0351221,0.494508,,-1.61315,13.2129
5.99197,5.87552,,1007.15,-49.9135,64515.5,,0.0362002,0.624997,,-2.03202,17.2031
5.99324,6.3773,,1005.72,18.656,51373.4,,0.0262633,0.72803,,-2.26275,19.0447
5.99438,6.87094,,1005.32,14.0185,47694.1,,0.0197896,0.539612,,-2.17658,21.4788
5.99556,7.36667,,1003.38,-58.8778,30187.1,,0.0154621,0.630041,,-2.08115,22.2287
5.99665,7.86939,,1002.11,-12.1907,18787.9,,0.00569181,0.804957,,-1.81283,19.4836
5.99741,8.36321,,1002.09,67.0367,18547.9,,-0.00575796,0.601392,,-1.04142,22.3502
5.99801,8.86542,,999.882,-2.67169,-1040.88,,-0.010279,0.697283,,-0.0475244,11.9016
6.5,-0.5,,1034.34,-148.573,336322,,0,0,,0,0
6.47952,-0.07097,,1005.76,0.262889,51755.8,,0.225027,0.362184,,2.8515,12.728
6.48203,0.484475,,1015.88,-98.9667,147033,,0.22015,0.0180543,,2.42681,12.6339
6.48224,0.91245,,1013.37,-111.276,122931,,0.219368,0.381746,,2.76462,16.8792
6.48299,1.4601,,1011.3,-73.7908,103178,,0.200558,0.287727,,2.70961,8.93916
6.48341,1.91336,,1013.17,-100.708,120984,,0.181223,0.275812,,2.88631,12.7757
6.48374,2.42628,,1010.9,-108.141,99461.8,,0.16557,0.47856,,3.41776,14.179
6.48454,2.91412,,1010.79,-70.2134,98401.6,,0.140729,0.393652,,3.67742,12.2194
6.48476,3.40355,,1010.28,-54.6202,93624.4,,0.0973329,0.502403,,3.77046,9.62453
6.48541,3.90671,,1010.49,-64.2457,95555.6,,0.0599196,0.468205,,3.50596,11.1315
6.48663,4.38985,,1010.04,-75.833,91363.6,,0.0328687,0.506051,,2.84054,16.9796
6.48806,4.89078,,1008.04,-46.0603,72711.7,,0.0184459,0.629724,,2.10832,14.7575
6.48966,5.38647,,1008.41,-52.2206,76118.1,,0.0150039,0.49869,,1.30261,12.4865
