dx/h :,0.5
dy/h :,0.5
L2normdrhodt
73.4809

t,0.131
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00316988,-0.00366655,,1010.25,5.13671,238624,,-0.0540635,-0.0532352,,-0.34752,9.5394
-0.00174506,0.499608,,1009.62,0.728612,223398,,-0.0231362,0.00427497,,0.0262203,9.95604
-0.00144842,0.998215,,1009.59,3.17846,222613,,-0.024942,-0.0240856,,-0.159068,9.70049
-0.00144451,1.4984,,1009.31,1.99795,215944,,-0.0253283,-0.0128097,,-0.141753,9.90682
-0.00112738,1.9986,,1009.07,2.49123,210221,,-0.0206681,-0.0136731,,-0.161969,9.7817
-0.000986333,2.49821,,1008.88,2.45289,205697,,-0.0212062,-0.0192586,,-0.227815,9.83071
-0.000844905,2.99834,,1008.62,2.34664,199519,,-0.018708,-0.0144446,,-0.218038,9.82974
-0.000641388,3.49827,,1008.41,3.06416,194610,,-0.0164383,-0.0190643,,-0.292317,9.7085
-0.000513447,3.99815,,1008.19,2.83589,189313,,-0.0159605,-0.0197083,,-0.350747,9.76096
-0.000375476,4.49819,,1007.95,3.36354,183782,,-0.0139217,-0.0190468,,-0.395304,9.66712
-0.000228577,4.99814,,1007.75,3.92014,178897,,-0.0128164,-0.02253,,-0.503709,9.59221
-0.000121732,5.49809,,1007.52,4.02433,173659,,-0.0125739,-0.0229288,,-0.588423,9.60878
-1.9404e-05,5.9981,,1007.3,5.15707,168442,,-0.0114875,-0.0233239,,-0.690816,9.46693
7.99538e-05,6.49807,,1007.1,6.11304,163686,,-0.0112291,-0.0265582,,-0.861194,9.37676
0.000149993,6.99804,,1006.89,6.05542,158799,,-0.012153,-0.0283594,,-0.977092,9.45528
0.000199685,7.49803,,1006.68,6.35688,153817,,-0.0128751,-0.0290893,,-1.00729,9.45594
0.000237572,7.99802,,1006.48,6.87751,149102,,-0.0136903,-0.0312287,,-1.03064,9.39877
0.000254052,8.49799,,1006.28,6.42039,144459,,-0.0152558,-0.0334315,,-1.02002,9.46882
0.000246763,8.99797,,1006.08,5.21314,139688,,-0.0169666,-0.0343881,,-0.90508,9.60989
0.000221963,9.49796,,1005.87,3.94731,134887,,-0.0181519,-0.0347854,,-0.704013,9.71748
0.000182343,9.99794,,1005.67,2.60585,130077,,-0.0186894,-0.0349374,,-0.4581,9.832
0.000128159,10.4979,,1005.46,1.04955,125131,,-0.0184859,-0.0346077,,-0.175427,9.96144
6.22892e-05,10.9979,,1005.24,-0.581707,120014,,-0.0174694,-0.0339172,,0.100888,9.99952
-9.36496e-06,11.4979,,1005.01,-1.73158,114862,,-0.0156662,-0.0327926,,0.278756,9.91943
-8.21744e-05,11.9979,,1004.8,-1.45207,109784,,-0.0130275,-0.0313421,,0.329178,9.84824
-0.000159829,12.4979,,1004.57,0.12358,104647,,-0.0101006,-0.0312523,,0.306678,9.77973
-0.000249376,12.9979,,1004.35,1.08871,99408.4,,-0.00858639,-0.0335505,,0.167543,9.46586
-0.000344214,13.4979,,1004.14,1.13912,94572.1,,-0.00925182,-0.035128,,-0.231019,8.99759
-0.000436739,13.9979,,1003.96,3.20098,90408.8,,-0.0101629,-0.0339591,,-0.729721,9.02843
-0.000554592,14.4979,,1003.77,6.88276,85997.2,,-0.0106536,-0.0357938,,-0.833214,9.61731
-0.000725802,14.9978,,1003.54,5.80845,80799,,-0.0143098,-0.0430814,,-0.493386,9.74293
-0.000907789,15.4978,,1003.34,-0.715866,76206.4,,-0.0213369,-0.0444,,-0.309905,9.21979
-0.00106159,15.9978,,1003.19,-3.40607,72688.1,,-0.0242026,-0.0355064,,-0.382472,9.4136
-0.00125224,16.4977,,1002.99,0.260813,68065.6,,-0.0205191,-0.0324092,,0.00713446,10.5013
-0.00150714,16.9976,,1002.72,1.06002,61981.1,,-0.0186028,-0.0392593,,0.911653,10.715
-0.00172986,17.4977,,1002.5,-3.35256,56854,,-0.0213885,-0.0400467,,1.30702,9.58646
-0.00191419,17.9976,,1002.32,-5.23892,52742.3,,-0.0228987,-0.0350122,,0.68031,8.6221
-0.00213643,18.4975,,1002.13,-1.87817,48360.6,,-0.0222329,-0.034243,,-0.311885,8.68392
-0.00236836,18.9975,,1001.95,3.2584,44149.9,,-0.0222152,-0.0345922,,-0.794101,9.46163
-0.00263441,19.4973,,1001.74,5.68107,39424.6,,-0.0243563,-0.0388083,,-0.468849,10.1671
-0.00298112,19.9973,,1001.5,2.43385,34070.9,,-0.0313,-0.045132,,0.173012,10.0474
-0.00331074,20.4973,,1001.32,-2.28542,29985.7,,-0.0393153,-0.039286,,0.419872,9.49783
-0.00366624,20.9973,,1001.12,-3.85667,25410.7,,-0.0414212,-0.0313446,,0.213771,9.20235
-0.00413137,21.4973,,1000.88,-1.95317,20006.2,,-0.0415656,-0.0297863,,-0.0949655,9.20405
-0.00558271,21.9992,,1000.94,7.15669,21244.3,,-0.0624458,0.0219753,,-0.4269,10.432
-0.00913798,22.5021,,1000.2,4.38862,4625.65,,-0.129294,0.0348728,,-1.13221,9.93756
-0.0111055,22.9991,,1000.25,12.6798,5694.34,,-0.167264,-0.0196366,,-1.29078,9.86548
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499822,-0.00261298,,1009.88,0.418014,229664,,0.0040993,-0.0259906,,0.141795,9.93524
0.500356,0.500154,,1009.3,-1.65506,215674,,0.0108293,0.00850584,,0.0844349,9.83612
0.500173,0.997926,,1009.38,0.876002,217584,,0.00466873,-0.0312717,,0.0144594,9.65605
0.500064,1.49845,,1009.06,-1.11853,209990,,0.00555447,-0.010596,,0.101146,9.9296
0.500164,1.99867,,1008.86,0.0833607,205225,,0.0071371,-0.015509,,0.0740219,9.68208
0.500066,2.49811,,1008.7,-0.229498,201600,,0.00400363,-0.0220141,,0.0425952,9.81486
0.500017,2.99838,,1008.45,-0.122416,195455,,0.00434325,-0.0137915,,0.066909,9.78463
0.500022,3.49828,,1008.28,1.07158,191523,,0.00360539,-0.0214094,,0.00646506,9.60903
0.499961,3.99813,,1008.08,0.394628,186689,,0.00139443,-0.0212405,,-0.0100403,9.73192
0.499931,4.49822,,1007.86,0.989821,181508,,0.00081756,-0.0196558,,-0.00843753,9.58721
