dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
241.296,0.5,0.5,50,20

t,0.859
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.29,-148.01,251279,,0,0,,0,0
-0.5,0,,1035.78,-184.639,351862,,0,0,,0,0
-0.5,0.5,,1033.43,-156.915,326469,,0,0,,0,0
-0.5,1,,1025.43,-146.512,242427,,0,0,,0,0
-0.5,1.5,,1025.22,-229.971,240287,,0,0,,0,0
-0.5,2,,1033.39,-237.204,325978,,0,0,,0,0
-0.5,2.5,,1028.72,-140.064,276479,,0,0,,0,0
-0.5,3,,1022.97,-145.963,217328,,0,0,,0,0
-0.5,3.5,,1024.84,-194.717,236398,,0,0,,0,0
-0.5,4,,1026,-121.515,248233,,0,0,,0,0
-0.5,4.5,,1019.58,-110.29,183348,,0,0,,0,0
-0.5,5,,1020.14,-170.079,188881,,0,0,,0,0
-0.5,5.5,,1023.63,-49.7042,224026,,0,0,,0,0
-0.5,6,,1010.27,-33.529,93529.5,,0,0,,0,0
-0.5,6.5,,1009.23,-199.616,83780.1,,0,0,,0,0
-0.5,7,,1022.37,-11.8734,211292,,0,0,,0,0
-0.5,7.5,,1007.04,162.108,63491.6,,0,0,,0,0
-0.5,8,,994.033,-57.6539,-51752.7,,0,0,,0,0
-0.5,8.5,,1015.22,-90.7621,140681,,0,0,,0,0
-0.5,9,,1019,218.651,177654,,0,0,,0,0
0,-0.5,,1035.57,-190.225,349606,,0,0,,0,0
-0.10284,-0.0491757,,994.672,-16.2261,-46298.4,,0.206626,0.441637,,-4.2909,17.2986
-0.087948,0.531895,,1004.88,-4.29161,43742.3,,0.345133,0.707857,,-14.105,20.5109
-0.0528783,1.00128,,1006.66,-29.2648,60001,,0.299133,0.597579,,-12.3992,25.9285
-0.0716315,1.65119,,1001.54,-109.582,13683.2,,0.370838,0.534311,,15.3788,6.40395
-0.08443,2.0802,,1002.71,-63.5378,24128.6,,0.480578,1.1108,,18.7967,1.53429
-0.0538639,2.62105,,1005.23,-62.6045,46893.2,,0.123245,1.13856,,6.74195,4.56621
-0.0452104,3.13454,,1004.61,-27.1404,41274.6,,0.250612,0.918344,,-1.60689,5.42051
-0.0474039,3.64627,,1007.17,92.4273,64712.2,,0.505092,1.53972,,-8.01765,12.1854
-0.0633931,4.11964,,1001.98,187.997,17603.1,,0.431786,1.47823,,6.08753,20.2759
-0.0294625,4.61419,,1003.65,132.914,32621.9,,0.379188,0.978452,,5.99286,17.434
-0.0430017,5.18776,,1005.24,2.01869,47031.9,,0.183677,1.6893,,5.53905,12.3883
-0.0625642,5.59953,,1001.63,89.155,14472.4,,0.236876,1.78759,,9.07661,22.9512
0.007067,6.08502,,1004.84,17.0133,43375.8,,0.0656975,0.804816,,-2.23287,21.5351
-0.0238916,6.72235,,1004.63,99.606,41433.6,,0.621606,1.7335,,2.28261,6.99588
-0.0647638,7.07466,,1000.83,76.7279,7304.46,,0.0112792,2.06673,,11.6394,25.1464
0.0103406,7.54208,,1003.01,53.3787,26778.6,,-0.437627,0.526989,,5.04155,34.2634
0.081705,7.99723,,1003.31,116.84,29500.8,,0.59136,0.674516,,9.83051,10.1621
0.193756,8.56658,,1000.88,26.6219,7761.88,,0.98963,1.58483,,28.866,-1.03195
-0.367017,8.79402,,1001.01,178.964,8959.62,,0.546728,0.551482,,8.3911,4.18386
0.5,-0.5,,1038.63,-174.445,383268,,0,0,,0,0
0.425112,-0.0871648,,1005.08,-32.9321,45575,,0.0746592,0.427661,,-15.279,8.85497
0.481053,0.503575,,1024.55,-150.091,233360,,-0.182928,0.0314787,,-12.2058,19.6305
0.423006,0.91868,,1016.55,-117.38,153559,,-0.078654,0.372474,,-1.49807,38.4614
0.469347,1.44121,,1012.6,-137.015,115507,,-0.0342272,0.497319,,10.0894,22.4682
0.501639,1.89462,,1016.83,-189.692,156298,,0.0509292,0.305922,,14.1114,10.0923
0.444568,2.39335,,1010.9,-160.152,99419.3,,-0.274617,0.695,,12.9021,-5.90417
0.502243,2.89859,,1014.87,-97.9961,137278,,-0.142756,0.544186,,-5.7243,-9.38048
0.500194,3.3675,,1013.62,-66.6484,125268,,-0.082673,0.606105,,-9.25359,11.019
0.470116,3.90197,,1011.73,75.9226,107287,,-0.316517,0.800642,,-2.84864,17.2343
0.521093,4.37382,,1014.84,175.428,136988,,-0.180067,0.917352,,-4.17629,25.0695
0.483265,4.85632,,1005.83,118.296,52418.7,,0.168182,0.460567,,7.15838,21.8114
0.486099,5.40362,,1009.85,-14.768,89550,,-0.256818,0.702641,,9.81109,9.60793
0.523696,5.8628,,1012.13,16.5607,111029,,-0.197759,1.12016,,1.68331,19.4627
0.485448,6.36094,,1000.29,47.391,2591.06,,0.299845,0.54889,,4.48057,15.2082
0.519672,6.89745,,1008.38,33.1296,75879.3,,-0.0846709,0.761663,,5.93423,17.5634
0.559225,7.36042,,1006.62,60.0171,59666.7,,0.0660096,0.97776,,12.4281,38.0109
0.565261,7.9129,,999.187,-23.3605,-7156.29,,0.254624,0.792758,,19.9173,18.6213
0.585048,8.47778,,1001.59,-59.6525,14067.6,,-0.295102,1.10276,,20.1613,2.64992
0.436306,8.93949,,1001.22,-97.7332,10848.2,,-0.982362,1.37739,,24.2823,16.8356
1,-0.5,,1036.63,-174.553,361145,,0,0,,0,0
0.886299,-0.0735065,,1009.42,-106.865,85596.1,,-0.041567,0.251117,,-4.04424,3.62794
0.916307,0.439147,,1017.59,-175.892,163728,,0.142172,0.0519437,,6.822,29.656
0.87381,0.853333,,1013.4,-130.239,123177,,0.347494,0.630642,,13.9879,46.4206
0.933039,1.44645,,1008.89,-60.289,80576.1,,0.281183,0.110808,,19.9028,26.7229
0.920586,1.87054,,1011.26,-118.128,102881,,0.324575,0.29802,,22.0176,10.4538
0.912573,2.41227,,1006.26,-143.891,56281.6,,0.344401,0.544743,,10.4176,-19.1581
0.941079,2.92928,,1015.19,-180.938,140374,,-0.00483823,0.395283,,-1.0693,-19.5477
0.946539,3.35648,,1013.6,-177.971,125087,,0.00270168,0.785353,,-4.84128,14.2688
0.929904,3.91233,,1008.05,-49.5851,72825.6,,0.132412,0.594231,,0.61112,21.3678
0.949285,4.40615,,1013.87,47.961,127665,,-0.148423,0.956297,,7.47532,27.2191
0.961765,4.84582,,1007.23,70.684,65266.9,,-0.10159,0.862514,,7.84788,28.3539
0.951162,5.39623,,1004.7,-30.6967,42126.4,,0.328476,0.401406,,9.46744,9.47238
0.949898,5.88325,,1009.26,-20.0763,84105.7,,0.0358524,1.06593,,6.74754,11.5694
0.978576,6.34698,,1005.1,96.1356,45715.8,,-0.0238462,0.943976,,-2.31661,14.3245
0.984397,6.86837,,1006.77,108.656,60981.6,,0.370301,0.454207,,0.904891,25.3792
0.976812,7.34163,,1002.77,37.3231,24654.6,,0.146203,0.842259,,9.67961,42.5653
0.996047,7.89088,,996.235,-152.137,-32869.7,,-0.0354337,0.659612,,10.5424,19.6595
0.967336,8.43134,,1002.52,-267.309,22431.4,,-0.247209,0.963609,,11.2631,4.11697
0.896638,8.92652,,1000.72,-316.495,6390.11,,-0.618867,1.36501,,9.80311,9.25427
1.5,-0.5,,1037.65,-226.496,372413,,0,0,,0,0
1.4643,-0.0849497,,1004.66,-189.271,41729.5,,-0.154109,0.151656,,-5.51502,16.4622
1.46646,0.481204,,1017.33,-98.4057,161240,,0.251304,0.341858,,-10.022,36.6116
1.47198,0.906167,,1011.09,47.8333,101201,,0.0238305,0.558649,,-4.86451,56.1158
1.4784,1.45855,,1007.19,154.051,64901.8,,0.176331,0.215196,,7.92284,33.5407
1.46385,1.89948,,1008.39,112.762,75993.3,,0.246461,0.564791,,9.25934,2.8473
1.50171,2.40621,,1007.72,-4.7871,69748.9,,0.0992924,0.308661,,3.57871,-29.1547
1.47242,2.91586,,1014.53,-277.066,134048,,-0.0598474,0.0412503,,1.89939,-25.0144
1.482,3.36803,,1014.47,-342.716,133427,,-0.209729,0.964281,,-1.17558,12.0751
1.51133,3.89035,,1009.46,-191.74,85901.2,,0.016264,0.658817,,-0.631036,31.419
1.47345,4.37998,,1009.43,-153.776,85656.2,,-0.0619219,0.47234,,10.712,34.3593
