dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.0356,0.5,0.5,50,20

t,0.026
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.7,57.7368,6232.58,,0,0,,0,0
-0.5,0,,1000.73,61.4143,6422.02,,0,0,,0,0
-0.5,0.5,,1000.35,33.6188,3068.54,,0,0,,0,0
-0.5,1,,1000.11,16.2809,1005.72,,0,0,,0,0
-0.5,1.5,,1000.06,10.8568,564.632,,0,0,,0,0
-0.5,2,,1000.03,5.95382,301.524,,0,0,,0,0
-0.5,2.5,,1000.01,2.61068,120.767,,0,0,,0,0
-0.5,3,,1000,1.11483,43.3709,,0,0,,0,0
-0.5,3.5,,1000,0.513185,17.1581,,0,0,,0,0
-0.5,4,,1000,0.225949,7.06632,,0,0,,0,0
-0.5,4.5,,1000,0.0886729,2.64561,,0,0,,0,0
-0.5,5,,1000,0.0361778,1.03882,,0,0,,0,0
-0.5,5.5,,1000,0.017425,0.5789,,0,0,,0,0
-0.5,6,,1000,0.00916852,0.919629,,0,0,,0,0
-0.5,6.5,,1000,0.0657388,5.43079,,0,0,,0,0
-0.5,7,,1000,0.342209,21.4767,,0,0,,0,0
-0.5,7.5,,1000,0.732547,40.9403,,0,0,,0,0
-0.5,8,,999.969,-2.11328,-270.105,,0,0,,0,0
-0.5,8.5,,999.723,-21.5634,-2442.4,,0,0,,0,0
-0.5,9,,999.333,-51.6024,-5881.03,,0,0,,0,0
0,-0.5,,1001.45,111.934,12816.9,,0,0,,0,0
-0.000326882,-0.00336468,,1000.54,32.8397,4734.26,,-0.0466792,-0.243326,,-5.31755,1.48794
-0.000224344,0.49682,,1000.45,32.2296,3970.93,,-0.032063,-0.217374,,-3.6619,4.34057
-8.84975e-05,0.996746,,1000.15,17.8766,1346.17,,-0.0131386,-0.228234,,-1.64764,3.0102
-3.22615e-05,1.49664,,1000.1,15.4289,845.813,,-0.00550406,-0.243282,,-0.893651,1.4113
-1.33354e-05,1.99658,,1000.06,9.59173,527.285,,-0.00267267,-0.250871,,-0.531943,0.668409
-5.92502e-06,2.49657,,1000.02,4.16645,215,,-0.00127861,-0.253078,,-0.275693,0.407374
-2.33295e-06,2.99656,,1000.01,1.76004,74.9395,,-0.000520245,-0.254042,,-0.118975,0.220178
-7.76863e-07,3.49656,,1000,0.862862,30.1331,,-0.000184075,-0.254657,,-0.0471467,0.0912852
-2.49902e-07,3.99656,,1000,0.407045,13.1453,,-6.50364e-05,-0.254927,,-0.019229,0.0342742
-8.6378e-08,4.49656,,1000,0.16382,5.06529,,-2.43126e-05,-0.255015,,-0.00795827,0.0138179
-3.36318e-08,4.99656,,1000,0.0652881,1.91025,,-9.60607e-06,-0.255046,,-0.00323358,0.00528238
-2.48369e-08,5.49656,,1000,0.0274076,0.896681,,-5.91345e-06,-0.255068,,-0.0015754,-0.000208342
-4.72825e-08,5.99656,,1000,0.00380187,1.18673,,-9.30256e-06,-0.25509,,-0.00158508,-0.00524482
-1.12097e-07,6.49656,,1000,0.0609531,6.82218,,-1.82358e-05,-0.255067,,-0.00214012,9.36375e-05
-8.21643e-07,6.99656,,1000,0.23601,16.9949,,-0.000104368,-0.254971,,-0.00754938,0.0325162
-6.28148e-06,7.49655,,999.997,-0.453279,-26.1012,,-0.000825486,-0.255117,,-0.0732255,0.0561979
-2.96311e-05,7.99655,,1000,-1.57204,41.9839,,-0.00408381,-0.255783,,-0.423254,-0.000579531
-8.40729e-05,8.49657,,1000.17,8.89153,1467.63,,-0.0119611,-0.252792,,-1.35293,0.282018
-0.00011505,8.9967,,1000.42,24.4486,3671.6,,-0.0164935,-0.234387,,-1.90181,2.27072
0.5,-0.5,,1001.89,140.521,16765.8,,0,0,,0,0
0.499806,-0.00337302,,1000.92,57.5456,8161.34,,-0.0275174,-0.244249,,-3.08662,1.46265
0.499876,0.496904,,1000.6,39.4929,5344.18,,-0.0174771,-0.205389,,-1.92475,5.66932
0.499948,0.996804,,1000.17,18.6703,1527.56,,-0.00757136,-0.220359,,-0.891614,3.7824
0.499981,1.49666,,1000.12,19.3528,1072.09,,-0.00314007,-0.240073,,-0.483039,1.71661
0.499992,1.99659,,1000.08,12.7771,716.724,,-0.00156308,-0.249741,,-0.30742,0.826633
0.499996,2.49657,,1000.03,5.5202,294.933,,-0.000822135,-0.252439,,-0.174647,0.533944
0.499998,2.99656,,1000.01,2.30447,101.392,,-0.000353138,-0.253671,,-0.0787091,0.296834
0.499999,3.49656,,1000,1.16092,41.0866,,-0.000126653,-0.254506,,-0.0314954,0.12365
