dx/h :,0.5
dy/h :,0.5
L2normdrhodt
281003

t,0.816
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.00132,-1.81128,,792.095,15977,-2.59271e+06,,-9.00619,51.5994,,806.304,724.616
-1.65122,-1.74548,,602.631,-50623.9,-3.13025e+06,,-34.6953,-53.2423,,5417.85,5736.39
-2.04759,-1.02095,,530.274,-39010.4,-3.18528e+06,,-48.7969,-7.19753,,7813.09,3406.88
-0.571392,-2.34133,,464.465,-68573.8,-3.20826e+06,,79.0809,-105.194,,1482.95,11224.3
-0.713319,0.0812509,,1154.19,26644.4,5.57167e+06,,-2.96202,-52.667,,-2158.81,569.938
-1.74339,4.60894,,1007.54,10075.1,174066,,-11.7247,79.5465,,-6311.92,-639.934
-1.89913,4.2119,,794.85,-1487.12,-2.57719e+06,,-12.0726,45.2306,,-545.379,837.536
-1.65338,3.1157,,913.871,-4544.79,-1.50738e+06,,-1.57015,-18.9015,,-3293.35,-1304.66
0.804041,3.22381,,988.356,22563,-253729,,33.8087,-26.0585,,-571.205,2563.3
-2.05492,2.71267,,600.065,-41710,-3.13299e+06,,-60.9349,-43.4188,,-341.713,2412.95
-1.00011,1.37147,,1129.65,-17171.2,4.34348e+06,,-0.445878,-130.388,,-3656.13,-916.11
-1.84945,6.94961,,695.704,41060,-2.96903e+06,,70.2277,61.2883,,1188.09,-195.534
-1.45654,6.74525,,1049.43,-9618.33,1.29495e+06,,-3.30537,9.35326,,-5322.06,1311.93
-1.77439,6.03216,,891.372,-84693.4,-1.78212e+06,,-64.3584,-5.71046,,-384.465,1524.94
-1.46504,5.794,,1057.51,39967.3,1.54432e+06,,90.5668,-25.183,,-5705.08,1525.63
-1.34026,9.45815,,1146.7,-27719.7,5.17976e+06,,-8.64479,27.1214,,-4666.24,617.286
-1.77484,8.68045,,848.353,-61433.7,-2.20391e+06,,-77.3508,9.94995,,398.579,-238.252
-0.589324,8.74351,,1203.31,-29574.4,8.55135e+06,,123.406,22.8096,,-2429.42,-169.194
-1.92504,8.5906,,573.916,118201,-3.15718e+06,,138.638,-51.2708,,7958.79,1862.25
-1.98177,11.1636,,723.675,-65902.6,-2.88824e+06,,-76.1249,60.0123,,-1817.87,2962.2
-1.18088,9.44023,,1226.73,-15314.1,1.02524e+07,,-9.06086,-35.8485,,-3341.08,1454.69
-2.71321,11.6473,,353.806,-9253.39,-3.22105e+06,,-15.2179,60.6653,,3101.59,-5783.26
-1.06657,12.3966,,1119.5,10053.5,3.88017e+06,,85.9449,20.9674,,-3166.8,1480
-1.73703,12.0725,,818.215,-69083.6,-2.43193e+06,,-60.2933,16.0316,,-614.259,-1345.45
-1.31391,11.1195,,1120.64,-3088.81,3.93075e+06,,64.7761,-36.8727,,-2711.86,-955.854
-3.51154,13.4331,,266.285,14182.1,-3.22298e+06,,-54.0884,47.4425,,5003.33,9083.16
-1.19467,15.2937,,1166.64,26330.5,6.25761e+06,,12.0341,60.8768,,-3705.63,-1105.42
-0.694023,13.6005,,991.604,17874.8,-184730,,78.7266,-22.1478,,-1084.28,705.638
-2.50695,15.7243,,351.123,2370.38,-3.22116e+06,,-6.36263,99.8669,,14141,4311
-1.31983,16.5761,,1059.05,72752.9,1.59311e+06,,102.103,57.1195,,-6429.13,-2643.61
-1.45324,15.4575,,1033.38,30904.7,832961,,30.9265,-6.26687,,-5347.03,1267.59
-2.25145,16.0093,,415.499,48064.2,-3.21639e+06,,66.6432,-68.5124,,7813.98,-5226.57
-2.17849,17.755,,398.91,38774.2,-3.2181e+06,,48.4082,28.0467,,14307.5,2879.47
-1.12323,17.4923,,1201.04,35111,8.39653e+06,,46.8647,-2.08386,,-10629.9,3304.14
-1.94439,18.1579,,659.493,-44972.3,-3.04839e+06,,-65.4946,-3.50987,,2984.7,-3074.59
-1.59833,19.3632,,892.604,-21984.5,-1.76813e+06,,-37.4092,40.1703,,-193.751,415.762
-1.62344,20.1431,,775.076,72084.8,-2.68165e+06,,64.6498,33.3122,,2734.72,-96.2157
-0.725287,20.2613,,1196.97,32817.4,8.12346e+06,,-38.0116,22.6105,,-355.127,3623.42
-0.334817,21.2718,,1035.67,-3832.12,896170,,-10.218,24.2648,,2164.99,-629.76
-1.83894,21.4057,,607.446,2909.38,-3.12492e+06,,-3.59206,25.4392,,6440.51,-703.228
-0.955325,22.0262,,1251.05,-5598.45,1.2237e+07,,-42.2563,36.2974,,-1001.66,-380.937
0.104069,23.3215,,1032.18,-22715.5,800140,,1.81017,82.2282,,2549.47,-1544.56
-0.425853,23.9255,,1060.73,-11185.7,1.64666e+06,,-16.5793,75.0939,,-1428.65,742.395
-0.209189,24.2326,,1044.87,11879.9,1.15923e+06,,21.2209,39.9695,,-460.193,2031.04
-0.413964,23.9798,,1046.62,-8654.73,1.21104e+06,,-30.8982,19.5704,,-1210.25,986.067
-0.438307,23.5938,,1122.66,-5523.98,4.0218e+06,,-13.7106,8.43203,,-1740.61,-421.641
-0.442506,25.123,,805.736,23202.7,-2.51265e+06,,7.14619,28.1588,,2683.66,-962.311
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.17529,-0.349577,,365.069,1017.95,-3.2205e+06,,4.6417,38.1904,,14757.6,-881.377
-0.709523,-0.541521,,1200.77,-6683.13,8.37803e+06,,109.32,98.0083,,-1022.15,-184.736
-2.25458,0.66652,,326.279,23410.4,-3.22202e+06,,35.4956,-9.30825,,15491.6,-4468.3
0.624938,0.94483,,1255.14,-31123,1.25944e+07,,44.5348,27.1494,,-1033.94,-1122.43
1.22836,1.80439,,1186.93,21230,7.47416e+06,,14.3195,0.543903,,-507.778,1892.53
-0.0609531,1.61093,,1129.92,-8627.55,4.35602e+06,,8.93398,8.7529,,-2206.69,1988.74
-2.94338,2.84874,,232.646,10006.7,-3.22317e+06,,18.8871,16.3479,,12857.7,-383.793
-0.138046,2.57069,,1066.81,24251.7,1.84543e+06,,41.0527,-39.479,,-1139.73,1615.71
-0.668091,4.08294,,1360.68,-36540.7,2.46118e+07,,11.5016,-72.8705,,6877.79,-5596.38
-2.29659,4.62674,,588.977,9896.32,-3.14404e+06,,-25.8517,6.80723,,6762.08,226.546
-1.29536,4.80648,,1422.3,-52288,3.4728e+07,,-130.08,13.982,,-10130.9,1730.59
