dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2888.08

t,0.232
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0131523,-0.224308,,988.477,819.087,-50236.1,,1.26414,-0.725568,,22.2161,25.7379
-0.00418553,-0.126566,,988.565,659.071,-49866.7,,1.09285,-1.03837,,24.4784,23.0633
-0.0200419,-0.0228807,,989.56,549.378,-45659.6,,0.912683,-1.26507,,24.3041,18.3064
-0.0321815,0.0855442,,991.079,502.42,-39195.1,,0.773759,-1.38759,,22.1287,13.3939
-0.0396541,0.19601,,992.62,497.625,-32575.5,,0.691878,-1.43697,,19.1464,9.65639
-0.0428773,0.305904,,993.904,509.03,-27010.1,,0.654148,-1.45179,,16.2928,7.31534
-0.0431472,0.413524,,994.81,518.929,-23059.8,,0.63851,-1.45717,,14.1344,6.05269
-0.0419448,0.518194,,995.272,519.828,-21036.1,,0.628241,-1.46424,,13.0113,5.44224
-0.040446,0.62,,995.257,511.9,-21099.9,,0.616585,-1.47619,,13.0978,5.11626
-0.03934,0.71947,,994.777,499.695,-23204.3,,0.605138,-1.49289,,14.397,4.81298
-0.0388616,0.81733,,993.896,489.409,-27046.6,,0.600156,-1.51301,,16.735,4.37934
-0.0389227,0.914358,,992.732,486.955,-32089.2,,0.609008,-1.53455,,19.7828,3.7512
-0.0392615,1.01129,,991.443,496.755,-37636.8,,0.637569,-1.5552,,23.1009,2.92301
-0.039566,1.10874,,990.201,521.062,-42939.6,,0.68861,-1.57267,,26.1999,1.91761
-0.0395571,1.20715,,989.175,559.631,-47291.6,,0.761022,-1.58534,,28.605,0.765053
-0.0390295,1.30674,,988.506,609.667,-50114.9,,0.84974,-1.59302,,29.9171,-0.504989
-0.0378624,1.40744,,988.289,666.066,-51025.1,,0.946334,-1.59741,,29.8659,-1.85751
-0.0360144,1.50889,,988.562,722.042,-49875.4,,1.04029,-1.60195,,28.3493,-3.23946
-0.0335152,1.61058,,989.299,770.136,-46764.5,,1.12076,-1.61073,,25.4431,-4.57183
-0.0304779,1.71209,,990.422,803.479,-41999.4,,1.17847,-1.62601,,21.3766,-5.75718
-0.027117,1.81329,,991.815,816.612,-36040.6,,1.20634,-1.64721,,16.491,-6.69764
-0.023708,1.91419,,993.351,806.411,-29413.3,,1.20012,-1.67239,,11.171,-7.31463
-0.020524,2.0148,,994.901,772.431,-22662.9,,1.15899,-1.69957,,5.80636,-7.55496
-0.0177859,2.11511,,996.343,716.702,-16324.5,,1.0856,-1.72695,,0.766617,-7.38719
-0.0156395,2.21512,,997.57,643.361,-10887.5,,0.98595,-1.7526,,-3.61875,-6.80281
-0.0141452,2.31483,,998.5,558.248,-6739.92,,0.868708,-1.77437,,-7.08904,-5.81954
-0.0132777,2.41425,,999.085,468.379,-4118.35,,0.744293,-1.79013,,-9.47718,-4.48445
-0.0129353,2.51342,,999.316,381.28,-3079.35,,0.623752,-1.79816,,-10.7248,-2.87373
-0.0129585,2.61238,,999.223,304.225,-3499.99,,0.517558,-1.7976,,-10.8839,-1.08729
-0.0131652,2.71114,,998.865,243.391,-5105.51,,0.43438,-1.7888,,-10.1053,0.760272
-0.0133985,2.80973,,998.323,202.932,-7529.82,,0.379777,-1.77338,,-8.60716,2.54979
-0.0135553,2.90817,,997.685,184.335,-10372.5,,0.355212,-1.75405,,-6.64353,4.16521
-0.0136074,3.00649,,997.035,186.173,-13263,,0.357874,-1.73426,,-4.46524,5.49923
-0.0136122,3.10472,,996.436,204.365,-15911.9,,0.381225,-1.71788,,-2.28498,6.45905
-0.0137122,3.20292,,995.932,233.002,-18132.8,,0.416219,-1.70873,,-0.258032,6.97312
-0.014117,3.30119,,995.546,265.575,-19834.4,,0.452969,-1.71005,,1.5173,6.99799
-0.0150703,3.39966,,995.282,296.289,-20991,,0.482444,-1.72381,,2.98585,6.52397
-0.0168052,3.49853,,995.14,321.023,-21615.7,,0.49772,-1.75023,,4.12022,5.57853
-0.0194842,3.5981,,995.11,337.592,-21744.1,,0.494397,-1.78737,,4.91089,4.22655
-0.0231244,3.69874,,995.184,345.278,-21423,,0.470204,-1.83099,,5.35813,2.56796
-0.027525,3.8008,,995.349,343.933,-20697,,0.42436,-1.87451,,5.46412,0.735619
-0.0322516,3.90454,,995.596,333.18,-19611.9,,0.357453,-1.90915,,5.23966,-1.11056
-0.0367289,4.00994,,995.903,311.981,-18262.6,,0.272088,-1.92465,,4.73735,-2.81162
-0.0404143,4.11673,,996.224,278.656,-16848,,0.173641,-1.91104,,4.07666,-4.26523
-0.0429382,4.22438,,996.508,231.325,-15592.1,,0.0698919,-1.86095,,3.38869,-5.4409
-0.0441262,4.33223,,996.774,168.819,-14415.7,,-0.0308098,-1.77157,,2.67859,-6.23111
-0.0439472,4.43939,,997.212,93.4055,-12478.1,,-0.120598,-1.64704,,1.74853,-6.15612
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.114547,-0.226602,,988.919,724.231,-48371.4,,1.05115,-0.761369,,18.2387,26.5982
0.0961617,-0.132392,,988.061,458.321,-51985.2,,0.797349,-1.18731,,21.9437,25.9689
0.0793275,-0.0301156,,989.42,287.804,-46256,,0.534809,-1.47644,,21.1094,19.899
0.0659404,0.0785838,,991.488,226.923,-37445.4,,0.340765,-1.59463,,17.9687,13.6294
0.0570595,0.190492,,993.154,229.105,-30266.8,,0.233124,-1.60165,,14.9335,9.51417
0.0528128,0.302487,,994.186,251.485,-25785.1,,0.191124,-1.56431,,12.84,7.29952
0.0522976,0.41228,,994.742,271.78,-23357.4,,0.185029,-1.52247,,11.567,6.16938
0.0540506,0.51872,,994.997,281.869,-22241,,0.190574,-1.49268,,10.847,5.55147
0.0566781,0.621668,,995.035,280.719,-22074.8,,0.193062,-1.47877,,10.5595,5.12839
0.0592089,0.721648,,994.868,270.776,-22807.1,,0.187095,-1.47899,,10.7136,4.71809
0.0611489,0.819516,,994.483,256.315,-24489.5,,0.174553,-1.48961,,11.3499,4.20778
0.0623804,0.916231,,993.882,242.43,-27105.8,,0.161843,-1.50642,,12.4582,3.53133
0.0630194,1.01271,,993.104,234.174,-30484.2,,0.157046,-1.52533,,13.9378,2.6605
0.0632877,1.10972,,992.223,235.733,-34287.1,,0.167399,-1.54278,,15.5941,1.59636
0.0634283,1.20783,,991.346,249.689,-38051.8,,0.197414,-1.55624,,17.1612,0.359819
0.0636657,1.30729,,990.596,276.47,-41258.8,,0.247771,-1.56477,,18.3384,-1.01517
0.0641975,1.40805,,990.09,314.079,-43410.8,,0.315073,-1.56966,,18.8354,-2.48207
0.0651947,1.5097,,989.924,358.239,-44116.3,,0.392483,-1.57443,,18.4229,-3.97624
0.0667906,1.61162,,990.151,403.083,-43152.4,,0.471203,-1.58381,,16.9747,-5.41041
0.0690264,1.71333,,990.774,442.3,-40500.2,,0.542406,-1.60091,,14.4951,-6.68096
0.071799,1.81465,,991.748,469.887,-36330,,0.597797,-1.62559,,11.1143,-7.68275
0.0748887,1.91557,,992.996,481.29,-30949.4,,0.630565,-1.65566,,7.05264,-8.3302
0.0780282,2.01613,,994.417,474.016,-24776.5,,0.636264,-1.68851,,2.59305,-8.56715
0.080972,2.11636,,995.893,447.791,-18304.6,,0.613503,-1.72175,,-1.95065,-8.36234
0.0835274,2.21626,,997.304,404.41,-12066.7,,0.56421,-1.75293,,-6.25756,-7.70789
0.0855719,2.31584,,998.537,347.535,-6573.5,,0.49339,-1.77944,,-10.0318,-6.62086
0.0870614,2.41513,,999.501,282.342,-2248.12,,0.408556,-1.7987,,-13.0325,-5.14691
0.0880289,2.51419,,1000.14,215.006,627.296,,0.318857,-1.80862,,-15.0964,-3.3622
0.0885744,2.61303,,1000.43,152.036,1943.85,,0.234004,-1.8081,,-16.1532,-1.37038
0.0888373,2.71171,,1000.39,99.5396,1772.49,,0.163101,-1.79737,,-16.2288,0.705916
0.0889544,2.81024,,1000.08,62.3372,339.322,,0.113259,-1.77803,,-15.4368,2.73703
0.0890346,2.90867,,999.555,43.2462,-2004.47,,0.0883541,-1.75283,,-13.9662,4.59594
0.0891375,3.00702,,998.923,42.6439,-4844.6,,0.0884838,-1.72534,,-12.0522,6.16478
0.089251,3.10534,,998.267,58.4493,-7779.43,,0.110132,-1.69961,,-9.93532,7.34089
0.0892768,3.2037,,997.659,86.6436,-10488.4,,0.147047,-1.67983,,-7.82092,8.04417
0.089031,3.30219,,997.144,122.229,-12776.3,,0.191618,-1.66982,,-5.85044,8.22398
0.0882687,3.40098,,996.737,160.328,-14581.7,,0.236316,-1.6725,,-4.09233,7.86205
0.0867456,3.50029,,996.428,197.048,-15947.1,,0.274745,-1.6893,,-2.558,6.9702
0.0843228,3.60046,,996.201,229.911,-16949.1,,0.302163,-1.71981,,-1.24164,5.58841
0.0810917,3.70186,,996.052,257.801,-17607.1,,0.315559,-1.76169,,-0.170867,3.7966
0.0774398,3.80473,,996.004,280.462,-17816.1,,0.313326,-1.81072,,0.565607,1.74686
0.0739518,3.90903,,996.102,297.402,-17384.9,,0.294459,-1.86053,,0.859375,-0.31153
0.0711474,4.0144,,996.362,306.383,-16237.7,,0.258109,-1.90144,,0.703015,-2.09092
0.0692504,4.12041,,996.714,302.728,-14683.8,,0.204952,-1.92075,,0.293577,-3.45164
0.068202,4.2267,,997.001,280.692,-13413,,0.139104,-1.90641,,-0.0496992,-4.55288
0.0678585,4.33301,,997.104,235.371,-12955.2,,0.0669016,-1.85053,,-0.155879,-5.65092
0.0681372,4.4389,,997.131,163.848,-12837.5,,-0.00617901,-1.74884,,-0.200754,-6.50939
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.21594,-0.22844,,989.692,636.806,-45100.4,,0.849251,-0.813869,,13.4198,25.9026
0.19836,-0.136892,,988.846,301.492,-48678.9,,0.559203,-1.3367,,16.2928,25.48
0.182344,-0.0355267,,991.445,125.82,-37629,,0.279518,-1.65716,,13.1061,16.8719
0.168737,0.0728899,,994.341,102.421,-25109.3,,0.0979487,-1.74362,,8.49332,9.70967
0.158465,0.18516,,995.988,135.3,-17889.4,,0.00465999,-1.70733,,5.58845,6.41073
0.152806,0.298555,,996.596,169.021,-15204.2,,-0.0351618,-1.63372,,4.36496,5.30367
0.151834,0.41037,,996.721,190.492,-14651,,-0.0425698,-1.56064,,3.88935,4.95166
0.154193,0.518684,,996.711,201.249,-14695.2,,-0.0311988,-1.50414,,3.54254,4.76466
0.158134,0.622894,,996.71,204.724,-14701.3,,-0.0129475,-1.47001,,3.09909,4.55078
0.162319,0.723444,,996.74,203.472,-14569.3,,0.00310874,-1.45747,,2.55804,4.23501
0.16601,0.821324,,996.762,199.465,-14468.9,,0.0124721,-1.46198,,2.01342,3.76794
0.168937,0.9177,,996.72,194.777,-14656.3,,0.0154324,-1.47744,,1.57613,3.10961
0.171094,1.01369,,996.565,191.838,-15340.3,,0.015856,-1.49777,,1.32593,2.23403
0.17259,1.11022,,996.281,193.204,-16595.6,,0.0192436,-1.51781,,1.2831,1.13574
0.173567,1.20797,,995.889,201.02,-18324.8,,0.0307582,-1.53398,,1.39682,-0.166818
0.174181,1.30726,,995.448,216.45,-20263.9,,0.0537292,-1.5448,,1.54777,-1.63165
0.174618,1.40801,,995.046,239.222,-22028.1,,0.0888872,-1.55137,,1.56519,-3.1956
0.175114,1.50976,,994.78,267.455,-23190.7,,0.134358,-1.55744,,1.25874,-4.77665
0.175931,1.61181,,994.737,297.947,-23378.8,,0.186472,-1.56828,,0.461024,-6.2778
0.177253,1.71361,,994.967,326.765,-22371.9,,0.240794,-1.58769,,-0.921648,-7.596
0.179093,1.81494,,995.483,349.568,-20110.6,,0.291822,-1.61592,,-2.89837,-8.62992
0.181316,1.91581,,996.263,362.496,-16675.6,,0.333524,-1.65058,,-5.40277,-9.29244
0.183706,2.01629,,997.257,362.744,-12278.7,,0.360168,-1.68852,,-8.30359,-9.52169
0.186058,2.11642,,998.387,349.01,-7242.36,,0.367666,-1.72674,,-11.4226,-9.28081
0.188204,2.21621,,999.56,321.557,-1981.68,,0.354378,-1.7623,,-14.5471,-8.55893
0.190027,2.31571,,1000.67,282.243,3046.02,,0.321376,-1.79226,,-17.4536,-7.37176
0.191472,2.41494,,1001.63,234.379,7400.47,,0.272372,-1.81379,,-19.9322,-5.7644
0.192544,2.51394,,1002.36,182.42,10716.3,,0.213283,-1.82459,,-21.8096,-3.81342
0.193306,2.61276,,1002.8,131.49,12750.2,,0.151497,-1.82344,,-22.9676,-1.62489
0.193855,2.71142,,1002.94,86.7855,13406.2,,0.0949312,-1.81052,,-23.3536,0.675049
0.194285,2.80997,,1002.8,52.8614,12737.2,,0.050812,-1.78745,,-22.9831,2.95324
0.194668,2.90842,,1002.41,32.9672,10947.4,,0.0243871,-1.75707,,-21.9442,5.07958
0.195039,3.00682,,1001.84,28.5366,8353.71,,0.0180977,-1.72313,,-20.3835,6.93321
0.195372,3.10521,,1001.17,38.9036,5315.18,,0.0312127,-1.68997,,-18.4768,8.40682
0.195559,3.20366,,1000.48,61.4441,2152.25,,0.0600303,-1.66212,,-16.3912,9.41158
0.195401,3.30228,,999.796,92.1667,-918.008,,0.0986443,-1.64383,,-14.2533,9.88096
0.194643,3.40127,,999.154,126.635,-3807.12,,0.140164,-1.63837,,-12.134,9.77049
0.19306,3.50092,,998.547,161.021,-6528.59,,0.1783,-1.64736,,-10.061,9.05318
0.190601,3.60163,,997.966,193.098,-9123.03,,0.209157,-1.67081,,-8.05613,7.71941
0.187536,3.70374,,997.422,222.932,-11543.5,,0.232368,-1.70842,,-6.18993,5.80148
0.184452,3.80728,,996.977,252.674,-13519.7,,0.249719,-1.76091,,-4.63006,3.44742
0.182013,3.91179,,996.752,284.382,-14514.6,,0.260676,-1.82787,,-3.61732,1.02159
0.180563,4.01658,,996.86,315.78,-14038.7,,0.259246,-1.90077,,-3.28453,-0.939178
0.179938,4.1212,,997.245,337.814,-12330.2,,0.238367,-1.95994,,-3.41838,-2.11745
0.179719,4.22572,,997.63,338.777,-10619.5,,0.197876,-1.98438,,-3.51844,-2.85519
0.179612,4.3304,,997.708,310.113,-10273.8,,0.144268,-1.96214,,-3.22028,-3.91213
0.179563,4.43517,,997.437,245.572,-11476.4,,0.0835906,-1.88542,,-2.61194,-5.52153
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.317084,-0.229505,,990.876,570.619,-40061.2,,0.672954,-0.864716,,8.31071,23.3291
0.301444,-0.14004,,990.308,210.105,-42486.7,,0.39715,-1.44284,,9.91558,22.6206
0.28677,-0.0399567,,993.779,71.4507,-27552.3,,0.158804,-1.75026,,5.55269,12.42
0.27229,0.0663455,,996.49,95.0057,-15671.2,,0.0241743,-1.79583,,1.60895,6.23203
0.259042,0.17702,,997.279,137.407,-12177.5,,-0.0654505,-1.75174,,0.316641,4.66665
0.25061,0.291263,,997.271,157.543,-12214.3,,-0.140827,-1.68234,,0.107741,4.44964
0.248787,0.405785,,997.173,164.356,-12648.7,,-0.183804,-1.59827,,-0.176637,4.36649
0.252044,0.516941,,997.124,167.652,-12867.2,,-0.184993,-1.51936,,-0.714487,4.25894
0.257621,0.623113,,997.122,171.562,-12876.4,,-0.155802,-1.46373,,-1.40794,4.07722
0.263424,0.724611,,997.163,177.185,-12693.1,,-0.113233,-1.43708,,-2.18242,3.76165
0.268449,0.822678,,997.241,184.49,-12349.1,,-0.069977,-1.43552,,-3.00309,3.26597
0.272446,0.918781,,997.331,193.299,-11946.9,,-0.0324853,-1.45097,,-3.84053,2.56099
0.275509,1.01429,,997.399,203.73,-11646.5,,-0.00227793,-1.47477,,-4.65645,1.6314
0.277801,1.11032,,997.41,216.237,-11599.4,,0.022077,-1.49954,,-5.41336,0.477093
0.279452,1.20768,,997.348,231.38,-11873.2,,0.0431883,-1.5202,,-6.094,-0.881843
0.280565,1.30673,,997.229,249.447,-12401.5,,0.0636019,-1.5345,,-6.71822,-2.40103
0.281276,1.40742,,997.099,270.114,-12979.5,,0.0852129,-1.54343,,-7.34837,-4.01153
0.281815,1.50921,,997.024,292.274,-13312.2,,0.109225,-1.55111,,-8.07809,-5.6238
0.282475,1.61131,,997.069,314.166,-13111.2,,0.136502,-1.56341,,-9.00109,-7.13642
0.283472,1.71314,,997.273,333.52,-12207.6,,0.167337,-1.58465,,-10.1682,-8.44849
0.284838,1.81443,,997.648,347.613,-10537.9,,0.20018,-1.61537,,-11.5879,-9.46421
0.286445,1.91523,,998.192,353.847,-8114.38,,0.231488,-1.6531,,-13.2376,-10.0988
0.288111,2.01562,,998.887,350.188,-5007.35,,0.25636,-1.69437,,-15.0737,-10.2878
0.289691,2.11567,,999.699,335.658,-1358.25,,0.270314,-1.73577,,-17.0306,-9.99037
0.291094,2.2154,,1000.58,310.396,2604.33,,0.270346,-1.77405,,-19.0145,-9.19325
0.292282,2.31487,,1001.45,275.755,6588.3,,0.255475,-1.80603,,-20.9114,-7.91189
0.293264,2.4141,,1002.26,234.256,10273.2,,0.22698,-1.82876,,-22.5974,-6.19191
0.294091,2.51313,,1002.93,189.399,13352.6,,0.1883,-1.83988,,-23.9536,-4.1104
0.29484,2.61199,,1003.42,145.33,15574.9,,0.144628,-1.8381,,-24.8798,-1.77384
0.2956,2.7107,,1003.68,106.356,16772.4,,0.102174,-1.82354,,-25.3062,0.69188
0.296428,2.80931,,1003.7,76.3565,16873.2,,0.0671456,-1.79781,,-25.1989,3.15411
0.297342,2.90784,,1003.49,58.2327,15927.5,,0.044591,-1.76387,,-24.5723,5.4828
0.298316,3.00634,,1003.1,53.4483,14102.2,,0.0375125,-1.72566,,-23.4893,7.5565
0.299266,3.10483,,1002.56,61.6718,11640.4,,0.0462241,-1.68786,,-22.048,9.26574
0.300042,3.20339,,1001.94,80.7504,8804.13,,0.0681017,-1.65537,,-20.3605,10.5168
0.300422,3.30212,,1001.28,107.118,5816.8,,0.0979424,-1.63262,,-18.5294,11.2357
0.300151,3.40124,,1000.62,136.615,2819.76,,0.129178,-1.62256,,-16.6293,11.3692
0.299035,3.50109,,999.965,165.593,-156.745,,0.156135,-1.62598,,-14.6962,10.8778
0.297079,3.60209,,999.29,192.173,-3198.38,,0.176971,-1.64246,,-12.7317,9.72017
0.294614,3.70455,,998.574,217.598,-6407.03,,0.195375,-1.67403,,-10.7483,7.85368
