dx/h :,0.5
dy/h :,0.5
L2normdrhodt
38.0438

t,0.075
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000798399,-0.00120421,,1009.97,4.84997,231853,,-0.0283862,-0.0326918,,-0.537312,9.36834
-0.000538556,0.499604,,1009.57,0.934139,222323,,-0.0173622,-0.0039823,,-0.233073,9.93442
-0.000346024,0.999354,,1009.42,2.79548,218584,,-0.0131438,-0.0156218,,-0.256966,9.63126
-0.0003116,1.49924,,1009.2,1.94109,213385,,-0.0133508,-0.0157778,,-0.275858,9.79084
-0.000233561,1.99933,,1008.95,1.77559,207431,,-0.0101969,-0.0121882,,-0.213106,9.76739
-0.000145325,2.49926,,1008.75,2.348,202710,,-0.00800612,-0.0166864,,-0.25063,9.64348
-9.77571e-05,2.99922,,1008.53,1.30494,197444,,-0.0071949,-0.0168095,,-0.246168,9.78732
-5.0014e-05,3.49924,,1008.3,1.13918,191966,,-0.00513557,-0.0155067,,-0.180021,9.77233
1.09417e-06,3.99923,,1008.09,1.66818,186909,,-0.00301658,-0.0168907,,-0.183246,9.65778
3.92904e-05,4.49922,,1007.87,1.32922,181809,,-0.00165554,-0.0177317,,-0.208174,9.69415
6.88127e-05,4.99922,,1007.65,0.850556,176569,,-0.000244101,-0.0174563,,-0.180724,9.74906
9.51537e-05,5.49923,,1007.43,0.803182,171411,,0.00134565,-0.0175709,,-0.136257,9.72538
0.00011663,5.99923,,1007.21,0.689603,166325,,0.00271558,-0.0179644,,-0.103573,9.70129
0.000132567,6.49924,,1007,0.338284,161236,,0.00382075,-0.0180973,,-0.0655785,9.70406
0.000144493,6.99926,,1006.78,-0.0165802,156163,,0.00477244,-0.0180533,,-0.0154645,9.69894
0.000153472,7.49927,,1006.57,-0.302782,151128,,0.00556793,-0.0179808,,0.0350362,9.67922
0.000159962,7.99929,,1006.35,-0.574993,146125,,0.00618004,-0.0178391,,0.0785746,9.65915
0.000164493,8.49931,,1006.14,-0.828322,141145,,0.00662967,-0.0175906,,0.114863,9.64279
0.00016762,8.99933,,1005.93,-1.02419,136186,,0.00695075,-0.0172601,,0.143399,9.62724
0.000169735,9.49935,,1005.72,-1.14639,131246,,0.00716422,-0.0168791,,0.162446,9.6115
0.000171067,9.99937,,1005.51,-1.19033,126325,,0.00728119,-0.0164698,,0.170622,9.59535
0.000171715,10.4994,,1005.3,-1.14453,121421,,0.00730414,-0.0160592,,0.166598,9.57678
0.000171635,10.9994,,1005.09,-0.989719,116536,,0.00722159,-0.0156832,,0.148081,9.55253
0.000170609,11.4994,,1004.88,-0.700473,111677,,0.0070037,-0.0153843,,0.111578,9.51931
0.000168193,11.9995,,1004.67,-0.247001,106852,,0.00659954,-0.0152144,,0.0528841,9.47441
0.000163644,12.4995,,1004.46,0.391771,102073,,0.00593253,-0.0152394,,-0.032406,9.41528
0.000155836,12.9995,,1004.26,1.21312,97355.2,,0.00489826,-0.015529,,-0.148592,9.34041
0.000143259,13.4995,,1004.06,2.20523,92717.6,,0.00338053,-0.0161222,,-0.297234,9.2558
0.000123982,13.9995,,1003.86,3.35542,88179.6,,0.00128196,-0.0170329,,-0.46988,9.18011
9.53616e-05,14.4995,,1003.67,4.52974,83739.1,,-0.00148523,-0.0183338,,-0.6452,9.12781
5.40851e-05,14.9995,,1003.48,5.35456,79375.4,,-0.00503174,-0.0200654,,-0.803315,9.09016
-2.29532e-06,15.4995,,1003.3,5.57697,75103.7,,-0.00932913,-0.0218115,,-0.931695,9.086
-7.43406e-05,15.9995,,1003.12,5.55146,70946.8,,-0.0139009,-0.0228983,,-0.980439,9.22003
-0.000164597,16.4994,,1002.93,5.36188,66738.4,,-0.0181657,-0.0238026,,-0.847216,9.51562
-0.000278917,16.9994,,1002.73,3.59434,62212.6,,-0.0223617,-0.0256136,,-0.530851,9.70303
-0.000411551,17.4993,,1002.53,-0.172776,57600.6,,-0.026658,-0.0261229,,-0.239081,9.62155
-0.000541044,17.9993,,1002.35,-2.13249,53376.1,,-0.0288728,-0.0219862,,-0.067024,9.74666
-0.000673147,18.4992,,1002.15,0.123571,48857.1,,-0.0272149,-0.0187024,,0.263428,10.307
-0.000844703,18.9991,,1001.9,0.881702,43141.1,,-0.0259244,-0.0238609,,0.776212,10.2679
-0.00102385,19.4991,,1001.67,-3.27229,37844.8,,-0.0292977,-0.0273194,,0.762112,9.11067
-0.00114065,19.9992,,1001.52,-3.56928,34461,,-0.0317961,-0.0190992,,-0.0975239,8.48382
-0.0012763,20.499,,1001.35,4.02835,30495.2,,-0.0291834,-0.016856,,-0.85807,9.38551
-0.00152901,20.9989,,1001.09,7.68896,24618.4,,-0.0299965,-0.0287208,,-0.692807,10.1665
-0.00177638,21.4989,,1000.87,1.5813,19736.9,,-0.0386943,-0.033687,,-0.061309,9.71561
-0.00223608,21.9991,,1000.78,-2.93401,17717.6,,-0.0569438,-0.0133979,,0.147078,9.4219
-0.0032113,22.5001,,1000.45,-9.92103,10070.9,,-0.0895723,0.0330839,,-0.410682,10.2956
-0.00366876,22.999,,1000.41,13.9571,9354.77,,-0.107604,-0.0227185,,-1.01025,12.5619
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499804,-0.00109344,,1009.85,0.888743,228907,,-0.00309929,-0.0255599,,0.0791062,9.64995
0.499952,0.499816,,1009.42,-2.563,218664,,0.00249396,0.00223113,,0.167526,9.98333
0.499981,0.999357,,1009.33,0.641597,216588,,0.00143803,-0.0180647,,0.0796285,9.52725
0.499929,1.49923,,1009.12,-0.84444,211549,,-0.000667435,-0.0158925,,0.0879333,9.83283
0.499943,1.99939,,1008.87,-0.510481,205648,,0.000322719,-0.0104886,,0.130453,9.74774
0.499961,2.49929,,1008.71,0.618375,201714,,-0.00025461,-0.0175907,,0.070753,9.56848
0.499951,2.99923,,1008.5,-1.01441,196721,,-0.00168528,-0.0169363,,0.0684642,9.82053
0.499954,3.49927,,1008.27,-0.884541,191386,,-0.00166432,-0.01443,,0.103723,9.77496
0.499968,3.99925,,1008.08,0.436785,186755,,-0.00160473,-0.0164959,,0.0507368,9.57995
0.499976,4.49923,,1007.88,0.238205,181991,,-0.00209126,-0.0175345,,-0.0250386,9.65209
