dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
108.993,0.5,0.5,50,20

t,0.579
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.18,123.751,55547.9,,0,0,,0,0
-0.5,0,,1008.15,161.548,73756.2,,0,0,,0,0
-0.5,0.5,,1007.06,162.054,63627.5,,0,0,,0,0
-0.5,1,,1004.55,183.055,40726.5,,0,0,,0,0
-0.5,1.5,,1004,185.117,35698.4,,0,0,,0,0
-0.5,2,,1005.36,164.721,48130.1,,0,0,,0,0
-0.5,2.5,,1003.97,194.906,35499.3,,0,0,,0,0
-0.5,3,,1003.07,225.093,27360.5,,0,0,,0,0
-0.5,3.5,,1000.02,157.485,151.054,,0,0,,0,0
-0.5,4,,1000.4,93.4438,3511.56,,0,0,,0,0
-0.5,4.5,,1005.62,168.107,50492.5,,0,0,,0,0
-0.5,5,,1001.03,233.588,9142.86,,0,0,,0,0
-0.5,5.5,,993.645,120.352,-55048.8,,0,0,,0,0
-0.5,6,,1002.24,54.2293,19871.7,,0,0,,0,0
-0.5,6.5,,1004.54,117.968,40612.4,,0,0,,0,0
-0.5,7,,993.224,74.8231,-58625.6,,0,0,,0,0
-0.5,7.5,,999.977,21.47,-204.89,,0,0,,0,0
-0.5,8,,1005.78,103.517,51908.2,,0,0,,0,0
-0.5,8.5,,994.222,115.586,-50134.4,,0,0,,0,0
-0.5,9,,989.22,-94.1179,-92149.4,,0,0,,0,0
0,-0.5,,1010,196.038,90960,,0,0,,0,0
-0.0210993,-0.0190433,,999.448,44.298,-4866.88,,-0.217274,-0.330178,,4.82273,10.6235
-0.0168423,0.531513,,1004.06,-8.39276,36254.3,,-0.390402,-0.265072,,1.04286,4.05424
-0.00449513,1.00016,,1005.4,-18.0349,48428.5,,-0.504473,-0.0738249,,-5.19438,3.82924
-0.00813086,1.60768,,1003.1,26.2708,27614.4,,-0.341264,-0.159991,,0.509561,6.49711
-0.00973227,2.04107,,1003.17,9.05246,28283.9,,-0.295186,-0.241306,,2.98827,4.06195
-0.000349076,2.58957,,1004.32,-22.8626,38678.1,,-0.546504,0.0387593,,-2.23647,3.84604
-0.00392182,3.08463,,1003.61,38.9348,32256.4,,-0.454248,-0.146053,,-4.15995,9.44389
0.00849187,3.56621,,1002.87,40.4089,25574,,-0.201641,-0.445606,,-3.35838,5.51546
0.00614835,4.10199,,1002.74,-30.4026,24426.8,,-0.168347,-0.203932,,-1.35143,-0.726863
-0.0186229,4.59669,,1002.23,21.0442,19823.4,,-0.37673,0.11369,,-0.591908,6.75292
-0.000236438,5.05513,,1001.55,40.5617,13744.2,,-0.601083,-0.333574,,-3.09111,11.929
