dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.5206,0.5,0.5,50,20

t,0.465
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.687,-39.4782,-20276.3,,0,0,,0,0
-0.5,0,,997.389,-74.5401,-22872.5,,0,0,,0,0
-0.5,0.5,,999.504,-126.537,-4371.67,,0,0,,0,0
-0.5,1,,997.724,-147.045,-19958.9,,0,0,,0,0
-0.5,1.5,,996.688,-145.221,-28956.8,,0,0,,0,0
-0.5,2,,998.498,-153.763,-13204.4,,0,0,,0,0
-0.5,2.5,,995.887,-167.216,-35871.5,,0,0,,0,0
-0.5,3,,995.418,-165.658,-39901.9,,0,0,,0,0
-0.5,3.5,,997.549,-159.582,-21483.2,,0,0,,0,0
-0.5,4,,997.94,-136.27,-18078.2,,0,0,,0,0
-0.5,4.5,,995.742,-119.982,-37117.2,,0,0,,0,0
-0.5,5,,993.35,-180.368,-57553.5,,0,0,,0,0
-0.5,5.5,,998.325,-215.829,-14714.4,,0,0,,0,0
-0.5,6,,1003.04,-73.4299,27096.9,,0,0,,0,0
-0.5,6.5,,993.786,-3.38522,-53850.2,,0,0,,0,0
-0.5,7,,992.46,-160.554,-65085.3,,0,0,,0,0
-0.5,7.5,,1004.86,-158.719,43550.9,,0,0,,0,0
-0.5,8,,999.959,-12.3612,-359.283,,0,0,,0,0
-0.5,8.5,,992.95,-83.0532,-60939.4,,0,0,,0,0
-0.5,9,,1005.04,-144.611,45185.5,,0,0,,0,0
0,-0.5,,999.051,-70.506,-8352.9,,0,0,,0,0
0.00717524,0.00208495,,1000.65,-47.384,5773.69,,0.0318063,0.100962,,-10.1054,-1.38762
-0.00942791,0.536471,,1000.12,-7.04964,1015.78,,0.33507,0.186083,,-6.36937,2.26442
0.0027345,0.989085,,1000.56,-4.94109,4994.43,,0.36845,0.346772,,-6.78064,3.8782
0.00507281,1.58892,,1000.03,1.61615,275.924,,0.293687,0.556329,,-6.07367,3.60732
-0.00397741,2.02965,,999.54,-0.853843,-4058.23,,0.357526,0.418264,,-4.92932,2.97573
0.0119371,2.5542,,1000.02,-5.75384,133.85,,0.401399,0.679682,,-8.57283,0.848381
0.00891936,3.06825,,1000.11,6.88008,1002.19,,0.358098,0.676972,,-9.51337,1.15288
0.00150238,3.55567,,999.171,17.6489,-7299.52,,0.397741,0.678916,,-4.00554,2.30576
0.000330323,4.06391,,998.673,-7.28311,-11666.7,,0.303449,0.826743,,-3.05571,0.531778
0.00659354,4.55605,,999.666,-24.8467,-2942.15,,0.158644,0.81295,,-10.422,-0.797712
0.0210522,5.05459,,1000.3,42.3231,2649.5,,0.499232,0.644788,,-11.708,-1.22674
-0.00205256,5.58424,,998.281,52.7535,-15095.5,,0.670881,0.925476,,0.00660239,-2.91482
-0.0265163,6.06532,,996.653,-29.3502,-29256.9,,0.00377705,1.24123,,4.33194,-0.754625
0.0259254,6.51754,,1001.79,-36.6914,15880.9,,-0.204121,0.649979,,-13.9144,1.27608
0.0275087,7.09983,,1000.19,42.8763,1678.18,,0.683199,0.616173,,-7.1824,-4.69637
-0.0304834,7.59861,,998.394,34.585,-14107.3,,0.386421,1.51798,,2.19374,-3.06818
-0.0133945,7.95291,,997.512,-28.4133,-21802.7,,-0.0986947,0.477209,,2.31416,-3.54175
0.15048,8.5886,,999.471,47.276,-4662.47,,0.658874,0.30059,,-3.61179,-7.19545
-0.131097,8.94498,,1001.64,-7.98743,14569.2,,0.337009,0.0147755,,-3.50137,0.201866
0.5,-0.5,,1001.74,-109.046,15428.5,,0,0,,0,0
0.506828,-0.0067835,,1000.19,-0.441223,1640.82,,-0.00810278,0.332923,,-5.88205,2.21875
0.491185,0.508683,,1001.06,-134.875,9355.24,,-0.297429,-0.215643,,-3.88772,3.8408
0.457457,1.00486,,998.699,-103.681,-11440,,-0.265191,0.583154,,-2.48431,3.49746
0.51964,1.48522,,1000.9,-55.7734,8006.5,,-0.0548262,0.0114395,,-2.97317,3.56416
0.483386,1.97599,,999.353,-95.0205,-5701.98,,-0.237994,0.254989,,-2.21213,2.63796
0.501446,2.49437,,999.097,-100.427,-7949.04,,-0.0966452,0.338291,,-3.27872,-1.40516
0.507765,2.98403,,1001,-73.5795,8852.42,,-0.168024,0.305568,,-5.19906,1.38515
0.498454,3.48291,,999.501,-47.804,-4401.01,,-0.0806401,0.428629,,-2.95827,5.2131
0.506532,3.98945,,998.641,-83.99,-11952.8,,-0.0402736,0.30315,,-1.62193,-1.38195
0.500578,4.49361,,1000.92,-96.4238,8147.82,,-0.240321,0.521928,,-5.30768,-4.91415
0.514693,4.9859,,1001.04,-16.8751,9208.11,,-0.0347436,0.594513,,-6.63772,1.59185
0.508076,5.48317,,998.134,-38.9489,-16384.1,,0.0665345,0.296689,,-2.72557,1.39915
0.492144,6.00853,,1001.38,-83.6066,12231.8,,-0.197388,0.654249,,-1.90998,-3.64909
0.514691,6.48138,,1001.66,-38.4661,14691.3,,-0.0993122,0.686498,,-2.69916,-0.600845
0.522486,6.98147,,997.694,-54.3599,-20220.9,,0.132671,0.332938,,-1.26563,-0.357856
0.496434,7.5145,,1000.92,-86.2015,8106.82,,0.00781663,0.691097,,-1.60813,-4.04675
0.520257,7.98089,,1001.69,-28.7991,14957.9,,0.017435,0.675257,,-2.77396,-4.02462
0.569234,8.52967,,1002.4,47.1929,21320,,0.677508,0.702121,,-2.51934,3.60116
0.516839,9.02201,,998.951,11.4763,-9232.51,,1.0523,0.71527,,2.50264,-5.80098
1,-0.5,,1000.92,-123.132,8176.03,,0,0,,0,0
0.964002,-0.0024521,,999.788,-15.6393,-1874.36,,0.049523,0.299135,,-5.07075,4.65649
1.00644,0.475576,,999.058,-106.266,-8290.01,,0.399632,-0.103574,,-5.34951,5.11826
0.987864,0.972925,,998.372,-83.1119,-14304.2,,0.318938,0.39922,,-5.30773,3.80209
0.993266,1.49551,,999.564,-35.3596,-3843.08,,0.332709,0.0388968,,-3.92773,4.90303
0.999692,1.97587,,998.017,-77.7765,-17400,,0.385425,0.29546,,-2.96874,2.61963
0.991411,2.49809,,997.813,-94.2114,-19184.8,,0.340844,0.301484,,-3.5032,-2.69779
0.994801,2.98292,,1000.17,-69.4667,1501.48,,0.332681,0.312482,,-3.89476,1.4661
0.995412,3.4876,,998.148,-24.1109,-16263.9,,0.341964,0.521978,,-3.49301,6.84649
0.996027,3.98741,,996.464,-66.7911,-30892.3,,0.358402,0.234644,,-2.87405,-1.3866
0.991704,4.49094,,998.547,-121.09,-12773.7,,0.323923,0.436112,,-2.30026,-6.69662
0.988622,4.99592,,1000.35,-18.0409,3079.29,,0.230023,0.693392,,-3.04011,1.49587
0.998446,5.47886,,997.644,0.545764,-20655.1,,0.284311,0.352491,,-3.20248,4.16323
0.993118,5.99394,,997.042,-88.941,-25886.8,,0.344282,0.478558,,-0.263568,-1.60587
0.981433,6.49485,,999.447,-76.5054,-4875.46,,0.160172,0.615393,,1.33836,-2.00782
0.996858,6.9906,,999.332,-74.9898,-5882.52,,0.124434,0.518832,,0.0805038,-0.282846
1.00504,7.48434,,998.252,-84.3597,-15352.8,,0.31675,0.624471,,0.216318,-3.15764
0.987053,8.00558,,998.379,-19.8101,-14245.6,,0.314528,0.623319,,0.865706,-5.7572
0.986026,8.53118,,1000.69,30.8267,6112.38,,0.291322,1.0925,,1.39295,0.0437306
0.971235,9.02874,,999.229,49.8003,-6790.07,,0.190417,1.01777,,0.528681,-3.03139
1.5,-0.5,,1001.8,-123.806,15999.6,,0,0,,0,0
1.53698,-0.00328203,,1000.45,-10.615,3979.01,,0.111508,0.28371,,-6.02217,2.71949
1.49205,0.524251,,1002.34,-92.7533,20797.6,,-0.200064,0.0242516,,-6.38884,3.29385
1.50149,0.984409,,1001.15,-68.378,10187.3,,-0.182438,0.459794,,-6.27557,4.73159
