dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
173.703,0.5,0.5,50,20

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00117068,6.05996,,1005.99,3.11613,53831.8,,0.37418,0.0203865,,-6.42221,17.1797
-0.0503667,6.60634,,1002.55,-19.1188,22653.4,,0.199698,1.47528,,7.48394,21.0845
-0.04036,6.96195,,1002.14,-70.3539,19028.6,,-0.588265,1.10814,,6.25119,29.7905
0.0287729,7.54215,,1003.73,-3.25562,33341.6,,-0.0737817,-0.440781,,-2.72403,18.8924
0.0352127,7.94462,,1001.54,36.4866,13703.7,,0.586819,0.781099,,4.88278,8.33225
0.149638,8.4577,,1004.1,13.4522,36662.6,,0.166587,1.14835,,6.28576,28.8702
-0.381477,8.74456,,998.192,88.222,-15877.7,,-0.127231,0.507863,,4.88462,25.6723
0.5,-0.5,,1045.07,-117.986,455968,,0,0,,0,0
0.413493,-0.102829,,1005.1,-30.9924,45733.9,,-0.0908211,0.102167,,9.35116,6.27953
0.47788,0.496208,,1026.21,40.4491,250457,,0.0611001,0.193235,,4.84735,14.5711
0.421137,0.91272,,1019.49,-60.8721,182486,,-0.0885055,-0.315494,,14.6985,33.3292
0.465491,1.39893,,1015.01,-135.808,138635,,-0.00664868,0.570915,,19.6917,20.3922
0.492171,1.8881,,1019.79,-126.766,185422,,0.199011,-0.118996,,11.9422,9.45316
0.469153,2.36411,,1016.79,-152.177,155869,,-0.395373,0.171315,,2.95835,9.94939
0.500846,2.86666,,1017.03,45.759,158248,,0.160795,0.433951,,-8.53476,12.7327
0.497571,3.35134,,1016.04,176.925,148662,,0.129427,-0.0490892,,-10.5488,23.3031
0.491744,3.86504,,1014.39,192.063,132693,,-0.250793,0.272864,,-10.4798,19.7754
0.518999,4.33593,,1014.75,171.63,136174,,0.267148,0.0263021,,-12.1553,23.6027
0.476446,4.8438,,1009.15,-25.3925,83039.8,,0.0929135,-0.284267,,-2.69097,22.3498
0.506767,5.35931,,1012.65,-6.3658,116020,,-0.201093,0.508512,,-2.46568,16.629
0.526865,5.82136,,1011.55,113.671,105574,,0.249478,0.102796,,-2.97067,26.0039
0.470268,6.3443,,1003.82,-7.04123,34105.3,,0.23375,-0.163316,,9.29925,25.4174
0.526134,6.84934,,1008.72,18.9779,78998.6,,-0.0757803,0.434246,,11.1681,22.6913
0.552566,7.32462,,1005.12,9.10833,45886,,0.0927796,-0.0301315,,8.74067,21.668
0.545645,7.86434,,1002.1,-96.6571,18681.1,,0.131306,0.428158,,6.61802,11.0114
0.60451,8.41385,,1001.21,-92.9641,10723.4,,-0.563404,0.576973,,3.15307,16.4325
0.522656,8.87372,,1000.55,-198.977,4876.69,,-1.6937,0.79023,,2.00656,24.3848
1,-0.5,,1040.5,-100.909,404054,,0,0,,0,0
0.886977,-0.089862,,1007.22,39.3886,65122.8,,-0.0133714,0.293075,,0.415823,4.20575
0.922887,0.44414,,1021.53,17.634,202801,,-0.197642,-0.0381211,,4.91819,18.5954
0.872304,0.833736,,1018.24,-38.1862,170096,,-0.106867,-0.129494,,10.9,40.4953
0.934524,1.42812,,1011.95,-95.7744,109349,,-0.027429,0.311702,,11.9427,18.3611
0.924643,1.86945,,1016.33,-150.182,151422,,-0.214116,-0.308201,,15.0264,7.6333
0.902831,2.38121,,1013.69,-183.944,125968,,-0.0524178,0.275611,,11.1153,0.476001
0.941201,2.89582,,1016.69,51.0205,154943,,-0.153739,0.527775,,1.5694,5.69226
0.942426,3.33684,,1014.32,154.026,131986,,-0.162694,-0.172333,,-0.733309,25.8382
0.920615,3.88573,,1011.38,122.031,104011,,-0.204867,0.213355,,1.94324,17.9594
0.957609,4.36029,,1015.25,75.725,140956,,-0.382776,0.240726,,1.13227,23.9242
0.962793,4.81882,,1008.27,-49.8404,74825.9,,-0.171191,-0.230265,,1.90262,30.3191
0.936254,5.37515,,1007.91,-35.9882,71514.6,,-0.0444557,0.255098,,7.96669,16.1765
0.959359,5.83723,,1011.04,105.54,100737,,-0.316603,0.320334,,6.1692,25.586
0.981633,6.30719,,1004.06,136.146,36261.7,,-0.0165434,0.0721178,,3.46889,32.4022
0.965952,6.84685,,1003.76,82.3773,33575.2,,0.193489,-0.0408474,,8.86316,23.865
0.976939,7.30967,,1002.87,-35.1748,25516.8,,-0.143149,-0.079355,,7.66356,17.6812
0.996511,7.84563,,1001.16,-203.593,10246.2,,-0.107418,0.342585,,1.13152,6.84637
0.981741,8.39761,,1004.44,-169.644,39760.5,,-0.378869,-0.176173,,-2.56049,21.9878
0.938239,8.88788,,1000.53,-349.055,4676.07,,-0.738767,0.436517,,-3.90511,22.6483
1.5,-0.5,,1041.36,-65.0769,413689,,0,0,,0,0
1.47282,-0.0758477,,1011.28,3.6829,102989,,-0.0840996,0.0309922,,-2.87844,-4.96148
1.44154,0.472159,,1020.88,125.682,196301,,0.531285,0.197555,,-2.51294,24.5859
1.46518,0.894235,,1016.05,92.1691,148757,,0.329513,-0.180631,,-0.616659,44.8522
1.47748,1.44283,,1013.41,-52.1333,123295,,0.0496979,0.126006,,7.82913,22.9055
1.45618,1.87209,,1014.56,-137.549,134269,,0.136311,-0.0108287,,8.13435,7.71242
1.49214,2.37834,,1010.81,-125.064,98609,,0.23223,0.227282,,2.21544,-7.17188
1.47301,2.90049,,1015.6,32.7859,144325,,0.033006,0.22104,,-3.3308,-0.780078
1.4871,3.33066,,1014.01,88.9762,129010,,-0.0173348,0.0187353,,-7.43326,25.6647
1.49718,3.86674,,1007.46,17.0197,67319.2,,0.210537,0.0298365,,-4.75141,23.1845
1.47525,4.3677,,1013.02,-143.206,119509,,-0.168825,-0.153842,,0.501457,22.9641
1.50039,4.81896,,1009.4,-235.751,85377.5,,-0.279928,0.232152,,-1.10786,31.0764
1.50396,5.34598,,1003.97,-91.7764,35466.3,,0.17337,0.225818,,-3.86207,18.1985
1.48608,5.84118,,1007.36,39.8013,66420.5,,0.0405113,-0.0297717,,-5.00127,21.3248
1.50922,6.32893,,1005.59,145.271,50198.5,,-0.131824,0.439518,,-7.3215,32.0813
1.51869,6.825,,1002.71,190.141,24125.8,,0.100497,-0.0140716,,-6.51504,27.6554
1.50684,7.33788,,1000.87,-8.87309,7670.71,,0.0919595,-0.246528,,-4.72505,14.5786
1.5485,7.81995,,1001.35,-212.625,11972.3,,0.0922044,0.187561,,-5.43928,3.47517
1.50851,8.34296,,1006.2,-269.808,55737.8,,-0.177881,-0.292049,,-4.18667,22.5163
1.48242,8.86271,,1001.68,-409.156,14868.6,,-0.0510253,0.208257,,-4.10223,30.7631
2,-0.5,,1042.98,-62.3917,432003,,0,0,,0,0
1.91387,-0.0971514,,1006.32,-1.42401,56876.8,,0.053735,0.0372068,,1.43507,7.62177
1.94595,0.501401,,1024.39,121.632,231748,,-0.519748,0.270074,,5.34907,24.7254
1.9255,0.869486,,1019.36,95.9185,181212,,-0.489712,-0.277082,,9.61397,52.376
1.92996,1.4168,,1011.9,-80.9526,108851,,-0.165037,0.0669678,,13.8576,27.2385
1.94883,1.89553,,1015.63,-192.935,144621,,-0.341623,-0.00161592,,10.3433,-0.176773
1.9536,2.37686,,1014.85,-132.656,137127,,-0.217867,0.328587,,4.25308,-12.3787
1.9523,2.88481,,1017.31,43.053,161000,,-0.111855,0.0585098,,0.542556,-5.2745
1.95188,3.36179,,1017.34,102,161270,,-0.164572,0.150555,,-4.05221,22.1543
1.97738,3.854,,1013.36,61.3888,122814,,-0.0357889,0.145016,,-5.58235,28.5453
1.96475,4.34864,,1013.38,-171.568,123020,,0.0334648,-0.48298,,2.27826,28.3962
1.95877,4.84811,,1011.05,-313.826,100855,,-0.120797,0.298777,,3.82467,25.2471
1.98325,5.34056,,1010.68,-132.009,97363,,-0.203247,0.435548,,-3.6165,13.3494
1.98478,5.8274,,1010.99,12.7085,100322,,-0.0255745,-0.117948,,-6.38659,21.3192
1.97418,6.34038,,1007.78,130.58,70337.2,,0.0233657,0.34836,,-4.60231,32.141
1.98171,6.83155,,1006.61,212.23,59522,,-0.138693,0.0718955,,-4.14823,28.3314
1.99205,7.33285,,1005.17,51.2392,46388.1,,-0.000145163,-0.183798,,-3.13713,16.14
1.97429,7.85492,,1004.07,-172.754,36359,,-0.00848525,0.117046,,-1.62734,5.63483
1.98115,8.35029,,1001.7,-337.545,15127.8,,-0.127766,0.247138,,-0.88531,13.2269
1.98078,8.84168,,1002.96,-474.62,26334.7,,-0.101356,0.522068,,-0.947152,38.5709
2.5,-0.5,,1042.74,-67.9862,429370,,0,0,,0,0
2.45668,-0.0891012,,1007.09,35.1981,63941.1,,0.0325107,0.186004,,-6.46412,10.2533
2.43988,0.458519,,1020.19,38.5147,189413,,0.0940936,-0.0877471,,-1.64248,29.612
2.45711,0.866422,,1014.74,49.0156,136075,,0.30076,0.104716,,-1.50699,53.7912
2.46076,1.44641,,1007.53,-59.6659,68046.3,,0.342216,-0.0136194,,-0.341337,26.3179
2.45503,1.89531,,1012.89,-213.984,118279,,0.192145,-0.158419,,2.00378,-2.75886
2.463,2.38866,,1012.61,-109.297,115598,,0.104809,0.505063,,1.41149,-16.0591
2.46095,2.8929,,1014.18,171.581,130647,,0.288353,0.158332,,-0.757831,-7.41299
2.46484,3.36382,,1014.47,239,133434,,0.236961,-0.0171361,,-2.07475,18.9273
2.46421,3.87809,,1012.81,160.967,117567,,-0.0221825,0.189222,,-0.250779,31.7188
2.48102,4.34424,,1011.21,-30.6958,102338,,0.10868,-0.296525,,3.52266,35.9181
2.47138,4.84951,,1005.95,-220.574,53465.6,,0.217129,0.0529545,,7.36267,23.381
2.46604,5.36959,,1009.17,-146.019,83239.6,,-0.130717,0.282236,,6.92588,7.73404
2.48987,5.82648,,1010.76,-28.9255,98155.3,,-0.160166,0.157765,,4.47307,20.803
2.48741,6.33271,,1004.83,143.772,43256.2,,0.0678817,0.340904,,3.27707,33.1594
2.48686,6.84836,,1004.29,233.408,38370.9,,0.00506622,-0.0387908,,3.62805,28.1299
2.49792,7.31895,,1003.23,102.435,28774.5,,0.0329425,-0.0726117,,4.95413,18.1075
2.48576,7.84521,,1001.51,-104.109,13361.5,,0.0270401,0.061069,,5.22113,4.17298
2.48675,8.32757,,1005.25,-129.086,47095.5,,-0.0638489,-0.288007,,2.98842,19.8249
2.48797,8.8339,,1002.46,-424.609,21835.6,,-0.0662536,0.564672,,1.87202,35.1125
3,-0.5,,1044.07,-60.3028,444466,,0,0,,0,0
2.95949,-0.0885044,,1009.38,61.4723,85178.6,,0.0121794,0.148207,,-7.77321,5.55534
2.96183,0.486223,,1023.4,126.477,221651,,0.00208998,0.153122,,-7.28295,29.6355
2.97309,0.890176,,1019.61,117.614,183694,,-0.183545,0.0451001,,-7.71972,53.9135
2.97969,1.42519,,1013.33,-20.2731,122472,,-0.217162,0.0181133,,-6.01151,31.078
2.96799,1.88876,,1014.98,-217.441,138315,,-0.153294,-0.308736,,-2.49312,1.27297
2.97564,2.38725,,1013.97,-106.83,128652,,-0.124928,0.556914,,-1.79075,-18.0738
2.98224,2.89174,,1016.56,264.21,153637,,-0.0636528,0.317519,,-6.20524,-10.3646
2.98299,3.35397,,1016.19,311.012,150081,,-0.0151122,-0.223981,,-6.08667,21.0804
2.98088,3.87095,,1012.77,145.102,117197,,-0.11097,0.0208977,,-0.225988,36.1714
2.97834,4.35913,,1012.64,-7.1979,115887,,-0.147905,-0.0644409,,1.94017,37.413
2.9961,4.83156,,1007.73,-116.479,69818.7,,0.0439845,0.0628232,,1.23794,26.5507
2.98244,5.35855,,1006.7,-133.256,60365.3,,0.103176,0.0177782,,3.18017,8.43785
2.97985,5.83966,,1009.07,-46.0903,82264.4,,0.0345778,0.222117,,2.56837,18.0633
2.99475,6.33189,,1005.38,159.099,48239,,0.00103357,0.402278,,-0.908107,31.9261
2.98881,6.84805,,1004.44,250.477,39770.8,,-0.0392915,-0.0903269,,-0.269762,29.7519
2.98884,7.32245,,1002.42,132.756,21549.6,,0.0058525,-0.0149705,,1.8995,19.7014
2.99418,7.84901,,999.984,-71.9436,-144.791,,-0.0132689,-0.0690223,,3.05366,3.16289
2.98741,8.322,,1005.43,-210.438,48718.5,,-0.100628,0.0141567,,3.86612,18.6718
2.98592,8.83157,,1001.87,-334.77,16635.2,,-0.0637895,0.451142,,3.20474,30.3883
3.5,-0.5,,1043.78,-78.5488,441224,,0,0,,0,0
3.44656,-0.0873895,,1009.49,145.911,86256.4,,-0.151625,0.412571,,-0.844526,6.52186
3.45186,0.475283,,1021.71,124.008,204653,,-0.0722687,-0.0816014,,5.06693,33.9175
3.43765,0.889438,,1017.7,91.8923,164827,,-0.106497,-0.0879628,,9.33238,54.2295
3.43777,1.43559,,1012.15,-86.5339,111262,,-0.156807,0.0582676,,8.79223,30.9204
3.45514,1.88841,,1013.31,-276.293,122341,,-0.0363573,-0.173593,,7.72018,2.60776
3.44887,2.40218,,1012.34,-147.073,113111,,-0.0434267,0.507812,,6.62847,-21.161
3.45516,2.90085,,1017.42,171.684,162059,,-0.278395,0.221293,,4.49454,-13.3514
3.46544,3.36267,,1017.46,157.431,162499,,-0.335448,-0.132489,,3.22413,24.2776
3.46372,3.86951,,1011.84,-18.3903,108302,,-0.199512,0.0333868,,5.72247,40.5989
3.46581,4.36927,,1011.9,-132.549,108920,,-0.225372,-0.114318,,6.8681,35.6393
3.47022,4.85108,,1009.8,-180.561,89092.9,,-0.339753,0.223098,,3.47266,23.4394
3.48607,5.34936,,1008.42,-155.08,76283.1,,-0.205473,0.12641,,-0.667011,7.90825
3.48669,5.84436,,1009.54,-59.2308,86675.7,,-0.107603,0.179966,,-3.66285,15.2785
3.48466,6.33853,,1007.23,131.157,65231.6,,-0.169093,0.337044,,-5.15721,30.9507
3.48814,6.84145,,1005.69,208.806,51093.2,,-0.175033,-0.0740733,,-4.03065,31.9981
3.48782,7.32587,,1003.29,106.347,29373.1,,-0.126004,0.0404643,,-3.15261,20.5332
3.49372,7.83849,,1002,-100.357,17720,,-0.111725,-0.0686824,,-3.42168,5.31146
3.48884,8.33885,,1001.8,-252.964,16008.3,,-0.108821,-0.0482242,,-1.49671,12.163
3.48452,8.83195,,1001.84,-439.315,16357.7,,-0.0974461,0.566027,,0.925438,30.1003
4,-0.5,,1043.07,-85.4915,433076,,0,0,,0,0
3.96537,-0.0830361,,1010.18,14.1627,92663.9,,-0.153196,0.0884417,,-3.47211,3.96895
3.9748,0.465083,,1020.26,147.874,190097,,0.0339668,0.204206,,-9.02301,37.196
3.98413,0.879258,,1014.88,171.176,137423,,0.245193,-0.0495451,,-8.1145,57.9162
3.9821,1.44477,,1009.04,29.3847,82057,,0.324534,0.0844512,,-1.80333,31.1527
3.98171,1.89866,,1013.1,-120.388,120334,,0.297938,-0.115134,,-0.577449,0.866498
3.98924,2.38705,,1011.8,-10.322,107969,,0.326989,0.418602,,1.34343,-19.2999
3.9754,2.90378,,1015.24,203.914,140908,,0.329875,0.0185439,,4.24696,-13.9116
3.97977,3.36438,,1016.42,111.005,152332,,0.228538,-0.144999,,3.00194,23.0966
3.98599,3.8689,,1010.79,-52.2949,98423.7,,0.203724,0.144746,,0.977302,41.9076
3.98055,4.36297,,1009.27,-113.241,84181.9,,0.299218,-0.1821,,0.985645,35.3604
3.97628,4.85052,,1006.8,-149.637,61311.3,,0.286381,0.107503,,0.297196,19.8403
3.97591,5.36234,,1007.31,-122.167,65988.5,,0.158926,0.178455,,-2.22541,3.73104
3.98491,5.8426,,1009.6,-33.0317,87236.8,,0.120018,0.187669,,-4.90275,12.9023
3.98196,6.33719,,1006.49,135.61,58426.2,,0.107735,0.295437,,-5.25914,31.4769
3.98149,6.84587,,1004.14,213.745,36985.9,,0.118917,-0.0343985,,-4.19979,33.055
3.98591,7.32952,,1002.16,105.834,19237,,0.0920367,0.0063222,,-4.19441,19.8165
3.98634,7.84869,,1002.01,-159.018,17863.8,,-0.0404113,-0.109649,,-4.50546,4.99791
3.98739,8.32461,,1005.94,-295.888,53428.2,,-0.125756,-0.241848,,-3.20103,24.7857
3.98769,8.83156,,1001.29,-631.424,11409.3,,-0.0945096,0.774371,,-0.398904,29.0282
4.5,-0.5,,1043.35,-70.2447,436267,,0,0,,0,0
4.46083,-0.0917937,,1008.58,-0.147014,77703.7,,-0.00335905,0.0428845,,-5.35881,2.03433
4.46723,0.491158,,1025.2,125.597,239990,,-0.307735,0.202052,,-8.49739,33.0272
4.46916,0.889292,,1019.98,156.675,187326,,-0.425128,0.0938033,,-7.1448,63.8427
4.46726,1.43507,,1012.31,79.3635,112760,,-0.344906,0.0755721,,-1.79348,36.5988
4.46042,1.90154,,1015.29,-53.2224,141383,,-0.37775,-0.164376,,2.36236,3.27166
4.46423,2.39337,,1013.84,67.8461,127397,,-0.352961,0.547194,,3.80801,-17.5249
4.4768,2.89644,,1015.75,272.544,145806,,-0.22286,0.0474742,,3.27164,-13.513
4.47308,3.37325,,1016.94,110.013,157371,,-0.266166,-0.283496,,2.10023,20.567
4.47797,3.87322,,1013.23,-89.4569,121505,,-0.399759,0.147849,,-1.13887,39.3292
4.48523,4.36419,,1011.92,-95.7945,109067,,-0.341489,-0.0172219,,-4.23798,34.1074
4.49151,4.84558,,1008.6,-79.4201,77884.1,,-0.169387,0.125395,,-5.50456,19.5919
4.4927,5.36016,,1008.23,-87.376,74448.2,,-0.144216,0.053637,,-4.10912,3.35889
4.48969,5.84813,,1010.96,-51.8451,100016,,-0.231301,0.158004,,-2.02448,12.8012
4.4958,6.33572,,1008.31,105.192,75207.7,,-0.204901,0.333704,,-1.06185,32.2036
4.49783,6.84649,,1005.76,209.128,51761.6,,-0.160609,-0.0140475,,-0.883627,33.3648
4.49632,7.32693,,1003.68,108.292,32881.9,,-0.125822,-0.0352708,,-1.14667,19.9211
4.49431,7.84171,,1002.61,-192.169,23196.3,,-0.082743,-0.237716,,-0.743497,6.37961
4.48794,8.32635,,1004.97,-441.383,44532.1,,-0.0776704,0.102631,,0.539534,24.2666
4.4891,8.83095,,1001.16,-630.831,10236.6,,-0.0227407,0.762099,,0.492357,29.0116
5,-0.5,,1043.12,-69.177,433705,,0,0,,0,0
4.96874,-0.0825567,,1010.98,102.693,100167,,-0.143581,0.430356,,-1.75539,-3.26587
4.96582,0.471779,,1023.04,5.08526,218001,,-0.0874999,-0.0702642,,3.88856,35.9419
4.96428,0.884313,,1017.73,13.2572,165082,,-0.0552884,0.0849115,,5.59398,64.5134
4.96575,1.43842,,1009.56,-8.19756,86883.1,,0.0426085,0.182785,,2.20709,37.8167
4.96909,1.89717,,1011.57,-87.0031,105801,,0.185246,-0.151432,,-0.0401207,4.51816
4.96781,2.40281,,1010.48,69.9961,95502,,0.146708,0.53153,,-0.918175,-18.6682
4.97108,2.90414,,1014.34,286.951,132170,,0.0920913,0.0942744,,-2.07184,-14.5785
4.9751,3.36789,,1015.23,115.774,140762,,0.151958,-0.333403,,-2.65279,19.7186
4.96529,3.87976,,1010.79,-120.305,98403.6,,0.143851,0.0779174,,-1.30466,37.7279
4.96887,4.37003,,1010.76,-105.232,98152.4,,0.0997014,0.0283508,,-1.74319,31.7743
4.97344,4.8551,,1008.94,-56.5588,81086.6,,0.0419299,0.190228,,-2.43411,19.4207
4.97737,5.35946,,1008.44,-84.9004,76470,,0.00230248,0.0244857,,0.197693,6.89792
4.97706,5.84646,,1009.73,-86.0514,88413.3,,0.027556,0.142858,,4.20145,15.5995
4.97442,6.34261,,1007.1,70.8182,64065.2,,-0.000350819,0.337902,,5.73747,32.4327
4.97931,6.84603,,1005.22,188.641,46835,,-0.0363791,-0.0153754,,4.89942,32.4911
4.98111,7.32904,,1003.34,112.786,29807,,-0.0210417,0.0454078,,2.81775,18.401
4.98694,7.84111,,1002.36,-152.119,21023.8,,0.0347832,-0.120211,,0.177103,5.96343
4.99139,8.33524,,1002.49,-337.649,22143,,0.0665604,-0.0264562,,-1.26619,18.3325
4.99033,8.83106,,1001.57,-491.957,13938.8,,0.0449399,0.632362,,-1.06517,31.276
5.5,-0.5,,1043.96,-99.7123,443234,,0,0,,0,0
5.47439,-0.085701,,1010.88,-128.674,99215,,-0.352279,-0.0469906,,2.61703,-0.551577
5.47989,0.475564,,1022.46,-110.61,212171,,-0.241033,0.138811,,4.66868,39.7475
5.48518,0.89055,,1016.96,-97.775,157602,,-0.188979,0.13392,,4.79745,62.345
5.49077,1.44297,,1011.48,-54.3033,104878,,-0.179987,0.310801,,0.838035,31.7337
5.49192,1.90222,,1015.26,-57.7584,141089,,-0.14705,-0.0594308,,-3.12938,1.79067
5.49377,2.39325,,1013.67,128.322,125779,,-0.0476373,0.496828,,-1.92749,-17.2962
5.48954,2.90683,,1017.07,356.024,158684,,-0.0238441,0.0881641,,-0.172007,-15.5252
5.49351,3.36922,,1018.5,196.954,172666,,-0.0165865,-0.240631,,-1.13495,20.0966
5.49822,3.8707,,1012.38,-12.0543,113455,,0.0762641,0.106114,,-1.86706,38.9153
5.49336,4.37107,,1010.95,8.7665,99916.6,,0.11909,-0.023423,,-2.53506,31.2848
5.4941,4.85248,,1009.21,36.9575,83591.2,,0.083069,0.0819952,,-2.46684,20.8208
5.49107,5.36157,,1008.01,-24.2023,72466.2,,0.0465317,0.0241218,,-0.682634,10.0419
5.49389,5.84743,,1008.9,-28.8316,80690.2,,0.059577,0.184697,,-0.22048,17.2855
5.49641,6.34005,,1005.86,130.526,52672.2,,0.0882936,0.295846,,-0.960418,32.3574
5.49223,6.84822,,1003.42,246.638,30544.1,,0.0891727,-0.0226154,,-1.3483,31.2903
5.49307,7.33231,,1001.85,176.566,16451.4,,0.0775815,0.0336827,,-2.31368,15.8563
5.49442,7.84931,,1002.13,-78.4948,18961,,0.0341529,-0.19095,,-3.69061,3.48879
5.49188,8.32502,,1006.14,-241.722,55189.9,,-0.0262227,-0.107401,,-3.96301,26.9179
5.49141,8.83222,,1001.4,-430.462,12424.5,,-0.0290134,0.612317,,-2.53779,31.6419
6,-0.5,,1043.44,-118.302,437289,,0,0,,0,0
5.96636,-0.09086,,1009.1,-121.752,82591,,-0.0201913,0.0226813,,4.85373,4.71482
5.97389,0.479993,,1023.03,-111.986,217934,,-0.00930466,0.0901062,,7.74809,41.6025
5.97015,0.89086,,1017.05,-114.39,158489,,-0.0945055,0.0898593,,9.9709,62.8134
5.96112,1.44487,,1011.11,-97.6515,101389,,-0.197146,0.25462,,9.36708,28.8146
5.95986,1.9018,,1014.81,-90.5001,136679,,-0.203316,-0.00350159,,8.62131,1.44012
5.96066,2.39733,,1012.33,108.497,112999,,-0.199892,0.554945,,9.90634,-14.4225
5.96545,2.90605,,1014.9,311.303,137576,,-0.225129,0.0543637,,13.8683,-13.6798
5.96451,3.37776,,1017.11,123.081,159087,,-0.301723,-0.267301,,14.2419,17.7383
5.96904,3.87597,,1012.62,-92.4475,115756,,-0.40913,0.133894,,8.82006,35.1829
5.9766,4.37138,,1011.69,-69.0838,106862,,-0.416476,0.00803833,,3.27899,28.6283
5.97839,4.85379,,1009.87,-29.3873,89732.8,,-0.332603,0.127675,,0.501909,20.571
5.98261,5.36001,,1008.36,-86.8871,75701.5,,-0.277305,0.00598861,,0.333567,10.5988
5.98389,5.85423,,1010.14,-92.8841,92301,,-0.313909,0.191887,,-0.396014,15.5816
5.98884,6.341,,1008.42,69.351,76260.9,,-0.303174,0.341075,,-3.14442,30.6039
5.99192,6.8449,,1005.55,181.699,49818.9,,-0.273252,-0.0159679,,-5.1864,30.6592
5.99279,7.33253,,1003.61,101.884,32190,,-0.247748,0.0465394,,-5.84702,15.4772
5.99359,7.83933,,1003.5,-152.457,31268.9,,-0.188675,-0.189779,,-5.43405,4.58727
5.98944,8.33179,,1004.54,-367.052,40622.5,,-0.138193,0.126261,,-4.19874,24.3266
5.99118,8.83268,,1001.5,-493.164,13288.8,,-0.0798097,0.669822,,-3.63865,33.463
6.5,-0.5,,1041.92,-78.327,420038,,0,0,,0,0
6.47771,-0.0784416,,1011.38,118.642,103957,,0.0414205,0.464635,,3.33728,2.18922
6.48124,0.475037,,1022.03,33.6998,207868,,0.0417933,0.0665387,,5.86297,44.7507
6.48521,0.882915,,1015.38,0.00803407,142235,,0.0645149,0.0212517,,5.46394,62.4623
6.4867,1.44185,,1007.76,-31.1754,70135,,0.130208,0.282162,,-0.864897,25.2065
6.48873,1.9037,,1011.83,-33.1687,108252,,0.159183,-0.0178573,,-7.66301,-1.51843
6.49249,2.39816,,1009.66,149.99,87826.7,,0.128049,0.508387,,-8.95049,-11.582
6.48984,2.9078,,1011.73,333.195,107251,,0.138808,0.0487126,,-5.63483,-9.82593
6.49024,3.37264,,1013.44,130.902,123517,,0.202476,-0.329253,,-3.452,16.6566
6.48526,3.88038,,1009.25,-132.824,84000.2,,0.192737,0.0380216,,-2.52502,31.035
6.48563,4.37458,,1009.8,-137.17,89095,,0.143738,0.0210683,,-3.45641,25.2952
6.48756,4.85699,,1008.85,-90.6968,80220.8,,0.123317,0.178352,,-2.93057,20.4958
