dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.02006

t,0.003
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.059e-09,-2.25137e-06,,1009.71,0.508382,225642,,-1.98609e-06,-0.00112579,,-0.00551954,9.43388
-1.51291e-09,0.499998,,1009.51,0.189672,220730,,-1.48691e-06,-0.00110152,,-0.00430388,9.44673
-5.15553e-10,0.999998,,1009.3,0.000507546,215820,,-5.17175e-07,-0.00107916,,-0.00156161,9.45403
6.89714e-11,1.5,,1009.1,-0.0301513,210914,,6.24243e-08,-0.00105748,,0.000147095,9.45893
2.33602e-10,2,,1008.89,-0.0305817,206009,,2.27188e-07,-0.00103525,,0.000642401,9.46518
2.5693e-10,2.5,,1008.68,-0.0310404,201104,,2.5065e-07,-0.00101261,,0.00071392,9.47249
2.58031e-10,3,,1008.48,-0.0312841,196199,,2.51886e-07,-0.00098982,,0.000718592,9.48006
2.57882e-10,3.5,,1008.27,-0.0314065,191294,,2.51872e-07,-0.000966963,,0.000719405,9.48768
2.57731e-10,4,,1008.06,-0.0314975,186389,,2.51858e-07,-0.000944042,,0.000720188,9.49532
2.57579e-10,4.5,,1007.86,-0.0315846,181484,,2.51842e-07,-0.000921059,,0.000720968,9.50298
2.57424e-10,5,,1007.65,-0.0316718,176579,,2.51826e-07,-0.000898011,,0.00072175,9.51066
2.57268e-10,5.5,,1007.44,-0.0317595,171674,,2.51808e-07,-0.0008749,,0.000722533,9.51837
2.5711e-10,6,,1007.23,-0.0318475,166769,,2.5179e-07,-0.000851725,,0.000723319,9.52609
2.56951e-10,6.5,,1007.02,-0.0319358,161864,,2.51771e-07,-0.000828486,,0.000724106,9.53384
2.56789e-10,7,,1006.82,-0.0320246,156959,,2.5175e-07,-0.000805182,,0.000724896,9.54161
2.56626e-10,7.5,,1006.61,-0.0321138,152054,,2.51729e-07,-0.000781813,,0.000725687,9.5494
2.5646e-10,8,,1006.4,-0.0322033,147149,,2.51706e-07,-0.000758378,,0.00072648,9.55721
2.56293e-10,8.5,,1006.19,-0.0322933,142244,,2.51683e-07,-0.000734879,,0.000727275,9.56504
2.56124e-10,9,,1005.98,-0.0323837,137339,,2.51658e-07,-0.000711313,,0.000728072,9.5729
2.55953e-10,9.5,,1005.77,-0.0324744,132434,,2.51633e-07,-0.000687681,,0.000728871,9.58077
2.5578e-10,10,,1005.56,-0.0325656,127529,,2.51606e-07,-0.000663983,,0.000729671,9.58867
2.55605e-10,10.5,,1005.35,-0.0326572,122624,,2.51578e-07,-0.000640218,,0.000730474,9.5966
2.55429e-10,11,,1005.14,-0.0327491,117719,,2.51549e-07,-0.000616387,,0.000731279,9.60454
2.5525e-10,11.5,,1004.93,-0.0328415,112814,,2.51519e-07,-0.000592488,,0.000732085,9.61251
2.55069e-10,12,,1004.72,-0.0329343,107909,,2.51488e-07,-0.000568521,,0.000732894,9.62049
2.54886e-10,12.5,,1004.5,-0.0330276,103004,,2.51456e-07,-0.000544487,,0.000733704,9.62851
2.54701e-10,13,,1004.29,-0.0331212,98099.2,,2.51423e-07,-0.000520384,,0.000734517,9.63654
2.54515e-10,13.5,,1004.08,-0.0332153,93194.2,,2.51388e-07,-0.000496213,,0.000735331,9.6446
2.54326e-10,14,,1003.87,-0.0333097,88289.2,,2.51352e-07,-0.000471973,,0.000736147,9.65268
2.54135e-10,14.5,,1003.66,-0.0334046,83384.2,,2.51316e-07,-0.000447664,,0.000736966,9.66078
2.53942e-10,15,,1003.44,-0.0335,78479.2,,2.51278e-07,-0.000423285,,0.000737786,9.66891
2.53746e-10,15.5,,1003.23,-0.0335958,73574.2,,2.51238e-07,-0.000398837,,0.000738609,9.67706
2.53549e-10,16,,1003.02,-0.033692,68669.2,,2.51198e-07,-0.000374318,,0.000739433,9.68523
2.5335e-10,16.5,,1002.8,-0.0337886,63764.2,,2.51156e-07,-0.00034973,,0.000740259,9.69343
2.53148e-10,17,,1002.59,-0.0338857,58859.2,,2.51114e-07,-0.00032507,,0.000741088,9.70165
2.52944e-10,17.5,,1002.37,-0.0339833,53954.2,,2.5107e-07,-0.00030034,,0.000741918,9.70989
2.52738e-10,18,,1002.16,-0.0340832,49049.2,,2.51024e-07,-0.000275538,,0.000742751,9.71816
2.5253e-10,18.5,,1001.95,-0.0341916,44144.2,,2.50978e-07,-0.000250664,,0.000743586,9.72645
2.52908e-10,19,,1001.73,-0.034279,39239.2,,2.51519e-07,-0.000225716,,0.000746188,9.73477
2.6257e-10,19.5,,1001.51,-0.0340317,34334.2,,2.61344e-07,-0.000200662,,0.00077662,9.74322
3.02462e-10,20,,1001.3,-0.0324595,29429.2,,3.01401e-07,-0.000175541,,0.000897669,9.75167
1.516e-10,20.5,,1001.08,-0.043386,24523.9,,1.50515e-07,-0.000151345,,0.000444674,9.75715
-1.56707e-09,21,,1000.87,-0.100183,19617.5,,-1.56854e-06,-0.000130818,,-0.00471489,9.75143
-7.38709e-09,21.5,,1000.65,0.308918,14721.8,,-7.38608e-06,-0.000114726,,-0.0221525,9.7323
-1.80977e-08,22,,1000.44,2.51561,9867.15,,-1.80896e-05,0.00045475,,-0.0542202,9.90433
-2.79145e-08,22.5,,1000.22,4.29562,5002.56,,-2.79076e-05,-0.000610129,,-0.0836823,9.59384
-2.72677e-08,23,,1000.01,9.90577,224.556,,-2.72677e-05,-0.0146724,,-0.0818044,5.09316
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.5,-2.25146e-06,,1009.71,0.68566,225646,,-1.18246e-06,-0.00112591,,-0.0033628,9.43337
0.5,0.499998,,1009.51,0.257489,220731,,-9.11578e-07,-0.00110076,,-0.00266914,9.44882
0.5,0.999998,,1009.3,0.000356715,215820,,-3.15584e-07,-0.00107845,,-0.000955025,9.45609
0.5,1.5,,1009.1,-0.0407701,210914,,4.04955e-08,-0.00105722,,0.000104626,9.45973
0.5,2,,1008.89,-0.0412009,206009,,1.3819e-07,-0.0010352,,0.000398194,9.46533
0.5,2.5,,1008.68,-0.0418236,201104,,1.50798e-07,-0.0010126,,0.000436592,9.4725
0.5,3,,1008.48,-0.0421711,196199,,1.51421e-07,-0.00098982,,0.000438909,9.48006
0.5,3.5,,1008.27,-0.0423427,191294,,1.51526e-07,-0.000966963,,0.000439588,9.48768
