dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.4246,0.5,0.5,50,20

t,0.449
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.858,-105.153,-10051.1,,0,0,,0,0
-0.5,0,,999.286,-159.772,-6290.94,,0,0,,0,0
-0.5,0.5,,1002.09,-194.217,18608,,0,0,,0,0
-0.5,1,,1000.53,-200.84,4700.09,,0,0,,0,0
-0.5,1.5,,999.502,-202.428,-4391.58,,0,0,,0,0
-0.5,2,,1001.49,-214.84,13237.1,,0,0,,0,0
-0.5,2.5,,999.093,-227.29,-7982.35,,0,0,,0,0
-0.5,3,,998.562,-221.339,-12645.2,,0,0,,0,0
-0.5,3.5,,1000.56,-210.838,4988.02,,0,0,,0,0
-0.5,4,,1000.6,-188.204,5308.63,,0,0,,0,0
-0.5,4.5,,998.206,-179.017,-15757.8,,0,0,,0,0
-0.5,5,,996.762,-237.629,-28308.2,,0,0,,0,0
-0.5,5.5,,1002.06,-245.016,18337.4,,0,0,,0,0
-0.5,6,,1004.35,-86.5874,38879.5,,0,0,,0,0
-0.5,6.5,,994.259,-52.8036,-49826,,0,0,,0,0
-0.5,7,,995.536,-218.72,-38885.6,,0,0,,0,0
-0.5,7.5,,1007.5,-166.651,67754.1,,0,0,,0,0
-0.5,8,,1000.06,1.85573,527.416,,0,0,,0,0
-0.5,8.5,,994.207,-71.7051,-50264.6,,0,0,,0,0
-0.5,9,,1007.04,-103.961,63468.3,,0,0,,0,0
0,-0.5,,1000.93,-161.266,8213.03,,0,0,,0,0
0.00530616,-0.00104319,,1001.33,-34.9033,11758.1,,0.221888,0.311847,,-13.1997,-4.68732
-0.0156094,0.532536,,1000.32,-17.2039,2827.12,,0.446808,0.316414,,-7.22406,1.34575
-0.0039845,0.982824,,1000.67,-8.60274,5964.6,,0.477607,0.442558,,-6.56538,3.63824
-0.000314184,1.57926,,1000.23,-24.064,1997.38,,0.382957,0.659721,,-5.1709,2.92769
-0.010246,2.02212,,999.861,-35.6169,-1230.64,,0.42812,0.52971,,-4.01849,2.87624
0.00456504,2.5423,,1000.18,-14.8783,1547.48,,0.521251,0.810488,,-6.25887,2.51256
0.00219234,3.05643,,1000.01,2.25769,67.388,,0.479811,0.805671,,-5.63564,2.10044
-0.00521287,3.54389,,999.246,-24.8358,-6641.04,,0.436437,0.804074,,-1.12307,1.53858
-0.00484331,4.04957,,999.188,-49.5351,-7151.81,,0.343083,0.972754,,-2.03585,1.08189
0.00289951,4.54189,,1000.06,-23.7578,562.315,,0.304436,0.958692,,-7.60179,2.23747
0.0119647,5.04304,,999.644,33.0763,-3136.73,,0.624001,0.804937,,-4.14276,0.524172
-0.0125335,5.56791,,997.837,1.29703,-18969.6,,0.621279,1.12819,,5.57039,-2.7526
-0.026098,6.04421,,997.521,-74.4561,-21723.7,,-0.0567792,1.40395,,3.2035,0.549474
0.0274548,6.50616,,1002.03,4.69764,18038.3,,0.0282471,0.776189,,-14.3017,2.89794
0.0158015,7.08826,,999.484,45.0276,-4544.82,,0.778205,0.842913,,-4.2521,-4.22985
-0.0362857,7.57288,,998.133,1.04739,-16394.8,,0.328334,1.70402,,4.82341,-0.925794
-0.011487,7.94386,,998.136,-46.6544,-16369.7,,-0.14436,0.653287,,3.01407,0.834213
0.139793,8.58175,,999.028,6.83832,-8558.27,,0.663056,0.570723,,1.77586,-6.74776
-0.136694,8.94365,,1001.74,-3.13777,15463.7,,0.353343,0.155727,,0.473135,1.76914
0.5,-0.5,,1004.15,-189.277,37112.5,,0,0,,0,0
0.506187,-0.0131041,,1000.38,-20.7124,3339.79,,0.0985135,0.468923,,-7.24374,0.937943
0.495388,0.511347,,1003.29,-140.729,29340.2,,-0.21838,-0.107519,,-5.64288,2.64273
0.461336,0.994815,,1000.41,-107.611,3630.47,,-0.212953,0.676757,,-3.78836,4.09888
0.520129,1.4843,,1002.05,-82.8339,18167.9,,-0.000704194,0.110648,,-3.79878,3.28735
0.486892,1.97103,,1001.21,-131.538,10725,,-0.19491,0.370997,,-3.14948,2.73668
0.502563,2.48769,,1000.73,-103.478,6454.87,,-0.0380846,0.500504,,-3.77135,1.02869
0.509826,2.97822,,1002.05,-63.4848,18204.3,,-0.0859582,0.422042,,-4.71725,3.3213
0.499401,3.47546,,1000.54,-82.1481,4799.86,,-0.036662,0.511229,,-2.34234,3.80477
0.506958,3.98323,,1000.39,-125.752,3424.81,,-0.0105134,0.486463,,-1.88465,-1.55351
0.503782,4.48367,,1002.38,-84.8749,21133.9,,-0.15636,0.719095,,-4.85978,-0.020485
0.514535,4.97556,,1001.15,-6.99291,10181.6,,0.0531448,0.694846,,-4.18057,4.92415
0.506761,5.47733,,999.032,-79.5826,-8519.03,,0.0942207,0.449367,,-0.801085,-0.929817
0.495039,5.99633,,1002.87,-100.178,25550.9,,-0.16,0.888677,,-2.68692,-5.15804
0.515839,6.46915,,1002.07,-8.29174,18345.5,,-0.0334783,0.849259,,-5.11712,0.576214
0.520057,6.97497,,998.4,-28.5789,-14056.6,,0.182072,0.486338,,-4.22867,0.624251
0.496035,7.50197,,1002.29,-81.7873,20400.1,,0.0482422,0.879248,,-3.01742,-0.719391
0.519706,7.96875,,1002.2,-37.2335,19552.3,,0.0497953,0.833993,,-1.46193,2.71183
0.558288,8.51775,,1001.57,46.947,13956.9,,0.680514,0.789808,,1.35069,4.63271
0.500484,9.00868,,999.409,-64.232,-5210.92,,0.979083,0.960356,,5.69851,-3.71279
1,-0.5,,1003.49,-193.387,31100.5,,0,0,,0,0
0.962561,-0.00795672,,1000.28,-40.9417,2458.55,,0.138389,0.399394,,-5.92295,3.03424
0.999384,0.476609,,1000.82,-109.085,7276.04,,0.488859,-0.0178298,,-5.67192,4.20552
