dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.33161e+06

t,0.912
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.69665,12.0893,,992.141,-253499,-173188,,-114.401,-496.989,,63631.5,-84898.7
-12.3618,16.7616,,105.004,15714.1,-3.22329e+06,,-577.702,296.801,,5457.93,44398.7
-491.102,-695.11,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
15.3686,30.8544,,1084.62,28897.4,2.46834e+06,,296.228,969.771,,-491.073,-700.496
-769.825,-1005.34,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
159.126,-133.417,,-4208.45,0,-7.53654e+10,,9532.27,-8124.43,,0,0
17.3395,36.5274,,-3100.71,-29685.5,-8.88549e+09,,1373.89,1233.1,,-16690.6,-15171.7
-6.38545,12.336,,978.963,0,-445728,,465.298,-288.004,,0,0
164.437,-175.044,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-52.0837,107.405,,828.437,0,-2.36008e+06,,-2646.65,4633.99,,0,0
-33.6474,14.7416,,343.668,0,-3.22146e+06,,-1702.56,1533.32,,0,0
-76.7396,124.449,,1309.85,0,1.80995e+07,,-2656.18,3699.99,,0,0
-66.6573,49.6774,,-2831.37,0,-4.70517e+09,,-2510.96,1054.72,,0,0
127.632,151.82,,-2700.92,0,-3.38299e+09,,6535.11,7331.74,,0,0
33.496,4.34771,,-4587.03,0,-1.3773e+11,,2238.48,-1019.5,,0,0
34.169,10.1443,,1086.72,-230318,2.54595e+06,,1860.27,-167.789,,-4520.54,-5211.89
-8.35502,19.8184,,-2465.14,143176,-1.78639e+09,,-157.334,-290.312,,33555.1,28350
-300.699,854.02,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-0.073663,45.7965,,247.178,33426,-3.2231e+06,,-51.0785,822.723,,49168,-2479.97
-6.37964,25.1548,,-707.044,-12385.6,-3.50801e+06,,-826.984,-370.232,,19.7383,-203.061
-1.3742,33.4032,,-332.107,-1396.91,-3.22472e+06,,22.389,543.262,,3277.88,54.6459
-6574.4,-557.959,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-72.5069,44.6242,,1926.06,0,3.13726e+08,,-3026.1,787.908,,0,0
-51.2645,83.0398,,-475.011,0,-3.24087e+06,,-2519.85,1570.7,,0,0
183.645,-1.10694,,-3192.37,0,-1.08947e+10,,7187.77,-1124.05,,0,0
40.7417,47.5488,,1975.6,0,3.75392e+08,,1957.8,931.54,,0,0
220.763,46.3482,,3443.37,0,1.84973e+10,,8568.07,823.92,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-18.2336,-68.7279,,-322.078,0,-3.22444e+06,,-593.846,-2249.91,,0,0
-0.456607,-23.6469,,-94.1994,0,-3.22329e+06,,-23.5072,-2165.63,,0,0
9.73046,22.2718,,-2476.66,1082.13,-1.84556e+09,,-219.238,1277.55,,-26118,-6214.24
116.452,225.813,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-32.5795,0.819117,,-404.756,0,-3.22902e+06,,-6435.57,-2388.69,,0,0
-19.6886,-682.259,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-499.431,-19.6797,,134.046,0,-3.22328e+06,,-123433,-8128.33,,0,0
20.4532,0.315575,,16.0533,-506500,-3.22329e+06,,5409.94,1442.5,,263589,-5.35251e+06
-98.6875,-174.973,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
14284.8,11146.2,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
57.8508,19.3608,,802.302,-154391,-2.53358e+06,,3947.79,923.232,,-6627.04,-34008.2
1319.36,-1739.85,,-866.187,0,-4.40247e+06,,87712.2,-116326,,0,0
-2022.75,-119.131,,2037.61,0,4.66831e+08,,-126747,-7915.96,,0,0
12.5324,2.75577,,1906.02,-20281.9,2.91352e+08,,-270.9,-1213.42,,17267.1,-9493.52
-254.613,-8.35028,,-903.728,0,-4.81023e+06,,-17284.6,-894.907,,0,0
68.0879,9.84075,,322.193,0,-3.22212e+06,,4704.03,148.26,,0,0
-211.037,-284.17,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
31.2014,33.5169,,94.979,-27559.3,-3.22329e+06,,1130.37,1665.56,,-25022.1,13654
-2174.28,-8805.49,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-65.426,-29.727,,3353.88,0,1.5383e+10,,-3936.21,-1964.86,,0,0
54.5644,3.86825,,-3897.81,-2148.54,-4.40627e+10,,10970.3,-1592.06,,-806.008,1017.46
5315.94,10381.4,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-38.6593,-225.656,,736.891,0,-2.84299e+06,,-2314.38,-13655.5,,0,0
1.18122e+07,-1.7325e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-15.7126,-5.40943,,-712.511,0,-3.52378e+06,,-4298.57,72.6067,,0,0
-37.4317,-185.973,,508.423,0,-3.19498e+06,,-9438.37,-37282.8,,0,0
8.79805,34.9584,,3213.53,0,1.14039e+10,,936.274,2485.42,,0,0
6.88642,-26.0134,,2697.33,-22345.5,3.34522e+09,,333.575,-2898.56,,-7833.63,-108072
18.6497,102.101,,1238.58,0,1.11903e+07,,1021.91,4894.65,,0,0
-330.989,-47.6006,,193.986,0,-3.22325e+06,,-12295.7,-2380.52,,0,0
4157.93,-4867.83,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-40.9722,-10.372,,5337.23,0,3.97654e+11,,-3828.4,-2447.34,,0,0
-17.5742,92.1742,,3552.02,0,2.29912e+10,,-3464.64,7619.86,,0,0
-39.9673,87.3515,,2949.84,0,6.26136e+09,,-2396.64,3889.03,,0,0
197.846,105.373,,-1596.56,0,-8.84555e+07,,10062.8,4469.1,,0,0
-50.4571,118.997,,-2820.88,0,-4.58454e+09,,-2422.28,3783.48,,0,0
114.436,381.36,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
996.826,-455.162,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-4.33946,39.6313,,430.169,-20353.4,-3.2145e+06,,-477.847,1416.06,,64171.9,4685.41
-9.85552,33.9059,,2384.97,0,1.41151e+09,,-447.499,424.293,,0,0
69.1901,-362.732,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
3.00571,-61.0572,,-756.524,0,-3.68044e+06,,534.264,-5137.71,,0,0
1.11378,23.8532,,1304.26,-4.89034,1.74711e+07,,214.501,-393.361,,7.67545,4.05776
151.416,14.8157,,2220,-3756.56,8.53355e+08,,7249.98,-525.594,,417.658,584.198
-167.121,-79.4324,,7854.9,0,5.9468e+12,,-11983.6,-6253.86,,0,0
18.8638,23.0411,,891.358,233742,-1.78229e+06,,644.668,-213.827,,-4387.94,-6156.89
17.8507,58.6908,,1425.17,-426640,3.52688e+07,,4286.43,5795.68,,1176.77,275.186
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.66208,8.329,,-1741.96,-99363.8,-1.60105e+08,,-618.496,81.2279,,8410.27,-911.82
-11.5104,23.3965,,-1106.22,30507.7,-9.75744e+06,,-501.946,1092.23,,1512.51,-5408.73
27843.8,-37697.8,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-455.108,-300.744,,581.76,0,-3.15059e+06,,-10766.4,-7408.61,,0,0
-3689.45,8219.34,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
207.882,67.5926,,4131.86,0,6.62667e+10,,10337.5,3091.26,,0,0
877.062,1248.68,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-58.2496,-146.608,,1747.48,0,1.57171e+08,,-2694.62,-6644.4,,0,0
-12.1802,-77.5609,,3322.98,0,1.44177e+10,,-615.668,-3364.19,,0,0
17.7121,-23.1377,,3784.23,0,3.58183e+10,,658.023,-1193.52,,0,0
-21.2983,14.8108,,-1542.91,-2161.53,-7.03158e+07,,-1740.98,421.56,,-47.5657,-93.3349
4.03554,-15.7285,,-1894.95,-12503,-2.86022e+08,,-906.793,-1457.87,,-2556.06,-7446.46
14859.5,-6981,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-12.625,-21.1312,,-58.6149,0,-3.22329e+06,,-535.388,-2448.39,,0,0
-12.0674,17.5075,,-631.045,31098.2,-3.35173e+06,,-572.715,475.703,,-12366.5,-32078.2
29.5593,15.2881,,-497.382,-1858.55,-3.24756e+06,,833.585,533.509,,41.5081,-58.9808
17.5854,58.6287,,641.622,-426640,-3.07899e+06,,1469.22,2517.21,,-1176.77,-275.186
7.83362,10.8496,,-1564.95,4346.54,-7.73203e+07,,848.801,474.152,,827.589,2355.49
6.23195e+07,-1.68161e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
1836.01,2517.33,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.68848,16.4796,,-1504.75,-24059.6,-5.95282e+07,,-46.5365,-537.805,,-228.871,186.165
30.7757,28.6361,,145.061,0,-3.22328e+06,,2186.35,3883.25,,0,0
49.2106,72.9442,,-3357.39,0,-1.55023e+10,,3282.08,2524.92,,0,0
-115.292,-63.494,,4485.25,0,1.17705e+11,,-7940.28,-180.186,,0,0
116.523,-27.6246,,229.204,0,-3.22318e+06,,6519.56,-2088.04,,0,0
16.3935,51.1388,,539.98,-21570.7,-3.18014e+06,,2005.81,2545.91,,-9463.88,-1632.01
77.5157,45.3693,,4364.2,0,9.71894e+10,,4423.26,1481.51,,0,0
-12607.6,-193.766,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-333.078,17.2113,,570.16,0,-3.16015e+06,,-11496.1,-31.9704,,0,0
5050.07,-7935.83,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-16.7127,29.2433,,3160.9,18381.8,1.01586e+10,,-975.144,637.964,,-578.047,-27930.7
-1246.64,-2246.07,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
25.0878,7.07964,,337.179,176651,-3.22169e+06,,2274.34,-991.044,,2646.68,-3104.03
-32.4531,-40.3135,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.09,,0,0
-3.63667,16.0975,,1488.35,0,4.89246e+07,,-703.408,-196.785,,0,0
612.834,-888.525,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-390.009,102.72,,1028.34,0,696311,,-11850,2380.91,,0,0
112.516,-47.1414,,-1975.3,0,-3.81425e+08,,4579.79,-3028.62,,0,0
66.3438,188.291,,-1102.35,0,-9.59895e+06,,1998,5013.75,,0,0
8.6679,44.7531,,3888.73,-301824,4.3343e+10,,520.82,938.822,,92117.5,196518
32.0675,13.0439,,1603.23,-48445.8,8.45307e+07,,1985.61,-943.724,,18191.4,-104585
58.6981,210.956,,1891.56,0,2.76061e+08,,2653.29,8353.04,,0,0
-3.18135,26.6882,,-841.303,-170250,-4.18482e+06,,-2985.15,287.722,,-3416.86,-4206.25
-20.2763,29.5659,,1539.02,412757,6.26961e+07,,-1922.05,156.605,,-1842.3,4251.83
-2.99234,26.9175,,1728.69,-207062,1.45482e+08,,9.33648,-215.223,,4183.09,3850.17
175.476,-127.105,,-2955.57,0,-6.35347e+09,,7935.16,-7117.56,,0,0
-38.3888,47.5021,,1889.42,0,2.73855e+08,,-6245.22,2526.14,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.540087,-6.20008,,-1228.29,1623.4,-1.68194e+07,,-840.335,-442.385,,-5.25893,6.32961
-110.143,56.0321,,108.566,0,-3.22329e+06,,-3252.99,2841.1,,0,0
-119.143,111.069,,841.101,0,-2.26336e+06,,-5445.57,4997.82,,0,0
150.327,-97.4082,,1550.36,0,6.61706e+07,,6780.52,-4436.26,,0,0
-330.736,2464.32,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
40.9545,19.8986,,2001.75,-323669,4.11897e+08,,2316.68,901.331,,740921,666281
-35.3852,-18.4228,,185.701,0,-3.22326e+06,,-1648.87,-1338.12,,0,0
16.0043,-15.3709,,530.638,-7999.06,-3.1851e+06,,1013.52,-374.369,,-62.5298,256.247
-34.6324,-8.86055,,2697.32,0,3.34505e+09,,-2057.29,-861.919,,0,0
35.5949,-15.2798,,1110.36,0,3.48389e+06,,2049.88,-2211.72,,0,0
108.442,22.1924,,3118.66,0,9.24528e+09,,4825.89,961.186,,0,0
-5.4141,-38.874,,1174.85,0,6.73502e+06,,-423.765,-3361.04,,0,0
