dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.3572,0.5,0.5,50,20

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.13,174.778,208880,,0,0,,0,0
-0.5,0,,1028.96,219.147,279007,,0,0,,0,0
-0.5,0.5,,1027.3,221.506,261717,,0,0,,0,0
-0.5,1,,1024.94,217.154,237407,,0,0,,0,0
-0.5,1.5,,1023.33,222.892,220965,,0,0,,0,0
-0.5,2,,1022.38,239.82,211347,,0,0,,0,0
-0.5,2.5,,1021.06,252.403,198087,,0,0,,0,0
-0.5,3,,1019.38,265.864,181363,,0,0,,0,0
-0.5,3.5,,1017.94,271.294,167162,,0,0,,0,0
-0.5,4,,1016.15,265.873,149723,,0,0,,0,0
-0.5,4.5,,1014.29,267.74,131752,,0,0,,0,0
-0.5,5,,1012.64,265.61,115928,,0,0,,0,0
-0.5,5.5,,1010.97,248.803,100066,,0,0,,0,0
-0.5,6,,1009.39,235.971,85243.1,,0,0,,0,0
-0.5,6.5,,1007.5,219.594,67707,,0,0,,0,0
-0.5,7,,1004.71,160.631,42179.4,,0,0,,0,0
-0.5,7.5,,1003.65,102.076,32618.6,,0,0,,0,0
-0.5,8,,1006.51,135.208,58610.5,,0,0,,0,0
-0.5,8.5,,1004.14,163.781,37010,,0,0,,0,0
-0.5,9,,991.952,56.8069,-69362,,0,0,,0,0
0,-0.5,,1029.95,245.113,289420,,0,0,,0,0
-0.0569278,-0.0672403,,997.468,-15.1251,-22186.5,,-0.364665,-0.520084,,3.73597,11.7726
-0.0535714,0.457839,,1006.02,13.3521,54135,,-0.529398,-0.282038,,1.18334,11.6802
-0.0475404,0.942085,,1006.15,28.4289,55308.8,,-0.47417,-0.419359,,2.97667,9.5275
-0.0425144,1.44516,,1005.77,45.4907,51814.2,,-0.398678,-0.299621,,2.93143,10.589
-0.0390686,1.93644,,1006.55,18.3125,58958.6,,-0.508586,-0.42628,,0.608605,11.2785
-0.039292,2.42763,,1005.53,6.43019,49676.7,,-0.559073,-0.447998,,2.70586,12.2601
-0.0346293,2.92413,,1005.48,49.6715,49166.5,,-0.484342,-0.467994,,1.96228,10.8534
-0.0304266,3.41722,,1006.2,45.1949,55804.5,,-0.521978,-0.603122,,-1.92927,12.0523
-0.0284601,3.91037,,1005.5,12.2858,49339,,-0.56436,-0.652455,,-1.46275,15.5872
-0.0252727,4.40649,,1004.78,32.7856,42810.1,,-0.519418,-0.672634,,-0.378398,14.7774
-0.0212205,4.90217,,1004.97,62.7516,44547.3,,-0.480924,-0.772938,,-2.71297,12.9503
-0.0181746,5.39738,,1004.69,49.6273,42016.5,,-0.467408,-0.872537,,-4.04095,14.269
-0.0162352,5.89484,,1003.93,30.5704,35134.5,,-0.458925,-0.898841,,-3.57204,15.7441
-0.0134839,6.39272,,1003.65,42.0915,32546.3,,-0.441976,-0.91569,,-5.03505,16.1018
