dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1302.06

t,0.371
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0239426,-0.023713,,1012.02,12.7641,281195,,-0.0663041,-0.0537271,,-0.826834,7.30568
-0.00498476,0.502773,,1009.9,32.8597,230108,,0.0307214,0.0353372,,-6.12923,3.91596
-0.0120202,0.989874,,1010.95,52.3863,255233,,-0.0285844,-0.0301941,,-8.98304,9.00858
-0.00985068,1.49528,,1010.26,40.2481,238640,,-0.010556,-0.033281,,-5.62081,15.2265
-0.00980914,1.99417,,1009.91,7.54484,230296,,-0.033114,-0.0433365,,0.192741,14.8283
-0.0106883,2.49358,,1009.75,-19.6107,226576,,-0.0413646,-0.021006,,3.1983,10.3163
-0.00997462,2.99435,,1009.59,-22.3429,222607,,-0.0209805,0.00678969,,2.99494,9.50404
-0.0104275,3.49316,,1009.4,-7.95285,218249,,-0.000662896,0.00740755,,3.42075,12.8143
-0.0103476,3.99326,,1008.93,0.954539,206976,,0.0114576,-0.0102849,,5.32349,12.8909
-0.0103901,4.49299,,1008.58,-2.73316,198703,,-0.00233764,-0.0265952,,4.56614,6.60954
-0.0102389,4.993,,1008.55,-4.31283,197861,,-0.0237842,-0.0221955,,-1.0512,1.18517
-0.00993045,5.49251,,1008.63,9.26526,199799,,-0.0370278,-0.0122949,,-6.85332,4.44203
-0.00997989,5.9918,,1008.48,26.067,196309,,-0.043923,-0.0195277,,-6.40202,13.0483
-0.010183,6.49132,,1008.09,21.1233,187000,,-0.0561101,-0.0387988,,0.0148881,17.0546
-0.0103785,6.99111,,1007.74,-10.1077,178678,,-0.0740519,-0.0416328,,5.72347,13.2349
-0.0103159,7.49101,,1007.57,-38.9088,174781,,-0.0778195,-0.0124194,,5.96925,8.27294
-0.010088,7.99062,,1007.42,-31.0033,171249,,-0.0493579,0.0293293,,2.83841,8.6847
-0.00991019,8.49016,,1007.08,9.14417,163197,,-0.00263386,0.0311832,,1.10623,12.2456
-0.00981043,8.98978,,1006.62,38.1145,152262,,0.0189331,-0.01759,,1.5316,12.0184
-0.00969833,9.48964,,1006.3,26.9184,144972,,-0.00666798,-0.0650016,,0.566997,6.43563
-0.0094523,9.98953,,1006.3,-4.92653,144781,,-0.0554116,-0.0678349,,-3.70703,1.99142
-0.00920163,10.4891,,1006.39,-14.6423,147012,,-0.0827689,-0.0265571,,-7.83463,5.08636
-0.00912885,10.9885,,1006.29,9.69265,144628,,-0.0686521,0.00584962,,-6.52699,14.0631
-0.00925531,11.4879,,1005.89,31.4288,135314,,-0.0418393,-0.0129839,,1.04829,20.7892
-0.00943727,11.9877,,1005.33,17.6123,122312,,-0.0364223,-0.0460338,,9.28595,18.5037
-0.0094028,12.4877,,1004.9,-15.788,112253,,-0.0476032,-0.0494913,,10.727,8.66957
-0.00903534,12.9878,,1004.77,-29.274,109211,,-0.051902,-0.0268237,,3.449,0.471406
-0.00854606,13.4875,,1004.78,-5.97949,109406,,-0.0375372,-0.00534537,,-6.36626,1.50491
-0.00830302,13.987,,1004.64,30.7189,106260,,-0.0193695,-0.0207636,,-10.3466,9.57499
-0.00838021,14.4865,,1004.34,39.6366,99101.6,,-0.0264885,-0.0654029,,-6.07074,15.9688
-0.00858447,14.9863,,1004,6.55404,91297.7,,-0.0617882,-0.091224,,1.36798,15.0697
-0.00873453,15.4863,,1003.78,-39.8631,86303.4,,-0.0950137,-0.0703425,,5.03203,9.12948
-0.00861557,15.9864,,1003.72,-56.1109,84917.8,,-0.0898628,-0.0121083,,2.74363,5.18233
-0.00845565,16.486,,1003.6,-26.1304,82195.5,,-0.0396177,0.0293709,,-1.62965,7.22653
-0.00849837,16.9858,,1003.33,23.6801,75783.7,,0.0182331,0.0172,,-3.01026,12.4615
-0.00865462,17.4855,,1002.94,52.1491,66914.7,,0.0397135,-0.0348573,,-0.129533,15.3836
-0.0091436,17.9853,,1002.57,42.9179,58359,,0.00833378,-0.0833525,,3.90665,13.2524
-0.00946004,18.4857,,1002.38,16.5394,54180.2,,-0.0454904,-0.080018,,5.22396,8.67221
-0.00974584,18.9851,,1002.23,1.89751,50749.8,,-0.0736181,-0.0517959,,3.2619,6.26755
-0.0105244,19.4863,,1002.18,12.7125,49587.2,,-0.0669186,-0.00424772,,0.655853,8.01686
-0.0103506,19.9853,,1001.91,35.8341,43264.6,,-0.0253192,0.00517717,,0.303667,11.5169
-0.0117252,20.4852,,1001.45,42.3484,32777.5,,0.00516915,-0.0484747,,2.50304,12.1309
-0.0150724,20.9931,,1001.66,31.2356,37670.2,,-0.0242385,-0.00105282,,4.72746,9.94217
-0.0164144,21.482,,1000.78,11.9635,17730.6,,-0.0823699,-0.0834458,,4.36891,6.63211
-0.0193281,22.0169,,1001.52,10.2805,34535.6,,-0.0819554,0.123061,,2.52531,5.83811
-0.0618,22.5232,,1000.74,31.2409,16728.5,,-0.339579,0.158862,,-1.19215,12.1397
-0.0822953,23.0082,,1000.75,66.1885,16923.5,,-0.435507,0.0549724,,-2.31004,21.1647
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502243,-0.00567929,,1009.94,16.1611,231165,,-0.00426267,0.0329147,,-3.91583,2.02963
0.502442,0.5016,,1009.22,46.4417,213901,,-0.0229355,0.0204999,,-9.99642,-1.42746
0.50139,0.989693,,1010.28,63.8853,239150,,-0.0298663,-0.0210047,,-12.2063,10.0217
0.50307,1.49504,,1009.32,34.5578,216199,,-0.0311913,-0.0542154,,-6.38186,22.5961
0.502771,1.9927,,1008.67,-23.705,200763,,-0.0389875,-0.0550137,,2.23241,21.2714
0.502444,2.4929,,1008.36,-56.5326,193435,,-0.0227598,-0.00669773,,5.8154,11.0737
0.503216,2.99373,,1008.31,-31.5282,192131,,0.019641,0.0381881,,4.06472,8.13988
0.50307,3.49232,,1008.14,22.445,188285,,0.0588731,0.0314969,,2.65271,13.727
0.503295,3.99254,,1007.51,48.0192,173407,,0.0741594,-0.0187274,,3.43942,13.8369
0.503309,4.49238,,1007.16,26.018,165040,,0.0503314,-0.0595346,,1.81432,2.45562
0.503584,4.9927,,1007.46,-4.94228,172110,,0.013865,-0.0535472,,-4.75998,-6.54907
0.503889,5.49202,,1007.92,-4.56043,183024,,-0.00834876,-0.0272991,,-10.2667,1.5802
