dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.7057,0.5,0.5,50,20

t,0.529
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.05,98.4897,401.841,,0,0,,0,0
-0.5,0,,999.945,137.18,-483.737,,0,0,,0,0
-0.5,0.5,,999.117,119.124,-7774.62,,0,0,,0,0
-0.5,1,,995.795,113.217,-36658.6,,0,0,,0,0
-0.5,1.5,,995.103,113.369,-42606.7,,0,0,,0,0
-0.5,2,,997.305,113.397,-23598.9,,0,0,,0,0
-0.5,2.5,,994.862,131.868,-44667,,0,0,,0,0
-0.5,3,,993.772,117.045,-53974.4,,0,0,,0,0
-0.5,3.5,,994.492,49.9413,-47834.1,,0,0,,0,0
-0.5,4,,996.429,51.7818,-31190.7,,0,0,,0,0
-0.5,4.5,,997.371,136.718,-23030.5,,0,0,,0,0
-0.5,5,,991.812,119.678,-70540.4,,0,0,,0,0
-0.5,5.5,,991.098,-9.20172,-76531.5,,0,0,,0,0
-0.5,6,,1001.11,9.07035,9857.75,,0,0,,0,0
-0.5,6.5,,998.529,125.809,-12928.6,,0,0,,0,0
-0.5,7,,989.837,51.5501,-87037.2,,0,0,,0,0
-0.5,7.5,,999.417,-11.7871,-5135.97,,0,0,,0,0
-0.5,8,,1001,68.2843,8862.91,,0,0,,0,0
-0.5,8.5,,990.091,23.2553,-84928.2,,0,0,,0,0
-0.5,9,,994.893,-154.54,-44404.8,,0,0,,0,0
0,-0.5,,1001.36,122.631,12098.9,,0,0,,0,0
-0.00487793,-0.00435972,,999.109,-4.47059,-7841.92,,-0.345771,-0.214325,,-3.28947,6.26029
-0.000927742,0.53809,,1003,70.1056,26722.9,,-0.126775,-0.0496347,,-10.5885,8.88422
0.0118787,0.99954,,1002.59,80.9362,23064.6,,-0.108952,0.0439066,,-9.09633,9.16698
0.00753387,1.61046,,1000.96,17.9652,8539.27,,-0.225782,0.0990161,,-6.33502,1.89916
0.00417698,2.04536,,1002.14,35.2366,19052.1,,-0.151608,0.0908458,,-8.80578,3.22456
0.0194607,2.58148,,1002.53,81.1631,22476.7,,-0.166637,0.259711,,-10.2409,6.797
0.0121558,3.08921,,1000.39,46.1983,3476.92,,-0.181615,0.00406334,,-5.20899,3.72055
0.0134603,3.57905,,1000.62,13.4545,5495.3,,-0.00845304,-0.00353443,,-3.36582,-1.83741
0.0102618,4.0998,,1001.39,43.2351,12318.1,,0.00696447,0.305521,,-3.20031,-0.0580583
-0.00141813,4.58843,,999.784,44.235,-1902.41,,-0.295367,0.273477,,-2.53488,3.22657
0.0248634,5.07028,,1001.04,5.19815,9182.18,,-0.319012,-0.140141,,-10.2728,-1.19491
