dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.2403,0.5,0.5,50,20

t,0.337
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.52,-287.332,306005,,0,0,,0,0
-0.5,0,,1040.62,-342.83,405433,,0,0,,0,0
-0.5,0.5,,1039.92,-305.051,397619,,0,0,,0,0
-0.5,1,,1034.08,-277.97,333482,,0,0,,0,0
-0.5,1.5,,1030.85,-256.177,298945,,0,0,,0,0
-0.5,2,,1031.03,-222.79,300861,,0,0,,0,0
-0.5,2.5,,1028.45,-205.838,273671,,0,0,,0,0
-0.5,3,,1025.88,-183.089,247056,,0,0,,0,0
-0.5,3.5,,1024.07,-156.768,228467,,0,0,,0,0
-0.5,4,,1021.41,-142.511,201644,,0,0,,0,0
-0.5,4.5,,1019.45,-129.267,182099,,0,0,,0,0
-0.5,5,,1018.51,-84.2541,172762,,0,0,,0,0
-0.5,5.5,,1015.5,-22.6675,143396,,0,0,,0,0
-0.5,6,,1009.59,-64.4399,87101.1,,0,0,,0,0
-0.5,6.5,,1009.98,-146.479,90777.3,,0,0,,0,0
-0.5,7,,1015.08,-16.7857,139359,,0,0,,0,0
-0.5,7.5,,1006.28,119.249,56460,,0,0,,0,0
-0.5,8,,995.741,-49.6804,-37128.5,,0,0,,0,0
-0.5,8.5,,1003.33,-160.924,29660.1,,0,0,,0,0
-0.5,9,,1008.04,-1.56582,72725.2,,0,0,,0,0
0,-0.5,,1042.91,-340.054,431264,,0,0,,0,0
-0.079949,-0.0961664,,993.232,92.637,-58556.5,,0.709971,0.750597,,13.6188,24.5849
-0.0898738,0.463456,,1005.3,-34.5496,47561.5,,0.573875,0.607988,,9.40482,17.141
-0.0728752,0.909866,,1006.26,-52.4062,56344.4,,0.526348,0.526531,,7.88049,19.4022
-0.056667,1.47001,,1006.2,-53.4526,55802.3,,0.46144,0.961611,,5.4848,17.9959
-0.0654295,1.9351,,1005.4,-45.8345,48441.7,,0.395366,0.753391,,5.67724,16.9106
-0.0570006,2.43155,,1005.24,-45.9456,46979.7,,0.398332,0.896777,,5.49617,17.7346
-0.0509208,2.9365,,1004.94,-36.6515,44264.3,,0.347337,1.00536,,3.82618,17.8182
-0.0491424,3.42295,,1004.73,-31.9752,42398.5,,0.306626,0.976117,,1.66765,18.5924
-0.0433771,3.91955,,1004.16,-37.6616,37176.8,,0.255049,1.03696,,1.24804,18.3876
-0.0389944,4.41536,,1003.73,-13.1743,33331.7,,0.299135,1.05486,,1.34881,17.612
-0.0376052,4.9136,,1003.62,-17.8644,32327.1,,0.231182,1.11362,,1.02829,19.0788
-0.0378727,5.40789,,1002.76,-45.4733,24528.1,,-0.0463375,1.22197,,-0.480492,21.4106
-0.0187435,5.89176,,1003.26,6.51205,29041.4,,0.0938231,1.0159,,-5.57605,19.0753
-0.0109843,6.40616,,1002.57,24.721,22842.8,,0.490681,0.877079,,-2.10069,13.5988
-0.0406762,6.92858,,1000.79,-22.6751,7005.79,,0.110159,1.4894,,5.2735,19.4762
-0.0298593,7.37081,,1000.65,-32.3543,5741.4,,-0.351627,1.32187,,0.517027,25.2783
0.0129737,7.87688,,1000.93,-9.41983,8221.73,,-0.0609984,0.335746,,-8.58297,12.7279
0.0607164,8.45979,,1006.48,36.5064,58381.8,,1.08794,1.01774,,-10.2132,20.9353
-0.173181,8.90016,,1000.45,51.4196,3955.22,,0.308631,0.340606,,5.046,12.0676
0.5,-0.5,,1042.21,-299.401,423330,,0,0,,0,0
0.462636,-0.09329,,1005.25,-33.6447,47052.2,,0.399296,0.606015,,5.95685,19.6613
0.495155,0.492901,,1021.44,-120.098,201881,,0.0909368,0.293032,,1.78724,12.0674
0.473932,0.902048,,1017.61,-130.9,163931,,-0.0934274,0.656333,,2.04427,20.0624
0.506586,1.43536,,1015.1,-97.3145,139492,,0.169186,0.492603,,1.3915,14.6767
0.49719,1.90541,,1016.16,-107.66,149790,,-0.0397859,0.512354,,0.247549,17.0181
0.498454,2.40755,,1013.96,-94.6836,128526,,0.0426589,0.679536,,0.990279,15.9283
0.507918,2.90468,,1013.75,-70.1602,126516,,0.0713101,0.633596,,-0.452674,15.0473
0.50104,3.39072,,1012.97,-85.2081,119097,,-0.019288,0.657521,,-0.685399,17.0153
0.504719,3.89372,,1011.72,-80.2806,107175,,0.00973486,0.772375,,-0.757295,16.6796
0.50738,4.38456,,1011.29,-54.7181,103109,,0.0169719,0.78237,,-0.779308,18.0234
0.504156,4.87892,,1009.54,-69.4711,86714.9,,0.0362898,0.73045,,1.63943,18.8066
0.501072,5.38179,,1009.17,-75.3547,83229.8,,-0.0569101,0.832469,,1.64864,17.0241
0.50503,5.87449,,1008.4,-31.8957,76065.3,,-0.0867038,0.930122,,-0.666299,16.854
0.509092,6.3684,,1006.16,-43.4132,55429.8,,0.0622026,0.738831,,-0.183728,16.7885
0.499359,6.87574,,1006.13,-72.3489,55160.4,,0.0750078,0.875909,,2.1259,18.7045
0.490981,7.37045,,1004.76,-24.5879,42644.5,,-0.0596171,1.00428,,1.05511,18.0573
0.509512,7.87342,,1003.16,-3.80109,28124,,0.116166,0.738493,,-2.14343,11.8157
0.490218,8.38776,,1002.07,-21.2089,18399.4,,0.469037,1.31247,,3.20188,18.4031
0.421252,8.88824,,998.289,30.1215,-15030.4,,0.319245,1.0413,,9.55615,6.28352
1,-0.5,,1037.16,-279.11,366990,,0,0,,0,0
0.925519,-0.0742659,,1007.39,-47.6085,66688.5,,0.208626,0.577647,,8.23099,15.6909
0.931882,0.465198,,1017.35,-140.786,161417,,0.409026,0.103081,,9.38534,13.3693
0.924654,0.893527,,1015.74,-141.933,145667,,0.345075,0.536438,,8.56271,18.365
0.935366,1.44739,,1013.15,-105.212,120811,,0.314738,0.487388,,7.25364,13.6303
0.94052,1.90352,,1014.45,-114.246,133255,,0.319768,0.496697,,6.39313,16.8795
0.939823,2.41289,,1011.89,-95.6243,108818,,0.267218,0.697085,,5.02983,14.9222
0.945717,2.90647,,1011.86,-63.1389,108508,,0.257499,0.601208,,3.96085,14.3423
0.9479,3.3912,,1010.75,-86.7575,98065.1,,0.239037,0.645714,,3.2459,16.9137
