dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
301.366,0.5,0.5,50,20

t,0.907
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.29,-242.213,160795,,0,0,,0,0
-0.5,0,,1025.69,-271.344,245059,,0,0,,0,0
-0.5,0.5,,1027.26,-155.799,261294,,0,0,,0,0
-0.5,1,,1022.26,-49.2695,210122,,0,0,,0,0
-0.5,1.5,,1016.95,-137.429,157495,,0,0,,0,0
-0.5,2,,1020.4,-276.184,191563,,0,0,,0,0
-0.5,2.5,,1018.44,-242.688,172096,,0,0,,0,0
-0.5,3,,1013.29,-201.011,122115,,0,0,,0,0
-0.5,3.5,,1012.13,-275.687,111034,,0,0,,0,0
-0.5,4,,1015.11,-289.352,139574,,0,0,,0,0
-0.5,4.5,,1010.17,-256.345,92553.1,,0,0,,0,0
-0.5,5,,1008.14,-323.16,73678.5,,0,0,,0,0
-0.5,5.5,,1017.62,-254.605,164073,,0,0,,0,0
-0.5,6,,1009.77,-69.7322,88822.8,,0,0,,0,0
-0.5,6.5,,1000.5,-178.331,4413.5,,0,0,,0,0
-0.5,7,,1016.47,-182.979,152762,,0,0,,0,0
-0.5,7.5,,1011.92,114.53,109110,,0,0,,0,0
-0.5,8,,990.282,21.0451,-83337.6,,0,0,,0,0
-0.5,8.5,,1004.48,-199.025,40126.7,,0,0,,0,0
-0.5,9,,1020.96,-20.6557,197137,,0,0,,0,0
0,-0.5,,1023.52,-301.741,222902,,0,0,,0,0
-0.084978,-0.0175283,,996.669,145.255,-29117.1,,0.684694,0.776469,,8.52832,4.04749
-0.0758527,0.571818,,1003.81,-0.245606,33996.1,,0.331762,0.787923,,3.06475,5.96999
-0.0503763,1.04039,,1005.01,-124.603,44879.5,,-0.133662,0.876728,,-1.35795,17.2619
-0.0465429,1.67272,,1002.49,-78.458,22105.7,,0.445761,0.376453,,2.65972,10.7651
-0.0507271,2.12927,,1004.11,-84.3064,36730.2,,0.631493,1.05459,,-2.70745,8.97496
-0.0402433,2.67743,,1003.79,-45.2756,33868.8,,0.285533,1.40632,,-9.13342,15.6245
-0.0259738,3.1746,,1002.46,81.2777,21836.2,,0.552094,0.955421,,-9.23514,19.8172
-0.0258471,3.71254,,1003.18,4.51946,28375.4,,0.541442,1.30253,,-4.16488,18.6684
-0.0404008,4.19276,,1000.99,23.4387,8731.7,,0.64108,1.53513,,7.07105,20.4045
-0.0123262,4.66681,,999.73,-57.6617,-2383.21,,0.482869,1.11076,,15.3577,12.9309
-0.0318621,5.26969,,998.662,-163.615,-11768.5,,0.455154,1.51425,,24.4343,-8.37502
-0.0486849,5.69882,,1002.32,-91.189,20666.5,,0.356892,2.13087,,9.89657,-2.4593
0.00383725,6.13808,,1003.43,-115.402,30590.6,,-0.140443,1.35851,,1.54346,12.3949
0.00420383,6.79763,,1003.71,8.24542,33087.7,,0.643,1.4241,,9.12318,7.54688
-0.0557991,7.18438,,999.488,50.5227,-4511.34,,0.429177,2.38582,,19.9298,16.124
-0.0127419,7.58846,,998.237,-134.76,-15486.7,,-0.549946,1.14786,,11.3906,13.7579
0.106639,8.03147,,1004.11,-168.506,36767.6,,0.0868839,0.620685,,-13.8875,-1.46758
0.270192,8.64212,,1001.85,-60.4625,16386.3,,1.76781,1.7275,,1.63636,10.1595
-0.337067,8.81775,,1002.41,32.8289,21437.8,,0.609741,0.377107,,1.21755,-2.28652
0.5,-0.5,,1026.64,-281.767,254836,,0,0,,0,0
0.42452,-0.0591379,,1002.66,80.154,23698.4,,0.0908363,0.760793,,1.01273,6.97912
0.46865,0.503578,,1016.15,-69.5467,149672,,-0.142595,-0.23487,,4.94767,3.76887
0.41712,0.94719,,1011.78,-142.909,107777,,-0.0683963,0.489311,,10.8371,16.3412
0.462197,1.46641,,1010.13,-282.325,92177.8,,-0.307345,0.362991,,13.3231,12.4187
0.50026,1.91579,,1013.07,-360.813,119973,,-0.211059,0.57781,,12.9093,7.35492
0.438494,2.4282,,1008.61,-167.483,77989.5,,-0.118233,0.968095,,4.26867,1.31144
0.498485,2.92092,,1012.52,60.6128,114801,,-0.0799222,0.714039,,-12.8729,8.95356
0.504205,3.39467,,1007.98,155.334,72196,,0.2121,0.736973,,-17.1804,25.3725
0.466264,3.92985,,1004.81,59.2355,43093.7,,0.128911,0.41169,,-9.378,24.2693
0.513674,4.41905,,1008.72,-43.8843,78995.5,,-0.174944,0.875188,,-9.1237,24.4493
0.496474,4.88798,,1000.13,-93.9907,1189.49,,0.301323,0.683206,,0.682905,12.1736
0.481575,5.43732,,1002.22,-247.545,19699,,0.0178482,0.510677,,7.02807,-11.5806
0.514654,5.92811,,1009.74,-129.439,88536.7,,-0.155061,1.4908,,3.09281,0.64959
0.503007,6.39273,,1000.15,60.495,1302.98,,0.491406,0.823487,,6.82726,16.7463
0.518639,6.93398,,1001,-79.2797,8839.69,,0.0680016,0.630217,,9.06579,11.4752
0.569055,7.42685,,1002.78,-198.848,24731.5,,0.145092,1.28668,,0.125648,0.174995
0.592365,7.9615,,1001.73,-310.398,15344.2,,0.39761,0.901032,,-12.415,-8.28526
0.59305,8.54019,,1004.5,-246.452,40236.4,,0.131727,1.75287,,-11.8154,20.0794
0.421718,9.00763,,996.402,39.131,-31428.4,,0.0924882,1.38357,,10.7667,-2.56549
1,-0.5,,1024.96,-260.008,237559,,0,0,,0,0
0.88818,-0.0559937,,1004.64,134.728,41586.4,,0.238802,0.573126,,5.52618,7.31384
0.931083,0.445378,,1011.17,134.517,102014,,0.555512,-0.0201379,,11.0824,11.4477
0.895974,0.889573,,1009.21,-41.2359,83551.4,,0.62858,0.481911,,17.4159,21.0839
0.944325,1.44978,,1006.69,-389.695,60246.3,,0.219676,-0.224924,,25.0808,15.0673
0.935395,1.8953,,1007.37,-511.955,66522.8,,0.269892,0.677642,,24.0035,2.45615
0.930102,2.44216,,1004.23,-235.793,37833.1,,0.31744,0.920744,,7.2415,-14.9279
0.948388,2.94606,,1011.08,60.5185,101177,,0.192946,0.622637,,-10.3269,-5.2895
0.958678,3.39904,,1008.23,243.409,74519.9,,0.299774,1.1359,,-24.4961,21.6774
0.952657,3.92947,,1002.13,172.2,18950.4,,0.51984,0.152768,,-26.7798,29.6106
0.959175,4.44776,,1006.81,-85.5725,61322.9,,0.248396,0.679882,,-16.9645,28.8607
0.966377,4.89725,,1002.85,-143.209,25418.9,,0.0123076,1.09944,,-12.4218,17.9594
0.974099,5.41671,,999.748,-220.684,-2226.45,,0.425698,0.358922,,-6.28557,-4.49384
0.959083,5.93888,,1005.96,-121.155,53543.9,,0.318039,1.26948,,3.37657,1.43562
0.976376,6.39539,,1004.56,92.774,40775.3,,0.030264,1.14614,,3.08631,17.145
1.00167,6.89619,,1001.64,-21.3532,14566.3,,0.381337,0.444384,,0.220039,10.8972
0.991522,7.40579,,1000.66,-269.669,5839.3,,0.291807,1.13493,,-5.55645,-8.05961
1.00672,7.93729,,1002.28,-431.828,20256.2,,0.135679,0.822184,,-15.2775,-14.6615
0.973802,8.4905,,1006.51,-409.295,58627.7,,0.152213,1.83976,,-13.9974,26.5613
0.881935,8.99009,,1001.02,-152.637,9013.49,,-0.287652,1.81328,,-10.1389,34.4629
1.5,-0.5,,1023.75,-303.448,225270,,0,0,,0,0
1.45711,-0.0581492,,1001.03,320.322,9115.77,,-0.000847074,1.06256,,7.87254,17.3776
1.46694,0.493826,,1012.4,214.012,113657,,-0.0156137,-0.0642701,,8.01971,16.5943
1.45799,0.93436,,1008.45,-58.0098,76534.2,,-0.386008,0.194154,,14.4025,32.014
1.47602,1.46853,,1004.17,-541.267,37294.3,,-0.119666,-0.108055,,22.8192,18.7053
1.46612,1.93815,,1005.11,-650.68,45842.6,,-0.0745638,0.922256,,17.8297,-12.5295
1.50258,2.43432,,1007.09,-322.109,63976.1,,-0.0999132,0.98195,,1.12012,-35.1592
1.47821,2.92607,,1010.55,49.6212,96182.2,,0.141245,0.590918,,-12.5505,-22.9443
1.48398,3.41967,,1011.49,307.044,104970,,0.0317936,1.21737,,-26.238,8.14197
1.52155,3.91526,,1010.69,264.782,97504.1,,0.0874404,0.343204,,-30.3422,36.7871
1.48594,4.39757,,1005.44,-90.1071,48799.7,,0.241501,0.202252,,-16.3762,44.2544
1.48314,4.92683,,1003.33,-276.131,29734.3,,-0.0755272,1.01976,,-5.88127,19.3039
1.51825,5.40402,,1006.25,-266.403,56212.2,,-0.0437385,0.7225,,-5.1138,2.35196
1.50342,5.88691,,1002.83,-94.2898,25173.8,,0.304018,0.995839,,1.23777,9.29302
1.49942,6.4296,,1002.3,148.956,20479.2,,0.232921,1.00349,,6.3306,15.0992
1.52063,6.89415,,1003.44,28.0777,30721.9,,0.198196,0.619484,,3.86963,5.84041
1.51428,7.41916,,1001.1,-285.978,9733.12,,0.182679,0.974985,,-2.21744,-16.8525
1.56275,7.90155,,1004.93,-458.522,44131.5,,0.229459,0.755425,,-7.60531,-20.9559
1.51474,8.42264,,1006.97,-493.284,62828.3,,0.28792,1.59303,,-9.39647,24.1665
1.50017,8.9285,,1004.47,-296.076,40034.3,,0.352289,1.6384,,-7.39269,60.5187
2,-0.5,,1022.47,-312.016,212230,,0,0,,0,0
1.92788,-0.0491504,,1003.48,225.051,31050.5,,0.194536,0.909642,,4.72001,11.7052
1.91997,0.504911,,1012.48,80.5919,114418,,0.0380257,-0.432794,,10.6825,21.1804
1.90822,0.921047,,1008.51,-183.185,77044,,0.120386,0.415618,,13.3018,37.4887
1.94959,1.44965,,1002.12,-602.872,18793.8,,0.403964,0.0380758,,12.7001,21.1362
1.93748,1.93682,,1004,-716.497,35715.2,,0.191081,0.622769,,11.1096,-21.5843
1.94258,2.4445,,1009.12,-306.921,82791.6,,0.216474,1.18144,,2.63566,-47.4225
1.95881,2.90708,,1011,127.526,100343,,0.447437,0.780579,,-4.96093,-31.5518
1.94359,3.43985,,1012.37,352.695,113357,,0.282942,0.812559,,-5.47085,2.99411
1.95907,3.92396,,1015.72,229.591,145478,,-0.0310341,0.46892,,-0.817944,42.1817
1.9734,4.36975,,1007.13,-93.0156,64319.4,,0.216571,0.387995,,5.76111,58.4976
1.96203,4.93381,,1000.78,-375.507,6864.36,,0.265133,0.620092,,10.3411,20.7671
1.96012,5.41472,,1007.92,-368.728,71654.7,,-0.0146993,0.820085,,8.45161,0.508123
1.98422,5.8833,,1004.47,-74.0601,39993.6,,0.177999,1.3668,,3.53456,11.9663
1.99075,6.42368,,1000.76,291.223,6718.04,,0.459719,0.909333,,2.95402,17.073
1.97623,6.90167,,1001.64,121.076,14522,,0.337428,0.533063,,5.99586,4.07299
1.99246,7.42278,,1001.21,-212.307,10741.4,,0.296293,0.980222,,7.13048,-20.278
1.97472,7.94413,,1006.77,-356.349,61020.7,,0.294104,0.927787,,7.84833,-20.1314
1.97689,8.42387,,1007.5,-259.588,67766.5,,0.321001,1.2078,,7.47055,26.575
1.98151,8.92172,,1003.47,-79.1317,30963.8,,0.302371,1.37103,,4.41317,53.7755
2.5,-0.5,,1021.27,-256.401,200255,,0,0,,0,0
2.45218,-0.039212,,1005.45,185.647,48895.1,,0.192031,0.602426,,1.59242,7.36435
2.46052,0.460108,,1008.42,183.508,76254.9,,0.498092,-0.0717589,,0.128651,24.4528
2.48568,0.932971,,1006.79,-55.4118,61148.8,,0.45146,0.276844,,-2.28838,35.9265
2.4798,1.46503,,1003.14,-494.011,27992.1,,0.21559,-0.0990701,,-2.50089,20.2318
2.47271,1.92194,,1001.36,-643.403,12069.4,,0.262337,0.6021,,-1.98234,-22.8195
2.47454,2.46685,,1006.29,-224.312,56590.3,,0.182678,1.20841,,-5.2251,-54.956
2.48171,2.92927,,1011.72,224.606,107218,,0.118141,0.900892,,-8.53027,-31.5012
2.48724,3.41553,,1009.41,388.724,85430.4,,0.22499,0.61585,,-0.513851,12.6578
2.46584,3.94441,,1009.89,155.356,89914.6,,0.164993,0.315461,,15.1153,51.5466
2.48466,4.40044,,1004.84,-161.944,43398.5,,0.016365,0.658851,,19.3802,60.0162
2.49554,4.91803,,998.448,-388.797,-13636.7,,0.186337,0.600429,,16.8096,19.7755
2.474,5.42402,,1002.54,-414.943,22569,,0.237173,0.688158,,9.68492,-6.96872
2.48982,5.91187,,1003.39,-14.733,30243.5,,0.12831,1.56865,,-0.272724,5.09825
2.50255,6.41807,,1002.51,427.939,22291.3,,0.206185,1.02849,,-5.12714,18.701
2.49519,6.90151,,999.985,257.406,-129.976,,0.208373,0.410262,,-1.00477,8.90451
2.51162,7.41921,,998.667,-102.673,-11722.8,,0.248289,1.04423,,3.94913,-16.551
2.49757,7.91934,,1003.16,-202.11,28152.1,,0.285022,0.795016,,7.98298,-19.5498
2.48244,8.42702,,1003.25,-235.453,28980.1,,0.216246,1.70264,,9.24265,13.3441
2.48113,8.91802,,1003.08,158.761,27453.6,,0.106239,1.12873,,4.65243,45.7434
3,-0.5,,1020.98,-224.661,197334,,0,0,,0,0
2.94925,-0.0414741,,1004.81,312.207,43054.3,,0.0556154,0.865642,,2.41913,6.56413
2.95079,0.497911,,1011.19,269.147,102216,,0.0606954,-0.101097,,-0.740532,21.3099
2.9397,0.938112,,1009.23,26.649,83827.9,,-0.0695418,0.0336742,,-1.74677,35.1281
2.949,1.46129,,1005.63,-438.348,50520.5,,-0.0596044,0.00770421,,-2.35777,20.208
2.96164,1.92068,,1003.84,-601.983,34308.2,,0.108345,0.666217,,-2.42011,-22.663
2.97147,2.45524,,1008.32,-266.619,75293.8,,0.0570251,0.958342,,-2.10746,-57.3
2.96522,2.93618,,1015.58,162.246,144143,,-0.136881,0.890385,,-2.08999,-30.1501
2.98051,3.40915,,1013.51,373.895,124220,,0.0331793,0.871287,,0.197116,23.1365
2.99103,3.92097,,1009.16,202.715,83096.7,,0.281587,0.226068,,8.86041,62.7763
2.96907,4.41549,,1004.19,-187.364,37425,,0.0897862,0.460988,,17.1889,60.068
2.98736,4.91763,,1001.79,-414.558,15879.6,,-0.0378071,0.802439,,15.5617,13.9683
2.99693,5.40455,,1004.35,-409.377,38898.7,,0.189483,0.731009,,8.31781,-16.2773
2.99233,5.91715,,1005.34,9.10666,47949,,0.213436,1.43051,,0.344489,-2.72102
2.99191,6.41831,,1005.68,442.462,50999.3,,0.0918656,1.05507,,-2.52494,18.9053
2.98654,6.9021,,1001.81,258.468,16035.5,,0.109185,0.4216,,-0.781377,13.1649
2.99359,7.43097,,1001.38,-138.991,12215.8,,0.0407149,1.05975,,1.06919,-14.7132
2.99735,7.91054,,1005.12,-214.613,45916.8,,-0.00653206,0.812509,,0.838266,-17.4869
2.99034,8.42113,,1002.52,-151.396,22421.2,,0.098602,1.34891,,-1.19311,8.64504
2.9899,8.91084,,1004.08,81.2921,36494.9,,0.06389,1.14334,,-3.68722,48.354
3.5,-0.5,,1020.97,-226.071,197252,,0,0,,0,0
3.4488,-0.0442295,,1003.97,132.247,35501.5,,0.0712785,0.414477,,2.62049,5.8377
3.47119,0.482887,,1010.62,204.277,96794.3,,0.109599,0.000630394,,-1.35552,19.1723
3.46855,0.927619,,1006.81,-12.8992,61376.9,,0.325668,0.0829778,,0.020974,36.8118
3.46001,1.47919,,1003.07,-472.711,27332.4,,0.365459,0.0706496,,5.44495,20.4908
3.47306,1.93473,,1004.22,-586.654,37760.5,,0.271046,0.754612,,8.4476,-23.1281
3.4653,2.45745,,1007.61,-250.357,68744.4,,0.377832,0.927455,,9.096,-56.6124
3.45637,2.93264,,1012.03,156.425,110157,,0.419468,0.81211,,7.04372,-31.6328
3.45824,3.43699,,1011.52,411.742,105314,,0.261936,0.955829,,0.937499,24.7815
3.46978,3.92671,,1008.87,282.266,80453.3,,0.253399,0.337431,,-1.3719,69.5688
3.46799,4.39911,,999.837,-117.638,-1440.14,,0.288415,0.227978,,3.79005,66.1202
3.45096,4.94332,,996.937,-426.688,-26795.5,,0.169364,0.7694,,8.72864,9.57988
3.4716,5.41466,,1002.84,-408.228,25308.4,,0.0943143,0.856115,,7.39983,-22.6618
3.47899,5.91258,,1004.23,-9.5846,37837.9,,0.0679117,1.36331,,3.95648,-6.8407
3.47532,6.42047,,1003.21,417.628,28647.3,,0.117845,1.06977,,3.1246,19.2757
3.48407,6.90106,,999.385,210.506,-5420.98,,0.147484,0.376884,,4.24815,14.8132
3.4809,7.43131,,1000.13,-259.461,1107.49,,0.00969487,0.895531,,6.75165,-14.0262
3.48144,7.91071,,1005.45,-324.985,48904.6,,-0.0389164,0.986389,,6.108,-20.4053
3.48543,8.41251,,1005.57,-195.545,50020,,0.101145,1.29082,,0.0267193,10.8256
3.48778,8.90865,,1005.23,-53.1597,46863.7,,0.112763,1.24014,,-5.00442,54.1833
4,-0.5,,1021.26,-233.559,200132,,0,0,,0,0
3.96757,-0.052772,,1001.7,139.427,15068.5,,0.191861,0.535547,,-0.308811,8.65463
3.96417,0.490762,,1012.6,138.321,115495,,-0.0534351,-0.0447206,,-3.04398,16.5357
3.97797,0.923416,,1009.25,-75.624,83971.7,,-0.125294,0.235093,,-3.08244,41.6327
3.98056,1.47245,,1003,-522.409,26718.2,,-0.0706491,-0.0732614,,4.68916,28.3875
3.9651,1.93609,,1003.19,-659.384,28408.9,,-0.192736,0.67401,,11.3838,-20.9105
3.9815,2.45458,,1006.74,-284.05,60708.8,,-0.13734,1.18437,,8.72602,-61.2093
3.99119,2.92908,,1011.16,160.785,101849,,0.06397,0.803302,,-1.44154,-41.1724
3.99285,3.4322,,1011.9,362.111,108926,,-0.00770408,0.734247,,-10.3504,16.8819
3.99091,3.93543,,1011.53,190.138,105361,,-0.175852,0.355402,,-12.682,71.316
3.99846,4.39332,,1002.43,-146.007,21592.5,,-0.0187766,0.406809,,-8.54009,74.3333
4.0059,4.93045,,995.894,-400.376,-35810.7,,0.221262,0.70845,,-1.91071,15.0307
3.99495,5.42477,,1002.45,-416.812,21752.6,,0.137364,0.729229,,0.795524,-23.1302
3.99755,5.91337,,1004.66,-43.3011,41713.3,,0.0763244,1.40761,,2.50009,-7.2986
3.99803,6.4234,,1003.54,417.084,31622.5,,0.140626,1.14516,,3.44096,20.1867
3.99968,6.90741,,1000.48,198.035,4202.33,,0.12693,0.321953,,6.11378,18.0947
3.9973,7.42355,,999.046,-303.811,-8402.8,,0.0804455,0.820857,,10.2529,-10.9554
3.98837,7.91744,,1002.56,-311.957,22781.4,,0.150026,1.05734,,9.44285,-25.012
3.98774,8.42323,,1001.63,-116.015,14444,,0.233544,1.33358,,2.66017,-6.20194
3.98867,8.90642,,1006.51,108.189,58649.1,,0.165798,1.05559,,-2.69842,59.2005
4.5,-0.5,,1020.23,-219.12,189827,,0,0,,0,0
4.46141,-0.037892,,1004.82,300.328,43152.8,,0.112078,0.940306,,-4.46805,-2.91541
4.45576,0.494188,,1010.24,160.707,93239.8,,0.257501,-0.221459,,-9.94319,15.564
4.44977,0.947647,,1007.68,-82.752,69384.4,,0.213534,0.257569,,-12.2399,43.3127
4.45972,1.46327,,1002.09,-479.727,18547,,0.312394,0.00877159,,-8.03906,37.9358
4.45633,1.93157,,999.033,-629.324,-8509.36,,0.452533,0.611063,,1.20163,-14.9779
4.45376,2.47446,,1005.47,-245.533,49137.1,,0.309432,1.14248,,6.45101,-67.0063
4.47155,2.9356,,1014.01,156.007,129045,,0.171827,0.843649,,3.61271,-48.8842
4.46732,3.42867,,1014.67,284.582,135349,,0.148064,0.635044,,1.80973,14.2499
4.46034,3.93443,,1012.7,73.1768,116496,,0.142693,0.317867,,2.91671,72.2823
4.46299,4.40961,,1004.47,-225.949,39965.4,,0.0786927,0.54488,,2.17807,75.6949
4.47389,4.93107,,1000.04,-393.499,312.682,,0.029783,0.765654,,1.88356,17.3406
4.48045,5.41353,,1004.46,-404.453,39871.8,,0.0870473,0.673779,,3.70949,-19.6968
4.47414,5.91642,,1004.7,-36.3723,42094.7,,0.0817409,1.3945,,5.91901,-5.4426
4.47978,6.42479,,1004.44,434.268,39737.9,,0.0350133,1.1358,,7.43047,21.6727
4.48099,6.90605,,1001.8,212.261,15991.1,,-0.00815121,0.267936,,9.94737,21.7472
4.48221,7.4202,,999.4,-282.133,-5291.66,,-0.00657998,0.865179,,12.169,-9.52734
4.49231,7.91019,,1002.86,-217.276,25432.8,,0.0794359,1.16214,,9.33743,-30.3627
4.49153,8.41738,,1003.77,95.5272,33699.4,,0.0937116,1.05707,,3.01138,-7.45891
4.48958,8.90625,,1006.92,310.376,62396.9,,0.0348398,0.833571,,0.604823,60.2346
5,-0.5,,1019.68,-200.245,184351,,0,0,,0,0
4.96647,-0.0390686,,1004.76,150.808,42668.2,,-0.0324482,0.41559,,-4.43017,-12.1251
4.99068,0.48333,,1011.97,156.084,109565,,0.0302564,0.00515404,,-16.852,5.62211
4.99689,0.936038,,1010.74,-83.4388,97937.3,,0.0663773,0.195635,,-20.9564,43.4413
4.99152,1.4783,,1005.72,-409.105,51416.1,,0.115265,0.246744,,-14.3259,46.6431
4.99881,1.92622,,1001.99,-413.46,17655.3,,0.292166,0.759194,,-4.16536,-1.43836
4.99194,2.46933,,1005.02,-13.8946,44959.9,,0.458714,0.985245,,7.53309,-60.8199
4.98108,2.9405,,1013.55,309.63,124626,,0.375421,0.72516,,14.2765,-47.3394
4.98793,3.42597,,1013.42,372.673,123360,,0.343186,0.700071,,16.6014,15.1476
4.98789,3.93593,,1009.69,137.775,88043.7,,0.383088,0.314012,,15.3508,71.7678
