dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.4224,0.5,0.5,50,20

t,0.288
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.91,-16.6982,386389,,0,0,,0,0
-0.5,0,,1049.67,-30.6838,509570,,0,0,,0,0
-0.5,0.5,,1048.42,-41.9499,494870,,0,0,,0,0
-0.5,1,,1042.76,-73.3197,429599,,0,0,,0,0
-0.5,1.5,,1039.17,-81.3847,389215,,0,0,,0,0
-0.5,2,,1038.28,-72.9565,379363,,0,0,,0,0
-0.5,2.5,,1035.39,-78.794,347609,,0,0,,0,0
-0.5,3,,1032.33,-80.0978,314668,,0,0,,0,0
-0.5,3.5,,1030.1,-85.8276,290988,,0,0,,0,0
-0.5,4,,1027.37,-98.3403,262467,,0,0,,0,0
-0.5,4.5,,1024.9,-96.0994,236977,,0,0,,0,0
-0.5,5,,1022.44,-80.9669,211989,,0,0,,0,0
-0.5,5.5,,1018.49,-95.6223,172543,,0,0,,0,0
-0.5,6,,1015.14,-148.214,139923,,0,0,,0,0
-0.5,6.5,,1016.65,-120.225,154591,,0,0,,0,0
-0.5,7,,1015.02,3.92907,138730,,0,0,,0,0
-0.5,7.5,,1003.72,-22.6886,33233.1,,0,0,,0,0
-0.5,8,,1001.95,-181.412,17305.2,,0,0,,0,0
-0.5,8.5,,1011.71,-147.509,107114,,0,0,,0,0
-0.5,9,,1007.09,51.9402,63949,,0,0,,0,0
0,-0.5,,1051.78,-30.4064,534667,,0,0,,0,0
-0.0968448,-0.114099,,992.23,-53.3373,-67025,,-0.0324363,-0.0216461,,13.4664,23.2875
-0.105126,0.443637,,1006.4,-21.1531,57595.3,,0.0143117,0.184484,,12.2433,18.2562
-0.0880023,0.896823,,1008.16,-32.7619,73790.5,,0.0613573,-0.0128161,,10.4836,20.5979
-0.071881,1.43503,,1007.97,-23.6745,72039.2,,0.133158,0.427358,,8.17235,21.7625
-0.0777421,1.90941,,1006.95,-16.7337,62619.1,,0.093405,0.254817,,7.1056,20.9749
-0.0699354,2.40031,,1006.98,-17.7022,62932.4,,0.131627,0.327877,,5.24881,22.6313
-0.0626215,2.89996,,1006.36,-15.002,57199.4,,0.124815,0.430761,,4.40929,23.0021
-0.061189,3.38831,,1005.6,0.438215,50281,,0.169708,0.386907,,3.27389,22.9896
-0.0538998,3.88216,,1005.54,-18.2189,49728.7,,0.16557,0.423937,,1.83971,24.5729
-0.0510652,4.37583,,1004.13,-17.3561,36954.1,,0.166536,0.493166,,3.92895,24.3553
-0.0484834,4.87202,,1003.48,15.1487,31043.4,,0.198997,0.542684,,2.56457,23.1237
-0.0391697,5.36424,,1004.11,0.145885,36744.2,,0.124175,0.515153,,-2.87293,25.079
-0.0288975,5.85514,,1002.71,-1.0143,24132.2,,0.274968,0.42539,,0.149962,23.5641
-0.0349027,6.36892,,1000.76,15.6468,6743.29,,0.402088,0.599204,,7.08444,18.0299
-0.0425685,6.86912,,1001.66,-12.197,14725.9,,-0.0129663,0.891444,,2.11681,23.9276
-0.0158104,7.32638,,1002.23,-27.9354,19826.6,,-0.172115,0.452761,,-5.3563,28.3234
0.00717996,7.86395,,1001.2,-11.848,10646.2,,0.260671,0.198232,,-3.26365,12.8776
0.00133473,8.42028,,1002.16,124.461,19171.7,,1.22789,0.67044,,4.5755,12.4725
-0.178642,8.88623,,999.046,34.2597,-8395.33,,-0.129244,0.197306,,11.0934,14.3183
0.5,-0.5,,1050.6,-47.7158,520543,,0,0,,0,0
0.451007,-0.110104,,1006.1,-11.7357,54874.2,,0.0658546,0.0532682,,6.54845,21.7119
0.492453,0.481764,,1024.33,-0.112328,231108,,0.0339487,0.157949,,0.488937,12.563
0.4801,0.883729,,1021.54,-27.3935,202925,,-0.133645,0.0643328,,-0.270326,22.2759
0.499637,1.41863,,1017.87,-10.729,166481,,0.12708,0.166718,,0.605764,17.171
0.498792,1.89123,,1019.45,-12.9819,182110,,-0.00407006,0.0430225,,-1.47435,19.1216
0.497492,2.38538,,1017.54,-32.1803,163212,,0.0143157,0.17451,,-0.643188,20.8156
0.504714,2.88313,,1016.39,-23.5788,151977,,0.0645286,0.192462,,-0.977424,19.939
0.501744,3.36935,,1016.03,-31.8891,148541,,-0.00487317,0.166448,,-1.61929,20.9019
0.503676,3.86695,,1014.69,-45.9492,135581,,0.032817,0.253356,,-1.36385,23.1853
0.505714,4.35759,,1013.2,-37.1115,121278,,0.0512338,0.271613,,-1.09269,23.0506
0.503094,4.8538,,1011.99,-23.0051,109711,,0.029495,0.284682,,-0.872655,19.8186
