dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
209.959,0.5,0.5,50,20

t,0.882
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.73,-179.935,214914,,0,0,,0,0
-0.5,0,,1031.52,-199.538,306025,,0,0,,0,0
-0.5,0.5,,1030.29,-117.623,292984,,0,0,,0,0
-0.5,1,,1023.06,-54.6007,218190,,0,0,,0,0
-0.5,1.5,,1020.45,-170.654,192030,,0,0,,0,0
-0.5,2,,1027.24,-280.393,261050,,0,0,,0,0
-0.5,2.5,,1024.39,-227.452,231751,,0,0,,0,0
-0.5,3,,1018.78,-217.13,175463,,0,0,,0,0
-0.5,3.5,,1019.5,-279.287,182546,,0,0,,0,0
-0.5,4,,1022.16,-233.876,209114,,0,0,,0,0
-0.5,4.5,,1016.27,-196.628,150885,,0,0,,0,0
-0.5,5,,1015.42,-244.502,142579,,0,0,,0,0
-0.5,5.5,,1021.75,-105.178,205024,,0,0,,0,0
-0.5,6,,1009.74,11.3475,88590.2,,0,0,,0,0
-0.5,6.5,,1004.41,-183.885,39425.1,,0,0,,0,0
-0.5,7,,1020.27,-145.336,190209,,0,0,,0,0
-0.5,7.5,,1009.59,71.2812,87111.2,,0,0,,0,0
-0.5,8,,991.852,-121.993,-70206.9,,0,0,,0,0
-0.5,8.5,,1010.88,-277.977,99298.1,,0,0,,0,0
-0.5,9,,1021.45,-0.997229,201973,,0,0,,0,0
0,-0.5,,1030.61,-250.509,296385,,0,0,,0,0
-0.0978615,-0.0365389,,994.14,17.6959,-50838.6,,0.301947,0.665586,,15.0849,21.008
-0.0826257,0.5507,,1003.52,-47.885,31376.4,,0.197923,0.881899,,3.75306,10.7685
-0.0489952,1.01891,,1005.86,-12.8974,52650.2,,0.0607704,0.864731,,-9.5773,11.6838
-0.05941,1.66264,,1001.68,99.0219,14936.4,,0.608754,0.458235,,-2.73468,5.06964
-0.0687422,2.10375,,1003.38,101.524,30127.8,,0.797871,0.979537,,0.550822,10.5825
-0.0487009,2.646,,1004.04,-18.7981,36104.1,,0.320618,1.08853,,6.78587,18.3442
-0.0388082,3.1537,,1002.45,-105.224,21823.1,,0.367517,0.764357,,13.9351,8.50911
-0.0378708,3.6804,,1006.07,-176.611,54559.6,,0.381047,1.37085,,4.7096,-2.72004
-0.0533589,4.15518,,1003.64,-100.353,32505.5,,0.420657,1.54295,,1.75672,4.63451
