dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2075.57

t,0.407
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0263102,-0.0263721,,1012.27,-41.1929,287180,,-0.0207342,-0.0173976,,1.54444,12.761
-0.00455242,0.50275,,1009.6,6.16249,223007,,0.107396,0.0563109,,-0.0763096,10.1828
-0.0141547,0.988798,,1010.58,46.4611,246317,,0.0483933,-0.0436141,,-0.496596,9.00322
-0.0107895,1.4954,,1010.02,17.0126,233078,,0.0270691,-0.0988133,,0.743819,7.507
-0.0108593,1.99423,,1010.09,-47.5222,234749,,-0.063512,-0.0903813,,2.11963,6.04355
-0.0117794,2.49349,,1010.23,-65.024,237939,,-0.102329,-0.00763245,,2.93725,7.05956
-0.0109516,2.99418,,1010.07,-22.4418,234151,,-0.0726984,0.0455431,,4.50973,11.7065
-0.0116208,3.49286,,1009.77,12.748,226895,,-0.0443956,0.0182102,,7.51916,15.1384
-0.0113974,3.9931,,1009.22,-3.75341,213783,,-0.0405178,-0.0137834,,8.79069,11.5362
-0.0112661,4.49286,,1008.89,-28.7646,205984,,-0.0485122,0.00813056,,3.78864,3.04133
-0.0108792,4.99278,,1008.86,-1.45324,205203,,-0.0263263,0.0527249,,-6.39884,-0.77233
-0.0104469,5.49214,,1008.87,66.0868,205537,,0.0122021,0.0456985,,-14.005,5.75031
-0.0105502,5.99121,,1008.62,99.7658,199543,,0.0160253,-0.0266344,,-12.4064,16.1092
-0.0109228,6.4906,,1008.14,57.7772,188094,,-0.0338292,-0.0878997,,-3.95163,19.3088
-0.0112946,6.99043,,1007.77,-18.161,179404,,-0.0913589,-0.0707324,,2.92421,13.9151
-0.0113607,7.4903,,1007.64,-57.6582,176402,,-0.095248,-0.00171283,,3.98851,9.3147
-0.011287,7.9899,,1007.5,-40.5933,173099,,-0.0390269,0.0460533,,3.29601,12.0374
-0.0113106,8.4894,,1007.09,-5.20822,163402,,0.0265178,0.0308508,,5.77551,16.2751
-0.0114046,8.98912,,1006.54,6.70915,150606,,0.0464751,-0.0182809,,8.87627,12.0651
-0.0112869,9.48924,,1006.32,-4.39474,145215,,0.0142992,-0.0445706,,5.52187,0.719328
-0.0108615,9.98906,,1006.52,-6.15902,149916,,-0.0320408,-0.0298636,,-4.93782,-4.52492
-0.0105264,10.4883,,1006.71,21.5024,154419,,-0.0542192,-0.00187742,,-13.2245,4.72858
-0.0105796,10.9874,,1006.46,56.8089,148619,,-0.0503719,-0.006621,,-9.87941,20.7291
-0.0109976,11.4867,,1005.78,53.6586,132619,,-0.051223,-0.0501176,,3.52495,27.6311
-0.0113637,11.9867,,1005.1,-3.94187,116749,,-0.0738911,-0.0797319,,14.9774,18.5497
-0.0111955,12.4871,,1004.83,-73.4229,110584,,-0.0947359,-0.0520206,,14.0009,2.60502
-0.0106055,12.9871,,1004.91,-89.006,112378,,-0.0760836,0.0184484,,1.78447,-5.81722
-0.0099528,13.4868,,1005.02,-29.7364,115008,,-0.0135233,0.0646143,,-10.9672,-1.25356
-0.00960332,13.986,,1004.94,49.244,113232,,0.0420465,0.0259278,,-14.3419,10.1046
-0.0097382,14.4854,,1004.66,74.2555,106522,,0.0330673,-0.0574907,,-7.35505,17.5822
-0.0100335,14.9852,,1004.35,35.3297,99398.9,,-0.0317383,-0.09399,,2.47244,15.9698
-0.0102155,15.485,,1004.18,-14.1186,95600.8,,-0.0894717,-0.0577058,,7.04191,9.89475
-0.0101354,15.985,,1004.11,-19.1429,93783.7,,-0.0856267,0.0174342,,5.19927,7.94176
-0.00999613,16.4845,,1003.84,26.7184,87603.7,,-0.02001,0.0550113,,2.33209,12.6727
-0.0101115,16.9841,,1003.3,78.8853,75268.3,,0.0451874,0.0115772,,3.23771,18.2089
-0.0102455,17.4839,,1002.67,87.8245,60802.3,,0.0488216,-0.0742217,,6.90352,17.7234
-0.0106075,17.9838,,1002.18,45.2395,49522.7,,-0.0204512,-0.139181,,8.28841,10.7227
-0.0107235,18.4846,,1002.04,-11.5464,46202,,-0.114576,-0.122659,,4.18673,3.62793
-0.0106447,18.9837,,1001.92,-41.2718,43488.8,,-0.160872,-0.0663152,,-2.97981,2.53524
-0.0114709,19.4852,,1001.86,-32.6914,42107.9,,-0.149555,0.00144682,,-7.91152,7.52893
-0.0111993,19.9845,,1001.59,-9.68719,35969.8,,-0.097514,0.027809,,-7.36587,13.7766
-0.0125138,20.4833,,1000.98,-5.60965,22263.5,,-0.05901,-0.0308624,,-2.52688,15.1322
-0.0167791,20.9945,,1001.24,-12.5812,28160.4,,-0.091139,0.0409693,,2.2779,11.8355
-0.0194681,21.4808,,1000.35,-7.77774,7816.59,,-0.171508,-0.0175327,,2.99704,7.36264
-0.0210758,22.0225,,1001.04,38.5809,23458.8,,-0.157904,0.203104,,1.45233,5.42276
-0.0732535,22.5296,,1000.34,104.053,7752.95,,-0.414705,0.19034,,-1.24575,8.21373
-0.0975511,23.0121,,1000.63,162.709,14131.4,,-0.478186,0.0165045,,-1.27552,16.555
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502722,-0.0054839,,1009.95,-20.4935,231307,,0.0643585,0.11445,,-5.45924,9.44123
0.50263,0.50095,,1008.63,105.585,199923,,0.116025,0.0897625,,-10.4617,7.8611
0.501482,0.989144,,1009.37,168.878,217427,,0.121964,-0.0549965,,-11.4053,10.521
0.503278,1.49486,,1008.67,61.3822,200677,,0.0517556,-0.20515,,-5.67884,12.3373
0.502725,1.99255,,1008.62,-116.736,199618,,-0.0441102,-0.170237,,2.72923,10.6506
0.50218,2.49252,,1008.65,-173.593,200287,,-0.0709022,-0.00646607,,8.9302,10.0497
0.502786,2.99318,,1008.43,-80.5104,194981,,-0.0209154,0.0908433,,12.7361,14.8846
0.502396,3.49183,,1007.96,7.36897,183881,,0.0224858,0.0345739,,15.3128,17.5554
0.502805,3.99242,,1007.32,-14.0393,168812,,0.017801,-0.0374367,,14.0333,8.17593
0.503187,4.49248,,1007.29,-61.0589,168037,,-0.0100019,-0.000788576,,4.86134,-8.4048
0.503902,4.99263,,1007.88,-7.53063,182158,,-0.00669041,0.0799893,,-9.56428,-13.6858
0.504471,5.49161,,1008.39,116.278,194204,,0.0168833,0.0653417,,-18.6326,2.20302
