dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.0692,0.5,0.5,50,20

t,0.463
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.777,-46.808,-19493.2,,0,0,,0,0
-0.5,0,,997.553,-84.2835,-21449.3,,0,0,,0,0
-0.5,0.5,,999.769,-134.57,-2036.14,,0,0,,0,0
-0.5,1,,998.028,-153.652,-17309,,0,0,,0,0
-0.5,1.5,,996.989,-152.502,-26346.2,,0,0,,0,0
-0.5,2,,998.818,-161.966,-10403.2,,0,0,,0,0
-0.5,2.5,,996.234,-175.535,-32880.1,,0,0,,0,0
-0.5,3,,995.761,-173.377,-36953.5,,0,0,,0,0
-0.5,3.5,,997.879,-166.956,-18607.2,,0,0,,0,0
-0.5,4,,998.224,-144.236,-15594.9,,0,0,,0,0
-0.5,4.5,,995.996,-129.029,-34933.2,,0,0,,0,0
-0.5,5,,993.724,-189.093,-54378.5,,0,0,,0,0
-0.5,5.5,,998.764,-220.917,-10869.3,,0,0,,0,0
-0.5,6,,1003.19,-75.7506,28449.4,,0,0,,0,0
-0.5,6.5,,993.802,-9.44921,-53715.3,,0,0,,0,0
-0.5,7,,992.793,-168.332,-62274.7,,0,0,,0,0
-0.5,7.5,,1005.18,-161.126,46472.4,,0,0,,0,0
-0.5,8,,999.983,-11.5913,-150.899,,0,0,,0,0
-0.5,8.5,,993.116,-82.7432,-59536.6,,0,0,,0,0
-0.5,9,,1005.32,-140.907,47769.5,,0,0,,0,0
0,-0.5,,999.208,-80.7766,-6979.5,,0,0,,0,0
0.00710129,0.00187155,,1000.75,-46.7768,6606.18,,0.0527049,0.124187,,-10.5633,-1.93804
-0.0101045,0.536092,,1000.13,-8.73778,1162.99,,0.348104,0.201452,,-6.56519,2.08064
0.00199079,0.988386,,1000.58,-5.53688,5090.06,,0.382104,0.358604,,-6.84154,3.8981
0.00447943,1.5878,,1000.03,-1.5944,289.818,,0.305632,0.56876,,-5.93996,3.58897
-0.00469732,2.0288,,999.548,-5.56353,-3980.97,,0.367169,0.432043,,-4.78694,2.90359
0.0111258,2.55283,,1000.03,-6.58121,246.414,,0.418272,0.697411,,-8.38875,0.980387
0.00819383,3.06688,,1000.1,7.7038,869.334,,0.376583,0.693987,,-9.14825,1.35019
0.000703089,3.55431,,999.143,12.7158,-7544.89,,0.405167,0.693947,,-3.61591,2.28798
-0.000279552,4.06225,,998.698,-13.9713,-11451,,0.309326,0.84534,,-2.9006,0.506978
0.00626593,4.55442,,999.717,-25.1331,-2500.26,,0.179176,0.833758,,-10.2095,-0.521818
0.0200424,5.05329,,1000.21,43.5327,1884.25,,0.521414,0.666462,,-10.8801,-0.960361
