dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.516,0.5,0.5,50,20

t,0.649
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.147519,8.46546,,994.764,19.0109,-45509,,-0.203758,-0.916842,,4.48564,12.3037
-0.265638,8.79554,,996.438,-72.851,-31110.7,,-1.51762,-1.00525,,4.09159,15.3245
0.5,-0.5,,1024.24,181.932,230244,,0,0,,0,0
0.455685,-0.0445082,,1006.6,-21.3173,59468.2,,-0.468418,-0.468706,,2.36647,8.62619
0.450968,0.470055,,1006.38,155.023,57463,,0.0275131,0.14504,,8.22298,15.1095
0.425721,1.005,,1009.31,125.599,84550.9,,-0.11448,-0.676806,,3.59999,-2.18595
0.487418,1.39754,,1010.47,18.192,95369.4,,-0.364907,-0.590945,,-0.614394,6.31525
0.460039,1.94429,,1006.12,89.7668,55034,,-0.00717991,-0.348809,,-0.0250108,8.76644
0.494925,2.43248,,1008.82,152.863,79978.1,,-0.119233,-0.748584,,-2.98302,12.9179
0.472305,2.90842,,1005.56,129.304,49873.1,,-0.0886391,-0.757555,,4.50871,11.0916
0.480359,3.43801,,1007,124.649,63102.2,,-0.05664,-0.710447,,3.14995,7.43314
0.512051,3.90645,,1007.02,131.151,63334.8,,-0.0309307,-0.8031,,-1.56511,15.6078
0.474226,4.41842,,1001.81,104.235,16097.2,,0.185689,-0.981178,,2.84701,7.39317
0.483727,4.93902,,1008.26,129.406,74791.4,,-0.0489413,-0.770666,,-2.25505,5.40046
0.521411,5.37803,,1005.61,193.709,50353.5,,0.170272,-0.860145,,-5.02493,22.3903
0.482879,5.92552,,997.201,79.9863,-24501.7,,0.353742,-1.27497,,2.32352,17.1464
0.48053,6.43745,,1005.85,-28.6809,52608.1,,-0.117869,-0.923611,,1.13051,9.36387
0.542558,6.87621,,1003.24,-14.6299,28863.1,,0.0572364,-0.855207,,-1.74791,13.2483
0.521376,7.43461,,997.089,23.0221,-25473.8,,0.348448,-1.06491,,0.308688,4.84885
0.524917,7.9059,,1001.87,89.0239,16564.6,,0.17642,-0.796998,,-0.591339,9.40651
0.651657,8.43367,,1002.18,159.32,19399.3,,0.0968266,-1.20477,,-9.56859,20.2266
0.658202,8.93159,,1001.03,69.1885,9142.23,,-0.0182255,-1.18619,,-14.9273,12.17
1,-0.5,,1022.33,164.223,210868,,0,0,,0,0
0.927878,-0.0413249,,1006.52,-67.0434,58744.8,,-0.340464,-0.617086,,-0.937908,10.2004
1.00232,0.454353,,1009.95,129.481,90535.6,,-0.47685,0.0164782,,-4.88472,11.6566
0.957681,0.930326,,1012.27,82.4074,112435,,-0.668789,-0.91213,,-4.50974,-1.55206
0.975857,1.42546,,1010.13,-53.5003,92239.9,,-0.379471,-0.440567,,-1.95238,4.85857
0.991003,1.9548,,1010.58,-9.29406,96422.3,,-0.484628,-0.468587,,-4.18742,6.09487
0.971217,2.43045,,1012.84,43.5525,117796,,-0.663412,-0.680806,,-2.80871,16.9749
0.987863,2.90764,,1006.16,61.9144,55364.2,,-0.381749,-0.562418,,0.410799,15.9085
0.984561,3.45462,,1008.18,44.4734,73981,,-0.384898,-0.865881,,1.8269,3.91372
0.978602,3.91414,,1010.59,23.2633,96565.9,,-0.596512,-0.649364,,-0.289838,14.0736
0.997891,4.40574,,1003.51,78.5234,31355.7,,-0.29915,-0.758963,,-2.4011,8.60513
0.981157,4.9423,,1007.38,144.385,66615.3,,-0.214551,-0.958562,,-1.93284,2.2744
0.98131,5.40537,,1008.45,192.325,76490.5,,-0.424062,-0.69996,,-4.16138,20.801
1.01165,5.90542,,1002.73,159.511,24300.2,,-0.200192,-1.08129,,-5.02695,21.6709
0.98779,6.40929,,1003.21,13.9124,28619.5,,-0.00794461,-1.23427,,0.431999,12.1451
0.977458,6.91447,,1003.04,-34.2119,27107.3,,-0.222469,-0.908047,,1.40749,8.85499
1.01449,7.40787,,1003.28,30.0708,29231.5,,-0.246796,-0.982763,,-2.04406,4.38327
1.00713,7.89893,,1004.75,129.744,42558.1,,-0.106689,-0.97647,,-1.35755,10.1371
1.00896,8.49342,,1000,97.1048,-0.0198665,,-0.143737,-0.98018,,-2.96059,10.2986
0.995811,8.979,,1001.1,105.875,9753.9,,-0.122546,-1.22474,,-6.20054,11.7119
1.5,-0.5,,1023.73,171.325,224998,,0,0,,0,0
1.50483,-0.0461701,,1005.54,60.9417,49718.7,,-0.176918,-0.293514,,0.275775,14.1021
1.41547,0.487418,,1009.46,140.019,85909.6,,-0.19659,-0.259879,,6.19111,11.2406
1.43793,0.961536,,1009.73,104.613,88469.1,,-0.038964,-0.618732,,5.2382,-0.83444
1.46951,1.44635,,1007.28,31.9549,65740.2,,0.072359,-0.368453,,2.65177,4.58643
1.44156,1.94701,,1008.14,9.81861,73654.3,,-0.0558007,-0.637821,,5.29751,7.31259
1.46665,2.43236,,1009.5,7.5645,86340.7,,-0.0618096,-0.681783,,5.50111,17.0002
1.47111,2.91835,,1004.5,79.784,40245.6,,-0.064627,-0.379124,,2.25054,15.2431
1.47716,3.43598,,1005.44,48.7767,48788.7,,0.0173249,-1.03295,,1.66991,5.16329
1.47055,3.9159,,1007.14,-79.9005,64384.4,,-0.106703,-0.785331,,2.08207,10.5318
1.48335,4.41984,,1003.68,8.21691,32821.6,,-0.171438,-0.516956,,-2.57767,5.53703
1.49993,4.91477,,1005.54,132.664,49724.2,,0.0300479,-1.00119,,-3.3984,4.33992
1.47496,5.40974,,1005.28,135.585,47329.5,,-0.0641866,-0.905309,,1.01082,19.5149
1.48727,5.92466,,1004.56,93.6671,40855.1,,-0.23183,-0.93246,,2.03786,22.2292
1.51658,6.38894,,1003.38,-5.91104,30105.3,,-0.085155,-1.07719,,3.34574,17.1568
1.50197,6.90797,,999.204,-76.7253,-7010.16,,0.0336632,-1.06419,,5.27807,7.95001
1.49467,7.43797,,1002.48,-3.83791,22084.5,,-0.00954816,-0.908343,,4.54982,2.58612
1.52733,7.87504,,1002.14,103.943,19012.3,,0.111695,-0.913999,,3.05743,8.40075
1.51963,8.46387,,997.706,91.1002,-20116.1,,0.0265182,-0.940888,,-1.83431,2.59086
1.48655,8.97226,,1001.31,54.8363,11626.2,,-0.0557163,-1.10783,,-1.3966,12.6817
2,-0.5,,1023.92,189.313,226930,,0,0,,0,0
1.93182,-0.0413273,,1007.24,67.1424,65345.4,,-0.202832,-0.354277,,1.45714,12.8769
1.99439,0.465823,,1005.63,193.68,50599.6,,-0.112191,0.116375,,-1.07745,14.0369
1.99232,0.969131,,1009.61,152.577,87300.1,,-0.27354,-0.702814,,-4.90794,-6.40935
1.98646,1.42526,,1009.52,90.246,86477.7,,-0.306297,-0.392908,,-7.01939,4.27797
1.99743,1.94893,,1007.29,87.797,65752.5,,-0.186074,-0.615181,,-5.36494,10.9882
1.98249,2.43352,,1008.03,71.6784,72663,,-0.147134,-0.728545,,-2.45746,15.6728
1.98982,2.92444,,1005.9,164.434,52998.3,,-0.176911,-0.373067,,-4.44737,11.7285
1.99118,3.43653,,1007.35,146.063,66350.5,,-0.136047,-0.935862,,-5.74812,6.19255
1.98791,3.90344,,1005.69,-29.8521,51094.1,,-0.0202043,-0.925567,,-4.45045,9.59044
1.98502,4.43458,,1004.31,41.2025,38527.2,,-0.0844321,-0.519629,,-6.90919,1.23382
1.99065,4.9165,,1008.24,213.985,74579.8,,-0.0469023,-0.835784,,-8.78155,6.85354
1.99354,5.38996,,1003.39,216.112,30223.5,,0.0990897,-1.02232,,-5.01633,24.4673
1.97998,5.93503,,1001.42,85.7365,12590.4,,0.0476967,-1.06863,,1.15333,24.5988
1.98356,6.40728,,1003.7,-37.3367,33023.8,,-0.0978966,-1.01875,,3.79859,17.7029
2.0044,6.90076,,1000.25,-83.0899,2249.36,,-0.0776869,-0.959057,,3.22326,8.01276
1.99521,7.42828,,1001.36,17.375,12048.5,,0.0473676,-0.909819,,2.61737,1.91075
1.98617,7.92187,,1000.15,141.579,1311.34,,-0.0320726,-0.925412,,0.75109,4.72297
2.00584,8.41063,,1002.05,197.105,18197.9,,-0.0513577,-1.27368,,-2.76353,10.2319
1.99747,8.93352,,1001.61,47.3859,14295.2,,-0.0404701,-1.0987,,-2.47205,15.6732
2.5,-0.5,,1023.48,200.749,222472,,0,0,,0,0
2.47756,-0.0451155,,1005.31,-15.0136,47625.8,,-0.195283,-0.59424,,-2.25591,17.0319
2.46651,0.479775,,1009.48,111.937,86101.9,,-0.37998,-0.229742,,-1.31551,10.152
2.46179,0.9499,,1012.24,22.9377,112159,,-0.42893,-0.853701,,0.807903,-6.53058
2.46417,1.45553,,1012.05,-76.507,110321,,-0.497655,-0.29888,,1.31831,3.69898
2.47201,1.94517,,1011.41,-43.8851,104240,,-0.482604,-0.50797,,1.37811,13.3438
2.48082,2.43513,,1010.03,-15.401,91307.3,,-0.363807,-0.687756,,2.90417,17.1161
2.47587,2.93831,,1008.43,100.997,76350.8,,-0.404254,-0.383847,,4.09377,10.1502
2.48471,3.43772,,1010.78,87.7795,98326.6,,-0.418199,-0.877252,,4.70135,6.61451
2.49313,3.91062,,1008.28,-68.4018,74933.3,,-0.336678,-0.77376,,4.02117,9.12068
2.49574,4.43231,,1006.65,18.1756,59853.8,,-0.247614,-0.562486,,2.08556,-1.72513
2.48893,4.92685,,1010.98,207.81,100198,,-0.331785,-0.788834,,-0.21687,6.05346
2.50569,5.40382,,1007.71,239.777,69645.3,,-0.285395,-0.815606,,-2.50999,27.8639
2.51586,5.91629,,1003.45,129.581,30745.1,,-0.100905,-1.10866,,-0.700436,30.2699
2.49575,6.4113,,1002.76,-55.1463,24579,,-0.129453,-1.14309,,3.50887,19.5089
2.50187,6.91914,,1002.08,-124.348,18493.2,,-0.189391,-0.881087,,4.43596,6.68881
2.50956,7.40847,,1003.27,-22.0866,29138.5,,-0.162422,-0.924332,,3.81112,1.02599
2.50103,7.91179,,1002.39,103.886,21242.1,,-0.185459,-0.900235,,2.63039,3.14832
2.49879,8.41255,,1002.23,93.4816,19841.3,,-0.0980575,-0.9806,,1.20007,9.18077
2.49533,8.92107,,1001.49,67.7699,13250.4,,-0.0354328,-1.14322,,0.0581159,15.7536
3,-0.5,,1024.17,222.152,229546,,0,0,,0,0
2.97415,-0.0451569,,1006.89,81.7928,62127.3,,0.0018836,-0.406201,,-1.15849,13.3095
2.96739,0.464893,,1007.29,171.265,65752.9,,0.110178,-0.108868,,-0.250331,14.6611
2.97113,0.959513,,1008.23,79.0219,74453.7,,0.275793,-0.781395,,0.840483,-4.57205
2.97259,1.44332,,1007.45,-57.7304,67227.8,,0.259315,-0.464913,,2.53882,4.656
2.96647,1.95523,,1007.46,-61.2439,67384.5,,0.0994568,-0.503443,,4.06982,13.529
2.97437,2.43076,,1007.04,-7.54738,63453.2,,0.126188,-0.65061,,3.27467,17.8642
2.96927,2.92809,,1003.27,110.239,29150.4,,0.149942,-0.453983,,3.78915,12.2791
2.96146,3.44175,,1005.07,81.278,45480.3,,0.108347,-0.906976,,6.24146,7.16458
2.97089,3.9162,,1004.55,-74.8808,40717.9,,0.0637846,-0.763802,,5.48287,6.79601
2.97197,4.42616,,1002.91,4.20541,25903.3,,0.0203276,-0.54776,,3.90263,-2.4989
2.96726,4.91912,,1005.65,176.096,50768,,0.0572323,-0.88627,,3.98012,3.81666
2.96486,5.4199,,1005.2,214.969,46667.7,,-0.0477585,-0.819571,,1.67613,25.0448
2.97618,5.91566,,1003.22,136.289,28700.5,,-0.061198,-0.99279,,-0.962214,31.5501
2.983,6.40173,,1000.25,-23.8138,2193.91,,0.0672055,-1.13087,,-0.617817,22.0931
2.97858,6.92492,,998.985,-105.533,-8936.91,,0.084944,-0.911446,,0.821475,7.19749
2.97966,7.41236,,1000.58,-18.2654,5146.65,,0.0624126,-0.939615,,1.73913,0.723953
2.98953,7.92032,,1000.19,100.153,1659.79,,0.0542648,-0.830226,,1.16165,1.38444
2.9909,8.42331,,999.026,141.742,-8572.52,,0.0325824,-1.19082,,-0.0602578,-0.180686
2.98853,8.91782,,1001.43,38.985,12674.3,,-0.0103846,-1.11163,,-0.468611,14.6848
3.5,-0.5,,1023.73,260.445,225040,,0,0,,0,0
3.46418,-0.04039,,1007.34,151.288,66239.2,,-0.0313768,-0.457435,,2.4475,11.9089
3.48875,0.479945,,1008.85,300.236,80253.2,,-0.165473,-0.0568453,,-0.477505,11.0234
3.49722,0.961971,,1011.45,218.165,104660,,-0.27495,-0.734423,,-3.80881,-5.31059
3.49665,1.44509,,1010.56,63.1953,96209.5,,-0.253473,-0.509889,,-3.82487,6.8642
3.49837,1.95253,,1009.37,1.44809,85045.6,,-0.268343,-0.624188,,-2.07299,13.8128
3.49492,2.44192,,1009.45,33.9049,85849.9,,-0.341055,-0.569052,,-3.8381,15.2609
3.50824,2.92905,,1006.91,179.52,62254.4,,-0.236176,-0.372088,,-7.62396,12.0782
3.51141,3.44115,,1007.1,147.312,64072,,-0.176583,-0.945541,,-7.73563,9.00104
3.50352,3.92165,,1006.19,-59.4139,55696.3,,-0.255849,-0.834659,,-5.78274,6.3542
3.51102,4.43183,,1005.72,2.73157,51383.8,,-0.231354,-0.47767,,-6.42327,-3.51601
3.51629,4.9178,,1007.46,185.377,67340.2,,-0.146252,-0.827039,,-6.73431,4.48981
3.51224,5.41406,,1005.42,209.082,48631,,-0.0934813,-0.914571,,-4.30865,24.2768
3.50664,5.92437,,1004.1,117.994,36645.6,,-0.129246,-0.972479,,-3.18075,30.5736
3.5106,6.40709,,1002.45,-10.8099,21813.5,,-0.138783,-1.04468,,-3.44879,22.4278
3.514,6.9192,,1001.02,-56.1605,9049.9,,-0.0786041,-0.892356,,-3.6902,8.04748
3.50759,7.41157,,1001.47,41.4972,13006.7,,-0.0285418,-0.93488,,-3.739,1.19538
3.50481,7.91677,,1001.01,151.121,8952.32,,-0.00141096,-0.932025,,-4.04991,0.759965
3.49735,8.41206,,1001.99,179.858,17668.3,,-0.0386571,-1.26723,,-4.66551,6.75646
3.49093,8.91431,,1001.49,-1.93318,13220.2,,-0.0578696,-1.04832,,-3.68434,16.2024
4,-0.5,,1023.51,264.645,222784,,0,0,,0,0
3.98059,-0.0487049,,1004.1,153.15,36665,,-0.0820784,-0.449128,,-1.06303,19.7237
3.96522,0.474869,,1007.68,229.64,69361.5,,-0.190089,-0.347056,,1.65563,10.8165
3.95917,0.961279,,1011.19,109.381,102131,,-0.243064,-0.782672,,4.10859,-5.98338
3.96158,1.44779,,1010.67,-41.1558,97317.3,,-0.219149,-0.450237,,5.13238,8.17657
3.95891,1.95127,,1008.51,-80.0478,77045.8,,-0.149638,-0.603508,,6.24878,14.4289
3.9625,2.44142,,1008.55,-39.514,77493.8,,-0.0922263,-0.622854,,5.18207,11.6709
3.96177,2.94192,,1008.6,125.825,77909.2,,-0.199729,-0.332139,,1.99073,8.97496
3.9677,3.43556,,1009.35,103.102,84897.8,,-0.187033,-0.938503,,1.42251,10.4905
3.96651,3.91758,,1006.71,-107.983,60476.2,,-0.103605,-0.841226,,2.45733,7.43154
3.9649,4.43969,,1007.07,-46.5495,63732.9,,-0.151661,-0.48433,,2.73686,-4.53468
3.97108,4.92097,,1010.05,140.173,91494,,-0.192995,-0.784584,,3.36918,5.69433
3.97678,5.41301,,1007.29,174.12,65752.7,,-0.154635,-0.852874,,4.61655,26.4734
3.97939,5.92071,,1004.71,75.5584,42182.3,,-0.116502,-1.00686,,5.85134,31.1391
3.97666,6.41108,,1003.12,-63.3863,27833.1,,-0.146737,-1.04828,,5.48837,21.4407
3.97952,6.9217,,1002.47,-94.5347,21992.9,,-0.153884,-0.846999,,3.93534,6.91952
3.98527,7.4103,,1003.04,22.0474,27099,,-0.128303,-0.881937,,2.29495,0.295846
3.98902,7.91415,,1002.33,135.745,20751,,-0.0997403,-0.843102,,0.339054,0.0743984
3.99039,8.41426,,1001.86,105.405,16488.8,,-0.0617689,-1.03768,,-1.37993,5.78959
3.99108,8.91131,,1002.27,-0.812793,20190.6,,-0.039882,-1.05911,,-2.3338,21.8751
4.5,-0.5,,1024.16,252.792,229378,,0,0,,0,0
4.4805,-0.0419844,,1007.52,156.726,67952.8,,-0.108894,-0.391909,,-5.81373,11.2064
4.49017,0.468288,,1006.96,220.917,62765.6,,0.0431154,-0.20513,,-5.85051,15.2953
4.49304,0.965993,,1008.82,90.6048,79929.1,,0.111708,-0.756682,,-3.08307,-3.13263
4.496,1.44795,,1008.74,-46.7958,79200.8,,0.0815061,-0.442482,,-0.891104,9.67052
4.49942,1.95371,,1006.62,-46.9867,59655.1,,0.0693585,-0.517174,,0.113963,14.983
4.49799,2.43963,,1006.16,20.5507,55445.3,,0.102543,-0.6221,,0.168745,10.4199
4.49564,2.93777,,1005.41,167.308,48536.1,,0.108655,-0.429234,,-0.0446325,7.89796
4.49216,3.44119,,1006.06,150.953,54486.8,,0.0860896,-0.862041,,-0.151268,10.9119
4.49872,3.91785,,1003.47,-29.4427,30931.7,,0.124392,-0.810283,,-0.336976,7.77008
4.49813,4.43713,,1003.27,4.20822,29182.7,,0.108715,-0.563625,,0.432072,-3.27949
4.49273,4.92124,,1006.16,155.851,55389.6,,0.0582107,-0.832422,,2.13246,6.96889
4.49333,5.41747,,1003.86,185.316,34441.5,,0.0373989,-0.843951,,3.17541,27.3748
4.49636,5.92252,,1001.6,89.4686,14150.7,,0.036225,-0.987731,,3.04157,31.3562
4.49703,6.40776,,999.5,-51.4814,-4410.47,,0.0692522,-1.05785,,2.52733,20.4814
4.4943,6.92321,,998.653,-75.7271,-11847.4,,0.102635,-0.84283,,2.00025,5.76234
4.49322,7.41411,,1000,52.2051,0.541298,,0.098358,-0.901271,,1.7504,-1.3344
4.49408,7.92076,,1000.27,169.003,2413.34,,0.0705322,-0.869755,,1.05967,-2.44838
4.49318,8.41703,,1000.19,176.853,1674.66,,0.0476848,-1.21962,,-0.0176471,0.0497736
4.4931,8.9094,,1002.77,19.0224,24700.5,,0.0182879,-1.07692,,-0.268091,24.6892
5,-0.5,,1023.37,257.138,221414,,0,0,,0,0
4.97205,-0.03834,,1008.84,163.861,80169.7,,-0.0516327,-0.458902,,0.478217,4.48586
4.98067,0.477424,,1009.74,295.28,88507.3,,-0.0749682,-0.188905,,-2.80837,13.7232
4.98252,0.963011,,1011.66,193.131,106611,,-0.085765,-0.786025,,-2.30411,-0.481432
4.97785,1.45289,,1011.32,30.9452,103373,,-0.143144,-0.513815,,0.219114,11.612
4.97722,1.95381,,1009.72,-10.4576,88367.4,,-0.244756,-0.564972,,1.38471,15.1005
4.98147,2.44334,,1009.45,33.7492,85865,,-0.287978,-0.585875,,0.684713,9.64339
4.98657,2.93762,,1008.44,177.025,76426.1,,-0.256997,-0.402821,,-0.732658,7.25531
4.98841,3.44187,,1008.72,174.512,79043.7,,-0.2315,-0.87729,,-1.85396,10.1921
4.98809,3.92653,,1007.05,2.79392,63530.5,,-0.260303,-0.786677,,-2.52351,7.48677
4.99424,4.43513,,1007.22,22.1605,65185.2,,-0.258098,-0.581372,,-2.34595,-2.29439
4.99512,4.92006,,1008.78,150.599,79548.2,,-0.236418,-0.822257,,-1.54289,8.39705
4.99671,5.41907,,1006.16,172.524,55383.3,,-0.19945,-0.839565,,-1.66052,27.2278
4.99647,5.92307,,1004.29,70.378,38358.3,,-0.214746,-0.995897,,-2.99573,30.3107
4.99694,6.40998,,1002.38,-66.8933,21146.3,,-0.221904,-0.996799,,-4.21239,19.8657
5.0025,6.92165,,1001.6,-60.9926,14194.7,,-0.153828,-0.793567,,-4.08325,6.2585
5.00033,7.41053,,1002.12,85.5535,18792.9,,-0.110457,-0.89577,,-1.87993,0.159557
4.9976,7.91406,,1001.73,198.362,15368.4,,-0.0848259,-0.88101,,0.315179,-1.76191
4.99713,8.41162,,1002.38,206.192,21204.5,,-0.0615277,-1.26405,,0.733677,5.56025
4.99479,8.91094,,1002.04,28.2636,18107.7,,-0.0451431,-1.07904,,1.0665,20.6664
5.5,-0.5,,1021.94,267.692,206970,,0,0,,0,0
5.48102,-0.0424235,,1005.88,198.863,52805.3,,-0.0307533,-0.356155,,1.91581,8.542
5.47943,0.473225,,1008.08,288.888,73081.8,,-0.107079,-0.233858,,0.419339,13.1031
5.47891,0.96323,,1010.03,200.216,91252.1,,-0.07278,-0.751329,,0.402649,0.910398
5.47994,1.4469,,1008.68,38.7452,78623.2,,0.000352688,-0.551788,,1.24379,13.5196
5.47748,1.95662,,1006.4,-50.4205,57627.6,,-0.000290224,-0.621408,,3.15272,16.0592
5.4791,2.44489,,1006.95,-45.8795,62671.7,,-0.0268907,-0.632741,,4.91196,9.15121
5.4796,2.94145,,1007.02,91.4324,63274.6,,-0.0697655,-0.385315,,5.54404,6.28739
5.48042,3.44014,,1007.56,112.779,68285,,-0.0368538,-0.845149,,5.51346,9.69237
5.47836,3.92407,,1005.57,-32.0116,49989.4,,0.0187323,-0.80701,,5.55685,7.46548
5.4756,4.4393,,1005.89,-2.07213,52937.3,,0.0065051,-0.577581,,5.97633,-1.91153
5.4804,4.92212,,1007.79,133.317,70388.3,,0.0239195,-0.794894,,5.49741,7.89775
5.48208,5.42063,,1005.57,159.616,49996.5,,0.0234905,-0.834058,,3.47644,25.6213
5.48215,5.92173,,1003.65,38.7114,32571.7,,0.000368978,-1.03149,,1.48558,28.6752
5.48263,6.41314,,1001.94,-116.354,17264.1,,-0.0249422,-1.00014,,0.0882404,18.8758
5.48328,6.92527,,1001.93,-97.3345,17123.7,,-0.0468649,-0.761793,,0.605872,7.77013
5.48538,7.41006,,1002.02,60.8528,17974,,-0.0421943,-0.868579,,3.26788,3.13523
5.48815,7.92025,,1000.98,164.267,8676.68,,-0.0425295,-0.833316,,5.18165,-1.0457
5.49151,8.41312,,1001.92,120.016,17075.3,,-0.0602765,-1.08392,,4.42804,3.66955
5.49388,8.91169,,1001.72,-4.96317,15299.3,,-0.0556317,-1.05624,,2.35071,17.7953
6,-0.5,,1022.19,276.908,209442,,0,0,,0,0
5.98594,-0.037749,,1008.03,133.266,72643.8,,-0.132414,-0.486792,,-0.504765,2.05458
5.99007,0.475475,,1008.81,222.308,79824.2,,-0.132853,-0.228909,,-0.955967,12.3553
5.99222,0.966952,,1010.57,162.139,96374.5,,-0.0957686,-0.67207,,-2.20643,0.112851
5.99692,1.45246,,1010.08,47.1056,91753.4,,-0.0698302,-0.485062,,-4.03191,13.9297
6.00043,1.9542,,1007.73,-24.4232,69876.7,,-0.0458546,-0.613501,,-3.1311,18.9838
5.99659,2.44489,,1007.09,-25.3617,63918.5,,-0.0204648,-0.63525,,0.49213,12.246
5.99657,2.94112,,1006.52,103.948,58744.7,,-0.0062447,-0.40543,,3.18061,7.44971
5.99723,3.44295,,1006.96,128.112,62742.3,,-0.0397523,-0.802778,,3.4102,9.63838
6.00076,3.92314,,1004.67,2.06737,41774.2,,-0.032014,-0.766487,,2.67616,7.43506
6.0023,4.4385,,1004.29,48.6707,38327.3,,0.00162989,-0.573102,,1.85471,-2.1092
5.99954,4.92366,,1006.35,194.781,57100.2,,-0.0101783,-0.796576,,0.901757,6.403
6.00077,5.42058,,1004.57,221.464,40922.4,,-0.00844212,-0.850897,,-0.171203,23.8347
6.00187,5.92297,,1002.61,82.7318,23252.9,,-0.00768247,-1.03778,,-1.03736,27.2983
6.00179,6.41141,,1000.75,-89.7558,6679.09,,0.00287482,-1.01467,,-1.70088,18.3651
6.00076,6.92347,,1000.41,-70.8571,3600.9,,0.0299631,-0.765114,,-1.20907,9.777
5.99878,7.41019,,1000.12,93.6249,1027.08,,0.0471331,-0.874439,,0.971964,5.67865
5.99769,7.91942,,999.229,186.592,-6793.18,,0.0472852,-0.901565,,2.32423,-1.40845
5.99614,8.4155,,1000.32,149.811,2801.16,,0.026308,-1.20471,,1.60699,-2.16762
5.99556,8.91108,,1002.06,-55.1174,18267.2,,-0.000782412,-0.991768,,0.764167,18.2014
6.5,-0.5,,1022.38,282.079,211341,,0,0,,0,0
6.4798,-0.0362389,,1008.98,83.4964,81491.6,,-0.0439201,-0.621171,,7.36289,0.0863532
6.48113,0.4733,,1009.2,206.275,83492.2,,-0.0127762,-0.217217,,7.41101,11.5071
6.48036,0.965508,,1011.07,167.49,101008,,0.00327924,-0.681649,,5.4199,-2.24168
6.47654,1.45463,,1011.22,59.4859,102482,,-0.0565399,-0.531775,,2.96308,12.3823
6.47584,1.95455,,1009.19,-11.6336,83407,,-0.10925,-0.597044,,1.98094,20.3879
