dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.4018,0.5,0.5,50,20

t,0.103
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.34,192.4,103553,,0,0,,0,0
-0.5,0,,1014.61,269.214,134747,,0,0,,0,0
-0.5,0.5,,1012.92,271.841,118575,,0,0,,0,0
-0.5,1,,1011.07,254.623,101050,,0,0,,0,0
-0.5,1.5,,1009.33,239.203,84754,,0,0,,0,0
-0.5,2,,1007.79,234.863,70410.2,,0,0,,0,0
-0.5,2.5,,1006.6,220.526,59419.4,,0,0,,0,0
-0.5,3,,1005.26,191.82,47191.7,,0,0,,0,0
-0.5,3.5,,1004.06,168.328,36277.8,,0,0,,0,0
-0.5,4,,1003.14,146.809,27962.2,,0,0,,0,0
-0.5,4.5,,1002.35,120.156,20869.6,,0,0,,0,0
-0.5,5,,1001.66,93.2411,14687.6,,0,0,,0,0
-0.5,5.5,,1001.12,71.257,9951.75,,0,0,,0,0
-0.5,6,,1000.71,53.3349,6265.23,,0,0,,0,0
-0.5,6.5,,1000.27,33.4203,2356.97,,0,0,,0,0
-0.5,7,,999.916,11.8619,-742.012,,0,0,,0,0
-0.5,7.5,,1000.25,13.5034,2251.39,,0,0,,0,0
-0.5,8,,1000.94,48.5024,8309.72,,0,0,,0,0
-0.5,8.5,,998.505,31.8635,-13141.7,,0,0,,0,0
-0.5,9,,992.994,-73.034,-60568.1,,0,0,,0,0
0,-0.5,,1016.18,230.589,149950,,0,0,,0,0
-0.0287639,-0.0364743,,999.573,-45.4324,-3767.85,,-0.589158,-0.521177,,0.0785784,8.14275
-0.0221508,0.475316,,1004.68,51.7495,41912.7,,-0.522599,-0.305425,,-3.69271,8.95973
-0.0174244,0.966682,,1005.06,38.1922,45374.8,,-0.502523,-0.463453,,-5.01508,10.8195
-0.0160548,1.46436,,1003.69,27.0161,32970.6,,-0.472987,-0.41146,,-3.32002,13.6667
-0.0122275,1.96247,,1003.54,73.4606,31609.9,,-0.383672,-0.476172,,-4.57717,10.5305
-0.00961827,2.45855,,1003.78,79.1623,33772.3,,-0.367808,-0.606509,,-8.01752,9.49504
-0.00791727,2.95572,,1003.12,54.8996,27789.7,,-0.34161,-0.65537,,-8.29191,11.4237
-0.00604696,3.45415,,1002.44,59.2775,21677.9,,-0.277643,-0.690544,,-7.3468,10.7109
-0.00435553,3.95254,,1002.16,72.9348,19160.4,,-0.220727,-0.758053,,-7.49562,8.57234
-0.00312523,4.45105,,1001.82,67.9082,16175.7,,-0.178034,-0.817297,,-7.4735,7.79955
-0.00219978,4.95005,,1001.35,55.0403,11957.6,,-0.136677,-0.855666,,-6.46639,7.31846
-0.00147663,5.44947,,1000.97,46.9448,8626.72,,-0.0998526,-0.884687,,-5.34987,6.16215
-0.000878438,5.94907,,1000.75,43.8949,6640.79,,-0.0702168,-0.906063,,-4.6458,5.27057
-0.000264468,6.44859,,1000.47,38.9321,4122.9,,-0.0376671,-0.932556,,-3.64276,4.49535
0.000271878,6.94849,,1000.1,23.5978,839.089,,-0.00298627,-0.960147,,-1.86014,2.75038
0.000244882,7.44984,,1000.04,12.0024,390.347,,0.0081785,-0.928348,,-0.515131,2.03922
-0.00194209,7.95168,,1000.11,16.098,952.139,,-0.0543465,-0.836087,,-1.26398,4.89564
-0.0104553,8.45234,,1000.24,-5.32175,2151.28,,-0.319526,-0.808346,,-6.03411,6.5028
-0.0158755,8.95806,,1000.76,11.0038,6716.96,,-0.501742,-0.769259,,-10.7909,4.01246
0.5,-0.5,,1015.79,191.059,146174,,0,0,,0,0
0.485363,-0.032789,,1003.01,46.2683,26821.1,,-0.276559,-0.38986,,0.216669,9.55447
0.493145,0.481635,,1005.62,112.637,50488.2,,-0.0792172,-0.166586,,2.25743,10.5942
0.495241,0.965954,,1005.68,86.7133,51032.1,,-0.0731811,-0.53949,,1.67819,9.26652
0.494703,1.46401,,1004.06,50.8202,36242.6,,-0.0983715,-0.441355,,2.327,12.9945
0.495722,1.96328,,1003.35,88.7684,29888,,-0.0747317,-0.487323,,2.41247,8.3889
0.496549,2.45895,,1003.91,96.2507,34922.7,,-0.0859129,-0.641525,,0.594386,6.8511
0.496854,2.95597,,1003.26,53.4867,29087.1,,-0.104285,-0.672911,,-0.384491,10.2052
0.49734,3.4547,,1002.4,49.5615,21357.8,,-0.0973053,-0.683482,,-0.540551,9.83695
0.497973,3.95312,,1002.19,70.7415,19479.3,,-0.0836322,-0.749616,,-1.25521,7.32615
0.498469,4.45148,,1001.96,68.6172,17420.1,,-0.0749503,-0.810112,,-2.10249,6.97607
0.498839,4.95039,,1001.47,53.4626,13056.6,,-0.0645889,-0.844901,,-2.32439,7.14873
0.499135,5.44975,,1001.08,46.056,9540.05,,-0.0525564,-0.873764,,-2.21329,6.11183
0.499352,5.94929,,1000.89,46.6952,7837.67,,-0.0437248,-0.897212,,-2.23162,5.16373
0.499507,6.44881,,1000.62,44.3863,5515.13,,-0.0369015,-0.921747,,-2.25185,4.68943
0.49959,6.9487,,1000.26,30.0842,2297.07,,-0.0293799,-0.944684,,-1.90347,3.59617
0.499508,7.44925,,1000.16,17.5423,1446.37,,-0.0256617,-0.936763,,-1.22958,2.82241
0.498926,7.94858,,999.629,5.79734,-3268.97,,-0.044881,-0.941978,,-1.09316,2.88842
0.497513,8.4449,,999.458,0.348364,-4776.5,,-0.108081,-1.06904,,-2.77302,0.439591
0.49662,8.94652,,1000.3,8.58749,2667.11,,-0.154448,-1.04897,,-4.51578,1.07015
1,-0.5,,1015.32,173.242,141624,,0,0,,0,0
0.989778,-0.0293928,,1003.64,71.0736,32497.3,,-0.28849,-0.304536,,-4.37332,8.99719
0.991593,0.484672,,1006.18,142.532,55571.8,,-0.268661,-0.122565,,-5.56972,9.7675
0.992491,0.965971,,1006.83,121.087,61550.3,,-0.264347,-0.556534,,-6.02815,9.34368
0.993425,1.46469,,1004.7,75.0383,42059.3,,-0.229619,-0.412844,,-4.90086,14.1723
0.994872,1.96444,,1003.67,117.949,32756.9,,-0.182919,-0.464208,,-4.25183,8.10049
0.99601,2.45955,,1004.4,122.599,39368.6,,-0.16036,-0.646176,,-4.45088,6.09383
0.996687,2.95637,,1003.59,62.4782,32001.2,,-0.146273,-0.668764,,-4.16609,10.3435
0.997366,3.45528,,1002.52,53.3924,22444.7,,-0.121617,-0.665667,,-3.5174,9.91478
0.998045,3.95366,,1002.34,78.4498,20824.4,,-0.097601,-0.736097,,-3.3396,6.85241
0.998553,4.45186,,1002.15,74.8221,19101.2,,-0.0809751,-0.800128,,-3.36057,6.70723
0.998925,4.95069,,1001.62,56.2467,14338,,-0.0655847,-0.832728,,-3.03812,7.35573
0.999208,5.44997,,1001.17,48.0319,10363.9,,-0.0504987,-0.86299,,-2.49555,6.37415
0.999388,5.94942,,1000.96,47.8141,8468.33,,-0.0400471,-0.89123,,-2.08438,5.23344
0.999473,6.44884,,1000.71,44.763,6262.95,,-0.0342798,-0.918899,,-1.86328,4.73148
0.999343,6.94852,,1000.38,32.8625,3381.12,,-0.0342556,-0.945653,,-1.70172,3.84129
0.998863,7.44889,,1000.42,25.4709,3749.51,,-0.0458233,-0.946142,,-1.63138,3.09757
0.998588,7.94846,,1000.29,19.2608,2555.75,,-0.0582797,-0.953841,,-1.65421,2.83795
0.999207,8.44539,,999.575,-2.08136,-3749.01,,-0.047343,-1.06271,,-1.39276,0.120441
1.00026,8.94428,,999.909,1.01503,-805.937,,-0.0153528,-1.10894,,-0.729369,-1.01016
1.5,-0.5,,1015.78,169.359,146141,,0,0,,0,0
1.49235,-0.0310116,,1003.68,35.5909,32852.2,,-0.239238,-0.370987,,-2.7771,8.13052
1.49239,0.485213,,1006.72,117.131,60568.6,,-0.237271,-0.127903,,-2.3453,9.01348
1.49304,0.966814,,1007.4,96.1615,66790.8,,-0.222437,-0.534397,,-2.35057,9.62186
1.49403,1.46603,,1005.03,56.9459,45059.9,,-0.200329,-0.371519,,-2.7293,14.5258
1.49521,1.96577,,1004.12,115.388,36845.7,,-0.177389,-0.433932,,-3.35564,7.78189
1.49609,2.46038,,1005.01,125.037,44934.3,,-0.163818,-0.630737,,-3.91321,5.96233
1.49677,2.95708,,1004.07,62.7742,36352.2,,-0.146544,-0.645152,,-3.89189,10.8779
1.49749,3.45603,,1002.9,58.6928,25800,,-0.121285,-0.637496,,-3.6672,10.286
1.49813,3.95426,,1002.72,89.2244,24235.8,,-0.0991512,-0.715504,,-3.66969,6.87215
1.4986,4.45229,,1002.5,84.9095,22256.8,,-0.0822897,-0.783541,,-3.60809,6.93734
1.49897,4.95103,,1001.89,65.0627,16817,,-0.0656216,-0.815516,,-3.2107,7.92533
1.49925,5.4502,,1001.37,57.2166,12165.6,,-0.049759,-0.848869,,-2.62898,6.96743
1.49941,5.94956,,1001.09,55.2106,9678.89,,-0.0390924,-0.882813,,-2.13423,5.62382
1.49954,6.44892,,1000.81,49.2897,7191.07,,-0.0316884,-0.912437,,-1.79352,5.02015
1.49963,6.94831,,1000.4,35.5184,3541.47,,-0.0235271,-0.946183,,-1.42605,4.10848
1.49933,7.44823,,1000.25,24.3156,2171.97,,-0.0254867,-0.964073,,-1.14065,3.03989
1.49867,7.94838,,1000.42,23.8312,3721.22,,-0.0439998,-0.961678,,-1.28125,2.77711
1.4986,8.44775,,1000.08,7.16458,691.43,,-0.049598,-0.985937,,-1.33498,1.93225
1.49931,8.94657,,999.9,5.40379,-880.521,,-0.0264842,-1.04631,,-0.719153,-0.253241
2,-0.5,,1016.28,170.359,150949,,0,0,,0,0
1.99473,-0.0323649,,1003.36,18.2587,30003.8,,-0.170169,-0.383232,,-2.2452,10.2972
1.99501,0.485598,,1006.12,91.4169,55015.2,,-0.141662,-0.107774,,-0.692974,9.88174
1.9956,0.967507,,1006.71,72.008,60442.2,,-0.124858,-0.522702,,-0.631609,9.1231
1.99613,1.46686,,1004.58,37.1172,41007.6,,-0.124479,-0.36232,,-1.42681,13.675
1.9966,1.96649,,1003.95,96.4308,35258.1,,-0.1263,-0.428129,,-2.07894,7.0389
1.99702,2.46094,,1004.95,104.385,44313.8,,-0.122662,-0.621556,,-2.37144,5.66781
1.99751,2.9577,,1004.01,44.7642,35836,,-0.1099,-0.626162,,-2.47893,10.8761
1.99805,3.45665,,1002.92,48.889,25994.8,,-0.0937544,-0.617621,,-2.68412,10.1495
1.99851,3.95473,,1002.84,85.0102,25273.5,,-0.0803998,-0.700447,,-2.92135,6.73387
1.99885,4.45265,,1002.64,82.1096,23519.3,,-0.0685061,-0.769321,,-2.92949,7.10453
1.99914,4.95132,,1002.03,64.748,18034.5,,-0.0554015,-0.800191,,-2.67708,8.35846
1.99936,5.4504,,1001.5,60.589,13280.8,,-0.0427021,-0.836531,,-2.28563,7.4577
1.99947,5.94965,,1001.19,59.3614,10566.8,,-0.034831,-0.876589,,-1.91037,5.96644
1.99952,6.44905,,1000.94,53.2433,8343.91,,-0.0317621,-0.906161,,-1.69755,5.26726
1.99968,6.94844,,1000.58,42.1286,5171.46,,-0.0252187,-0.936198,,-1.48721,4.50819
1.99984,7.44798,,1000.24,28.9761,2091.88,,-0.0146415,-0.964863,,-1.09684,3.32384
1.99973,7.94785,,1000.15,22.0436,1300.4,,-0.01333,-0.978518,,-0.857662,2.54431
1.99949,8.44769,,1000.07,13.8699,593.211,,-0.0206213,-0.99229,,-0.916789,1.95818
1.99953,8.94717,,1000.02,11.4867,210.868,,-0.0190627,-1.02223,,-0.75523,1.00961
2.5,-0.5,,1016.83,179.762,156281,,0,0,,0,0
2.49634,-0.0329547,,1003.56,29.1923,31799.9,,-0.142109,-0.382295,,-3.70507,11.1864
2.49664,0.48608,,1006.24,110.528,56160.3,,-0.120877,-0.0847327,,-2.91765,10.441
2.49697,0.967897,,1006.97,97.923,62856.3,,-0.113461,-0.520992,,-3.0162,8.64022
2.49713,1.46714,,1004.96,56.3639,44429.1,,-0.117473,-0.366658,,-3.2415,13.2729
2.49732,1.96679,,1004.21,102.489,37675.3,,-0.115223,-0.425846,,-2.99648,7.02962
2.49766,2.46135,,1005.08,104.207,45583.5,,-0.103935,-0.610428,,-2.64442,5.75786
2.4981,2.95818,,1004.12,45.5821,36810.5,,-0.089592,-0.611463,,-2.56638,10.7703
2.4985,3.45708,,1003.07,52.0559,27328.5,,-0.0774222,-0.605151,,-2.70205,9.92258
2.49882,3.95506,,1003,87.5311,26757,,-0.0672172,-0.689845,,-2.74379,6.67707
2.49908,4.45292,,1002.78,83.0691,24781.4,,-0.0568546,-0.757981,,-2.58043,7.28165
2.49931,4.95156,,1002.16,66.6859,19176.8,,-0.0460217,-0.788107,,-2.32716,8.65772
2.49949,5.45056,,1001.62,64.8464,14359.8,,-0.0356686,-0.826413,,-2.01944,7.83543
2.49959,5.94969,,1001.27,63.1372,11240.8,,-0.0281918,-0.872268,,-1.64213,6.28862
2.49958,6.44906,,1001,54.3552,8811.84,,-0.026421,-0.905559,,-1.36103,5.40144
2.49957,6.94858,,1000.74,44.3445,6504.33,,-0.027089,-0.93062,,-1.25659,4.6825
2.49968,7.44813,,1000.47,34.491,4166.39,,-0.0232864,-0.95617,,-1.10864,3.65091
2.49981,7.9478,,1000.27,25.1311,2346.89,,-0.0170015,-0.976996,,-0.855621,2.75451
2.49984,8.44748,,1000.13,15.6046,1188.95,,-0.0139383,-0.995167,,-0.655147,2.20304
2.49985,8.94725,,1000.1,9.40609,858.178,,-0.010993,-1.00898,,-0.445923,1.73745
3,-0.5,,1017.27,185.438,160615,,0,0,,0,0
2.99731,-0.0334893,,1003.83,28.182,34186.7,,-0.122602,-0.397601,,-3.80658,11.0357
