dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.5967,0.5,0.5,50,20

t,0.195
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.96,160.443,268572,,0,0,,0,0
-0.5,0,,1036.25,203.496,357002,,0,0,,0,0
-0.5,0.5,,1034.88,219.191,342162,,0,0,,0,0
-0.5,1,,1032.27,206.936,314031,,0,0,,0,0
-0.5,1.5,,1030.6,196.065,296312,,0,0,,0,0
-0.5,2,,1030.15,203.739,291516,,0,0,,0,0
-0.5,2.5,,1029.16,202.836,281092,,0,0,,0,0
-0.5,3,,1027.71,197.041,265924,,0,0,,0,0
-0.5,3.5,,1026.39,197.154,252289,,0,0,,0,0
-0.5,4,,1024.74,204.834,235289,,0,0,,0,0
-0.5,4.5,,1023.12,207.905,218892,,0,0,,0,0
-0.5,5,,1021.22,193.129,199692,,0,0,,0,0
-0.5,5.5,,1018.95,178.686,177094,,0,0,,0,0
-0.5,6,,1017.29,185.499,160827,,0,0,,0,0
-0.5,6.5,,1015.24,191.79,140844,,0,0,,0,0
-0.5,7,,1010.29,135.083,93683.8,,0,0,,0,0
-0.5,7.5,,1006.55,46.292,59006.9,,0,0,,0,0
-0.5,8,,1010.39,66.5203,94599.5,,0,0,,0,0
-0.5,8.5,,1010.05,156.248,91413.5,,0,0,,0,0
-0.5,9,,995.356,130.618,-40436,,0,0,,0,0
0,-0.5,,1038.3,228.156,379539,,0,0,,0,0
-0.0683779,-0.0840059,,997.219,-4.78491,-24352.3,,-0.319945,-0.439294,,-1.11602,11.8381
-0.0716101,0.449354,,1006.63,23.9973,59697.3,,-0.508392,-0.20314,,0.145696,12.0037
-0.0626991,0.927025,,1007.64,53.5092,69002.7,,-0.409452,-0.445201,,0.493896,8.92311
-0.0551254,1.43522,,1007.52,48.1716,67876.5,,-0.340626,-0.265207,,0.353087,11.5138
-0.0561552,1.92243,,1007.14,15.2972,64418.7,,-0.464041,-0.373595,,1.75393,11.7795
-0.0564571,2.41297,,1006.21,29.7779,55886,,-0.414306,-0.396378,,4.84437,11.4172
-0.0499663,2.90828,,1006.89,25.6237,62106.5,,-0.383866,-0.430059,,3.85172,12.2642
-0.0487055,3.39815,,1006.52,-17.5077,58670.1,,-0.482428,-0.474605,,4.8273,14.7586
-0.0470814,3.89121,,1005.49,-0.610392,49248.6,,-0.447933,-0.455043,,7.58887,14.7194
-0.0422416,4.38559,,1005.89,18.9259,52964.9,,-0.418144,-0.533719,,5.63762,13.967
-0.0387027,4.87768,,1005.97,-23.0315,53649.4,,-0.479809,-0.602755,,4.08868,17.836
-0.0352181,5.37115,,1004.85,-36.3971,43405.6,,-0.441867,-0.596403,,7.03044,20.3883
-0.032079,5.86821,,1004.16,-8.11575,37186.2,,-0.377102,-0.613452,,8.31453,18.6063
-0.030136,6.36577,,1004.4,-7.27231,39341,,-0.45525,-0.605264,,4.05121,20.9899
-0.0220034,6.85658,,1003.97,-14.5876,35426.6,,-0.430708,-0.698413,,0.440887,25.2301
-0.0089077,7.35189,,1002.55,-5.60359,22681,,-0.147278,-0.893999,,2.93214,21.3011
-0.0109449,7.87585,,1002.39,12.0818,21278,,-0.00458493,-0.549622,,6.63846,20.0617
-0.0502255,8.3903,,998.483,-20.1697,-13330.9,,-0.218594,-0.255189,,13.7838,23.2189
