dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
216.292,0.5,0.5,50,20

t,0.914
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.6,-237.516,144374,,0,0,,0,0
-0.5,0,,1023.73,-289.509,225073,,0,0,,0,0
-0.5,0.5,,1026.04,-200.182,248708,,0,0,,0,0
-0.5,1,,1021.79,-93.3423,205407,,0,0,,0,0
-0.5,1.5,,1015.92,-162.502,147459,,0,0,,0,0
-0.5,2,,1018.43,-290.649,172011,,0,0,,0,0
-0.5,2.5,,1016.73,-245.756,155365,,0,0,,0,0
-0.5,3,,1011.94,-180.852,109291,,0,0,,0,0
-0.5,3.5,,1010.29,-241.461,93744.7,,0,0,,0,0
-0.5,4,,1013.17,-257.298,120962,,0,0,,0,0
-0.5,4.5,,1008.46,-225.104,76579.9,,0,0,,0,0
-0.5,5,,1005.91,-310.582,53083.1,,0,0,,0,0
-0.5,5.5,,1015.71,-296.109,145372,,0,0,,0,0
-0.5,6,,1009.09,-132.76,82465.8,,0,0,,0,0
-0.5,6.5,,999.101,-230.258,-7911.83,,0,0,,0,0
-0.5,7,,1015.03,-239.857,138825,,0,0,,0,0
-0.5,7.5,,1012.66,87.8304,116151,,0,0,,0,0
-0.5,8,,990.503,39.3783,-81495.9,,0,0,,0,0
-0.5,8.5,,1003.14,-190.045,27952.8,,0,0,,0,0
-0.5,9,,1020.75,-49.8008,195010,,0,0,,0,0
0,-0.5,,1021.43,-292.63,201807,,0,0,,0,0
-0.0799865,-0.0122896,,997.616,117.308,-20901.8,,0.729682,0.723433,,4.03492,0.393547
-0.0734484,0.577249,,1003.59,-74.4369,32078.3,,0.352321,0.769921,,3.35589,9.04472
-0.0512964,1.04678,,1003.91,-196.814,34933.4,,-0.122815,0.945839,,5.65198,22.3911
-0.0432686,1.67541,,1001.85,-98.626,16398.4,,0.493936,0.390203,,12.1083,12.8263
-0.0463239,2.1366,,1003.41,-111.612,30443.7,,0.634453,1.0353,,4.43945,4.67242
-0.0385094,2.68737,,1003.34,-91.5063,29791.1,,0.218785,1.42145,,-9.45172,7.32702
-0.0224448,3.18153,,1002.95,47.5103,26310.2,,0.459403,1.01152,,-17.5817,14.7158
-0.0222572,3.72192,,1003.32,28.3785,29608.4,,0.481199,1.36851,,-14.1004,18.8276
-0.0357857,4.20384,,1001.47,121.691,13000.8,,0.663455,1.62237,,-2.64939,23.7616
-0.00854909,4.67471,,999.81,102.573,-1678.17,,0.576569,1.14906,,9.26879,18.3518
-0.0279796,5.27979,,997.84,-49.446,-18947.1,,0.629549,1.39283,,24.1724,-5.40778
-0.0458984,5.71337,,1001.67,-93.0332,14782.4,,0.429734,2.03551,,10.4215,-4.55764
0.00290127,6.14762,,1002.43,-179.783,21588.2,,-0.128397,1.35952,,1.73436,6.98989
0.0089583,6.80753,,1003.75,-2.45584,33503.1,,0.705627,1.40686,,8.1947,6.49947
-0.052216,7.20128,,1000.01,102.885,116.934,,0.575843,2.43766,,21.5968,18.2654
-0.0161865,7.59664,,997.515,-60.2681,-21775.7,,-0.438464,1.18636,,21.3109,17.4303
0.106977,8.0355,,1003.03,-128.656,26983,,0.0341884,0.542004,,0.873402,-0.980754
0.282704,8.65415,,1001.48,-34.8441,13130.2,,1.81433,1.70358,,13.8575,1.50899
-0.332742,8.82003,,1002.73,58.6041,24341.1,,0.626734,0.284986,,3.81044,-4.53161
0.5,-0.5,,1024.67,-280.505,234569,,0,0,,0,0
0.425141,-0.0539378,,1003.09,27.2324,27524.1,,0.0820742,0.724283,,-3.99451,2.15067
0.467753,0.50182,,1015.38,-173.28,142199,,-0.12209,-0.256613,,0.150523,10.3826
0.416958,0.950895,,1010.55,-220.237,96118.9,,0.011834,0.570294,,11.5935,27.0519
0.460497,1.4691,,1008.14,-269.859,73632.1,,-0.186022,0.407561,,21.0765,20.3076
0.499237,1.91972,,1010.61,-315.917,96700.1,,-0.0873986,0.547084,,22.3727,3.34886
0.437827,2.43462,,1007.33,-192.815,66199.2,,-0.0732222,0.863457,,8.99172,-12.3289
0.497543,2.92577,,1012.67,-43.2282,116161,,-0.177227,0.663564,,-14.0729,-4.96189
0.505143,3.40023,,1008.85,60.9337,80286.7,,0.0691881,0.831503,,-22.7202,19.7037
0.46684,3.93318,,1005.39,92.216,48325.9,,0.0409828,0.52892,,-15.3405,27.4843
0.512172,4.42566,,1008.93,118.543,80947,,-0.246786,1.00554,,-11.2453,32.0539
0.498602,4.89289,,1000.16,136.749,1435.96,,0.30591,0.722499,,0.276086,19.8815
0.481901,5.44029,,1000.82,-125.942,7260.22,,0.0681463,0.361672,,6.8628,-9.93826
0.513642,5.93823,,1008.78,-146.348,79560.3,,-0.138857,1.40575,,0.869899,-5.36643
0.50661,6.39866,,1000.5,28.6543,4408.59,,0.52833,0.861373,,2.80094,12.9336
0.519379,6.9385,,1000.67,-10.1936,5949.88,,0.134611,0.664131,,9.67867,18.3026
0.570141,7.43568,,1001.7,-85.8917,15064.9,,0.171264,1.25427,,8.56705,12.199
0.594916,7.96733,,999.57,-279.015,-3792.45,,0.354622,0.784687,,2.95766,-4.00178
0.593751,8.55264,,1002.65,-264.474,23599.8,,0.0913669,1.78278,,3.46105,6.18651
0.422729,9.0169,,996.957,132.736,-26621.9,,0.192121,1.27458,,19.4102,-9.32905
1,-0.5,,1023.09,-276.345,218536,,0,0,,0,0
0.889965,-0.0521237,,1005.39,53.7626,48354.3,,0.261629,0.529167,,0.257024,-0.869341
0.935236,0.445343,,1011.85,29.5664,108435,,0.615319,0.0133399,,4.6017,18.0334
0.900851,0.893417,,1008.81,-79.2832,79875.6,,0.744983,0.61739,,14.2186,38.0757
0.946616,1.44848,,1004.33,-241.043,38746.2,,0.41235,-0.142445,,28.4465,28.9485
0.938026,1.89979,,1004.24,-328.391,37878.3,,0.462209,0.612049,,29.9122,-1.17738
0.932571,2.44773,,1002.61,-211.354,23223.2,,0.384251,0.684149,,11.9918,-32.9519
0.949451,2.94983,,1011,-121.452,100385,,0.122397,0.457342,,-8.37147,-22.8464
0.960063,3.40727,,1009.31,6.87533,84556.3,,0.12009,1.19872,,-24.5918,14.5368
0.955523,3.93117,,1003.12,72.8478,27797.1,,0.326212,0.316403,,-26.1531,35.1457
0.960454,4.45316,,1006.55,21.3231,58972.5,,0.13684,0.8525,,-12.8454,39.3413
0.966152,4.90524,,1002.45,64.392,21809,,-0.0598347,1.18131,,-6.74133,25.6805
0.976926,5.41881,,998.556,-90.1607,-12694.3,,0.390526,0.252151,,-3.18571,-5.49849
0.961388,5.94745,,1005.06,-137.827,45372.7,,0.335712,1.1811,,1.28664,-7.61421
0.97664,6.40359,,1005.19,73.7232,46512.6,,0.0387164,1.18728,,-1.46758,13.4595
1.00432,6.89943,,1001.78,65.8731,15824.9,,0.375212,0.488626,,-2.36434,22.7296
0.993435,7.41337,,999.029,-166.975,-8548.69,,0.26283,1.0625,,-1.72784,10.3219
1.0073,7.94241,,999.034,-461.973,-8501.43,,0.0521113,0.670234,,-6.27207,-6.87917
0.974536,8.5037,,1003.26,-497.671,29086.5,,0.0784334,1.90342,,-4.4112,8.65128
0.87969,9.0033,,999.748,-196.547,-2221.3,,-0.337702,1.9166,,-1.96227,10.4199
1.5,-0.5,,1021.56,-327.801,203072,,0,0,,0,0
1.45731,-0.0506126,,1003.1,241.641,27604.1,,0.0476231,1.07324,,5.62022,3.56522
1.46705,0.493661,,1013.71,129.275,126185,,0.0356096,0.0169494,,5.78594,26.0095
1.4557,0.936551,,1008.28,15.7075,74945.1,,-0.282751,0.425666,,13.82,54.3206
1.47586,1.46817,,1001.33,-194.012,11833.7,,0.0514339,0.00938451,,24.523,35.4445
1.46614,1.94392,,1001.56,-276.823,13821.6,,0.0649658,0.74589,,20.8732,-16.9443
1.50193,2.43972,,1005.09,-218.942,45602.4,,-0.0838934,0.59115,,3.42773,-55.1622
1.47885,2.92909,,1010.11,-223.469,92054.5,,0.0529931,0.289557,,-11.3288,-42.6134
1.48345,3.42809,,1012.38,-139.964,113468,,-0.156212,1.18459,,-25.1239,1.45917
1.52131,3.91852,,1011.6,-74.2054,106038,,-0.123808,0.567397,,-27.5372,45.0609
1.4872,4.4001,,1004.69,-130.529,41996.6,,0.139078,0.495896,,-10.8488,57.7789
1.4825,4.9343,,1001.79,-125.641,15907.8,,-0.0968568,1.11138,,1.16407,26.3706
1.51783,5.40881,,1004.6,-175.485,41135.5,,-0.0653779,0.649142,,-0.37109,-3.78326
1.50557,5.89373,,1002.09,-120.305,18578.5,,0.307882,0.943501,,-0.313967,-6.07844
1.50117,6.43674,,1003.38,137.644,30135.6,,0.255299,1.02799,,-0.917922,10.592
1.52207,6.8985,,1003.94,109.721,35155.6,,0.202522,0.638616,,-3.56264,21.4099
1.51546,7.42541,,999.21,-229.306,-6959.3,,0.155063,0.856283,,-5.73884,7.26421
1.56412,7.90605,,1001.2,-582.333,10625.3,,0.169359,0.569199,,-8.92162,-9.27697
1.51647,8.43405,,1002.72,-708.832,24200.7,,0.216244,1.6376,,-10.0567,5.34244
1.5024,8.94113,,1001.64,-507.607,14591.3,,0.293637,1.89285,,-8.66671,24.0513
2,-0.5,,1020.22,-331.674,189709,,0,0,,0,0
1.92937,-0.0428304,,1004.84,134.192,43380.9,,0.226056,0.885191,,4.29056,-0.73273
1.92052,0.502306,,1012.93,17.5475,118690,,0.109328,-0.315508,,9.36231,31.2985
1.90942,0.92495,,1007.6,-63.5774,68656.3,,0.208694,0.688194,,11.1846,60.1208
1.95276,1.4504,,999.132,-161.788,-7639.82,,0.486554,0.176709,,9.88272,38.9756
1.93911,1.94024,,1000.26,-248.266,2311.33,,0.262427,0.383148,,8.47964,-25.2832
1.94415,2.45093,,1007.26,-194.163,65492.5,,0.227355,0.699456,,0.412739,-67.9834
1.96178,2.91118,,1010.94,-198.312,99862.5,,0.405,0.415333,,-6.54362,-51.2946
1.94541,3.44531,,1013.22,-218.041,121429,,0.242123,0.749598,,-5.26604,-1.74554
1.95884,3.92828,,1016.14,-184.815,149582,,-0.0326021,0.739048,,0.948534,52.4469
1.9751,4.374,,1006.22,-175.61,55941.5,,0.265667,0.788621,,8.27251,73.4319
1.96421,4.93853,,998.599,-195.366,-12317.7,,0.348457,0.722534,,13.2338,27.7254
1.96027,5.42011,,1005.57,-267.982,50014.9,,0.0493047,0.721173,,9.58901,-9.65233
1.98554,5.89274,,1003.88,-101.713,34622,,0.193025,1.31389,,0.285901,-9.58579
1.99399,6.43019,,1002.84,272.792,25286.6,,0.455062,0.937633,,-5.19882,9.26707
1.97868,6.90537,,1002.82,205.751,25109.4,,0.350501,0.543427,,-3.3896,20.8946
1.99466,7.42899,,999.853,-160.478,-1298.92,,0.31814,0.842153,,-2.10344,5.57883
1.97691,7.94984,,1003.7,-510.802,32992.8,,0.31879,0.742014,,-2.07301,-10.0612
1.97926,8.43267,,1004.79,-519.28,42930,,0.3419,1.27819,,-2.70449,10.6378
1.98368,8.93238,,1002.16,-308.564,19166.9,,0.306995,1.61226,,-4.07979,28.2423
2.5,-0.5,,1019.42,-274.168,181790,,0,0,,0,0
2.45355,-0.0351644,,1006.47,74.0686,58272.4,,0.196608,0.547515,,-0.362694,-5.00146
2.46398,0.460092,,1009.5,88.9413,86342.3,,0.487455,0.0571444,,-3.34852,30.9248
2.48873,0.935859,,1006.76,52.9121,60873.5,,0.421435,0.538323,,-6.64181,58.1899
2.48121,1.46479,,1000.91,-62.9042,8019.06,,0.186917,0.0335249,,-6.0962,38.2511
2.47447,1.92519,,998.125,-183.773,-16460,,0.240007,0.356394,,-4.57117,-25.3284
2.47565,2.47326,,1004.83,-175.335,43224.7,,0.140107,0.673917,,-6.59649,-74.8072
2.48228,2.93421,,1012.14,-174.849,111196,,0.0533253,0.539301,,-9.43864,-50.1888
2.48879,3.41989,,1010.45,-201.023,95243.8,,0.216528,0.62313,,-1.93114,8.09607
2.46741,3.94794,,1010.03,-179.6,91249.3,,0.268499,0.657118,,13.2585,62.6919
2.48532,4.40664,,1003.9,-91.0841,34847.2,,0.152077,1.07275,,17.5624,75.4186
2.49732,4.92258,,996.567,-77.1595,-30001.4,,0.306303,0.695657,,15.7735,26.8963
2.47593,5.42825,,1000.01,-261.653,106.495,,0.303807,0.526517,,8.40266,-19.729
2.49069,5.9225,,1003.16,-65.073,28188.9,,0.117264,1.45452,,-3.2488,-20.2231
2.5038,6.42544,,1005.41,357.915,48563.9,,0.153751,1.0601,,-10.0883,8.29946
2.49658,6.9045,,1002.09,320.779,18570.9,,0.183919,0.455117,,-6.46366,25.6516
