dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.9193,0.5,0.5,50,20

t,0.086
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.18,178.567,73975.5,,0,0,,0,0
-0.5,0,,1010.18,248.334,92692.7,,0,0,,0,0
-0.5,0.5,,1008.47,247.043,76723.4,,0,0,,0,0
-0.5,1,,1006.95,226.929,62616.4,,0,0,,0,0
-0.5,1.5,,1005.6,198.225,50300,,0,0,,0,0
-0.5,2,,1004.28,177.223,38313.2,,0,0,,0,0
-0.5,2.5,,1003.37,158.628,30099.8,,0,0,,0,0
-0.5,3,,1002.55,129.589,22646.5,,0,0,,0,0
-0.5,3.5,,1001.8,101.621,15999.8,,0,0,,0,0
-0.5,4,,1001.26,80.0033,11137.3,,0,0,,0,0
-0.5,4.5,,1000.86,60.4276,7632.24,,0,0,,0,0
-0.5,5,,1000.56,42.2648,4935.22,,0,0,,0,0
-0.5,5.5,,1000.34,28.0757,2967.66,,0,0,,0,0
-0.5,6,,1000.16,17.314,1429.44,,0,0,,0,0
-0.5,6.5,,999.98,6.02482,-179.893,,0,0,,0,0
-0.5,7,,999.882,-3.66248,-1040.16,,0,0,,0,0
-0.5,7.5,,1000.13,3.64547,1159.19,,0,0,,0,0
-0.5,8,,1000.32,26.3694,2854,,0,0,,0,0
-0.5,8.5,,998.266,-0.581539,-15230,,0,0,,0,0
-0.5,9,,994.397,-89.3483,-48641.3,,0,0,,0,0
0,-0.5,,1012.35,219.833,113192,,0,0,,0,0
-0.0189445,-0.0278439,,1000.29,-38.6477,2551.86,,-0.551315,-0.492727,,-4.33425,8.19129
-0.0138894,0.480379,,1003.61,69.4533,32261.4,,-0.437903,-0.289135,,-5.99903,8.91815
-0.0097483,0.974603,,1004.09,74.0806,36514.8,,-0.384378,-0.461738,,-8.31029,8.56764
-0.00869913,1.47184,,1003.14,40.8408,27983.4,,-0.373458,-0.467947,,-7.91134,12.1841
-0.00642891,1.97069,,1002.41,60.3664,21410.7,,-0.286704,-0.491989,,-6.69453,10.7333
-0.00447487,2.46872,,1002.36,82.3728,20988.3,,-0.229696,-0.584881,,-7.89693,7.88413
-0.00328689,2.96691,,1002.02,69.2627,17974.3,,-0.194856,-0.650313,,-8.29844,7.8516
-0.00235123,3.46589,,1001.46,54.9074,12973.3,,-0.150846,-0.682539,,-7.03439,7.8491
-0.0015565,3.96517,,1001.08,52.779,9607.99,,-0.107191,-0.719208,,-5.6836,6.38686
-0.000992517,4.46453,,1000.83,47.5189,7327.92,,-0.0749218,-0.756916,,-4.66619,4.90444
-0.000626722,4.9641,,1000.58,35.6689,5089.68,,-0.0515534,-0.782506,,-3.62934,3.97815
-0.000375278,5.46387,,1000.37,25.5258,3281.39,,-0.0335393,-0.79651,,-2.64155,3.2948
-0.000168249,5.96373,,1000.22,20.1191,1978.82,,-0.0182624,-0.805904,,-1.81044,2.7668
3.28629e-05,6.46359,,1000.05,13.2128,401.892,,-0.0028782,-0.818327,,-0.908607,1.99903
0.000179911,6.96374,,999.901,2.53753,-874.076,,0.00945822,-0.821862,,-0.00913865,0.97038
8.29497e-05,7.46452,,999.949,1.56294,-448.196,,0.00887028,-0.788298,,0.241628,1.36693
-0.00117492,7.96516,,999.901,9.02359,-877.339,,-0.0358395,-0.740897,,-0.905286,3.72621
-0.00584252,8.46553,,1000.27,1.11032,2376.02,,-0.218432,-0.732863,,-5.64926,4.42569
-0.00873452,8.97024,,1000.65,1.89851,5707.53,,-0.333809,-0.652611,,-8.94345,2.27933
0.5,-0.5,,1012.65,180.807,116042,,0,0,,0,0
0.490032,-0.0261194,,1002.42,23.563,21503.3,,-0.267975,-0.399347,,-1.2668,10.9537
0.494767,0.484538,,1003.83,96.1457,34204.3,,-0.11073,-0.17422,,1.32622,10.1594
0.496659,0.974915,,1004.18,91.3097,37368,,-0.0907032,-0.503759,,0.29152,6.20082
0.496586,1.47191,,1003.36,39.3161,29951.1,,-0.116702,-0.485433,,-0.253021,11.3608
0.497226,1.97144,,1002.24,48.2721,19889.1,,-0.0964762,-0.476267,,0.0319777,9.76732
0.49801,2.46938,,1002.37,82.3089,21093.4,,-0.08095,-0.579918,,-1.08493,6.09041
0.498464,2.96729,,1002.2,68.8419,19555.3,,-0.0784933,-0.647664,,-2.24309,6.86629
0.498808,3.46625,,1001.58,49.4218,14000.5,,-0.0686412,-0.668997,,-2.36425,7.84201
0.499163,3.96551,,1001.17,50.9428,10367.2,,-0.0521108,-0.703054,,-2.12693,6.52141
0.499446,4.46477,,1000.94,50.4113,8278.52,,-0.0383181,-0.744833,,-1.98737,5.03027
0.499632,4.96425,,1000.67,38.9831,5970.3,,-0.0283728,-0.773377,,-1.76729,4.24503
0.499754,5.46399,,1000.45,28.4489,3968.09,,-0.0206469,-0.788971,,-1.44863,3.61186
0.499838,5.96382,,1000.29,24.1113,2594.32,,-0.0148175,-0.799678,,-1.18417,3.04384
0.499892,6.46367,,1000.11,17.9877,952.058,,-0.0105357,-0.812574,,-0.961933,2.31053
0.499894,6.96379,,999.965,7.29175,-308.753,,-0.0085148,-0.817004,,-0.710099,1.38382
0.499815,7.46413,,999.995,4.89623,-47.8026,,-0.0114846,-0.801737,,-0.561287,1.3065
0.499546,7.96357,,999.584,0.902418,-3671.55,,-0.0272406,-0.810547,,-1.0012,1.59772
0.498981,8.46173,,999.464,-0.877202,-4725.37,,-0.0625904,-0.898121,,-2.53236,-0.691143
0.498665,8.96307,,1000.1,13.6418,848.65,,-0.0843018,-0.884006,,-3.70122,-0.746526
1,-0.5,,1012.47,164.68,114327,,0,0,,0,0
0.994065,-0.0241602,,1002.65,43.0593,23576.1,,-0.210923,-0.320967,,-4.55766,12.1409
0.995425,0.486751,,1003.9,120.289,34841.2,,-0.178936,-0.122737,,-4.87135,10.0125
0.9962,0.975208,,1004.78,119.525,42809.5,,-0.168896,-0.516967,,-5.16799,5.63678
0.996691,1.47225,,1003.72,48.8625,33227.2,,-0.151606,-0.473633,,-4.34783,12.0775
0.997448,1.97218,,1002.27,54.0366,20214.4,,-0.118611,-0.451111,,-3.45998,9.85744
0.99818,2.46993,,1002.55,94.0512,22655.2,,-0.0939263,-0.569679,,-3.42937,5.32725
0.998632,2.96761,,1002.41,74.3534,21456.9,,-0.0806265,-0.641063,,-3.47937,6.60481
0.998971,3.46656,,1001.69,49.0483,15034.6,,-0.0653146,-0.654977,,-3.01727,8.16659
0.999288,3.96579,,1001.26,52.7658,11139.4,,-0.0481221,-0.688602,,-2.47172,6.79195
0.99953,4.46497,,1001.04,54.7649,9171.99,,-0.0348077,-0.734511,,-2.10345,5.22518
0.999686,4.96438,,1000.76,42.6965,6734.57,,-0.0253579,-0.765739,,-1.73718,4.54278
0.999782,5.46406,,1000.51,30.7527,4470.99,,-0.0184711,-0.783424,,-1.33884,3.90964
0.999836,5.96386,,1000.34,25.8577,2999.67,,-0.0141583,-0.796305,,-1.05088,3.22534
0.999853,6.46365,,1000.16,20.3219,1439.99,,-0.0118978,-0.81162,,-0.874135,2.44097
