dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.7209,0.5,0.5,50,20

t,0.321
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0538127,3.40849,,1005.17,-23.2578,46333.5,,0.272273,0.813605,,2.64835,21.1693
-0.0473006,3.90412,,1004.69,-29.8829,41980.3,,0.232584,0.874705,,1.71025,21.2637
-0.043598,4.39954,,1003.85,-4.10181,34420.2,,0.272565,0.907257,,2.08927,20.1308
-0.0412325,4.897,,1003.79,-3.83979,33853.1,,0.224493,0.947244,,0.0121726,20.9762
-0.0373219,5.38984,,1003.45,-39.7997,30757.6,,-0.0124643,1.01507,,-3.45305,23.8166
-0.0209109,5.87669,,1003.05,16.4154,27152.7,,0.181409,0.852788,,-5.171,20.9514
-0.0190388,6.39262,,1001.97,45.12,17536.8,,0.512986,0.810024,,-0.444992,14.439
-0.041934,6.906,,1001.16,-20.8376,10270.8,,0.0505497,1.31694,,2.56527,21.3753
-0.024334,7.35162,,1001.22,-35.7097,10829.4,,-0.328113,1.05433,,-3.04039,27.4055
0.0129446,7.87189,,1001.03,-4.54794,9131.43,,0.0703006,0.283849,,-7.6914,13.0785
0.0423136,8.44481,,1005.57,72.5216,49980.5,,1.20595,0.849901,,-5.0378,19.1707
-0.177312,8.89494,,999.855,25.5404,-1283.14,,0.190558,0.31122,,8.82461,11.708
0.5,-0.5,,1046.32,-217.969,470368,,0,0,,0,0
0.457016,-0.101743,,1005.67,-20.1794,50933.9,,0.29406,0.437006,,6.94613,20.8434
0.493926,0.488527,,1023.06,-82.8049,218251,,0.0613471,0.249591,,1.65573,12.6759
0.475674,0.892872,,1019.49,-102.682,182480,,-0.1246,0.474785,,1.54346,21.8139
0.504066,1.42815,,1016.53,-78.2135,153347,,0.144755,0.398724,,1.29971,16.3185
0.497863,1.8982,,1017.78,-91.9866,165646,,-0.0433288,0.373598,,-0.116562,19.5578
0.497917,2.39757,,1015.44,-89.7286,142847,,0.0226319,0.549097,,1.25046,19.7283
0.506767,2.89529,,1014.79,-62.3374,136538,,0.0696966,0.525731,,0.548996,18.0623
0.501283,3.38114,,1014.17,-68.4564,130595,,-0.0126583,0.526644,,-0.015364,19.0192
0.504469,3.8823,,1012.82,-60.8188,117612,,0.021193,0.641222,,-0.447284,19.1236
0.507011,4.37311,,1012.01,-37.9479,109919,,0.0298098,0.636635,,-0.727743,19.3961
0.503737,4.86834,,1010.61,-62.5092,96729.3,,0.0176473,0.582426,,0.62854,18.9524
0.502108,5.36944,,1010.41,-76.5923,94855.7,,-0.0678786,0.697177,,-0.331656,19.3312
0.506279,5.86057,,1008.88,-28.7807,80521,,-0.0640113,0.792779,,-2.13512,19.9951
0.50803,6.35742,,1006.68,-23.6778,60198.8,,0.0738747,0.6254,,-1.15545,17.1149
0.498331,6.86282,,1007.19,-56.363,64900,,0.0571584,0.728258,,0.319703,19.1786
0.49198,7.35554,,1005.22,-28.0764,46843.9,,-0.060966,0.839021,,-0.633584,21.7567
0.507435,7.86205,,1003.17,-0.433664,28217.3,,0.142118,0.66642,,-1.08203,16.0265
0.483244,8.36793,,1002.42,-26.2161,21490.9,,0.389456,1.15059,,6.25567,20.556
0.417419,8.87116,,998.785,-81.1632,-10692.4,,0.142879,1.08852,,11.8526,9.08173
1,-0.5,,1041.12,-219.258,411076,,0,0,,0,0
0.923221,-0.0827552,,1007.97,-25.5773,72073.9,,0.0677344,0.475013,,9.06751,16.5419
0.926532,0.464001,,1019.42,-115.974,181789,,0.247052,0.0432331,,10.4332,13.3512
0.920235,0.886076,,1017.92,-127.351,166949,,0.195162,0.380443,,9.67273,20.2668
0.93127,1.44014,,1014.83,-99.4073,136860,,0.18673,0.410733,,8.26093,15.2496
0.936236,1.89654,,1016.27,-109.124,150873,,0.205892,0.359681,,7.46025,19.5704
0.936207,2.40253,,1013.46,-99.6331,123770,,0.175991,0.579539,,6.1849,19.255
0.942125,2.8975,,1012.81,-59.9903,117555,,0.183113,0.504807,,5.35423,17.5231
0.944503,3.38177,,1011.94,-67.7031,109271,,0.177998,0.520602,,4.59014,18.558
0.947586,3.88674,,1010.44,-61.6745,95071.8,,0.15841,0.635332,,3.50055,18.2571
0.952187,4.37521,,1010.01,-33.8071,91091.7,,0.125972,0.631415,,2.74365,19.6591
0.956038,4.86901,,1007.9,-60.0099,71436.3,,0.140945,0.592762,,2.798,19.7609
0.959044,5.36994,,1007.04,-93.7772,63476.9,,0.162013,0.628838,,3.17392,18.4602
0.959601,5.86466,,1006.48,-52.7338,58378.6,,0.0719426,0.76187,,2.53548,18.4911
0.965902,6.36343,,1005.48,-19.5634,49149.8,,0.0417449,0.728249,,1.52351,17.6118
0.975574,6.85776,,1004.83,-46.1689,43258,,0.11373,0.711337,,1.35361,19.7998
0.973934,7.3479,,1002.32,-57.7599,20589.2,,0.0945504,0.72165,,1.00149,20.0795
0.965809,7.87609,,1002.14,-13.7024,19028.9,,0.0480638,0.882669,,1.13098,17.0917
0.966916,8.34268,,1002.26,45.8505,20101.1,,0.0460318,0.897474,,2.79247,24.8898
0.966557,8.83571,,999.095,-79.2265,-7971.12,,-0.108538,1.16229,,3.2684,11.1121
1.5,-0.5,,1039.69,-203.768,395016,,0,0,,0,0
1.47363,-0.0766989,,1007.26,-50.1434,65555.4,,0.379993,0.355957,,7.52682,16.0559
1.47367,0.485772,,1017.77,-89.7007,165461,,0.173899,0.2768,,4.0029,13.1746
1.48436,0.896544,,1015.74,-103.583,145729,,0.178597,0.395723,,3.10396,19.3281
1.49042,1.44614,,1013.11,-77.8355,120376,,0.210403,0.430545,,2.60951,14.1135
1.4892,1.89633,,1014.65,-85.8421,135173,,0.15946,0.343116,,1.08103,18.012
1.49499,2.40663,,1012.05,-76.4771,110300,,0.189086,0.570127,,0.240852,17.9096
1.49761,2.89985,,1011.98,-30.8773,109632,,0.165768,0.498686,,-0.790486,16.5073
1.49928,3.38305,,1011.09,-28.7155,101244,,0.182425,0.52962,,-1.6531,17.5012
1.50191,3.88832,,1009.73,-28.7982,88462.8,,0.195546,0.58754,,-2.38367,17.2649
1.50157,4.37638,,1009.69,-15.4773,88065.9,,0.142278,0.590947,,-2.71257,19.1495
1.50341,4.87233,,1008,-21.4204,72390.3,,0.150968,0.63975,,-3.19093,19.455
1.50624,5.37005,,1007.11,-37.8797,64104,,0.184562,0.626067,,-4.16548,18.5816
1.50465,5.86094,,1005.7,-17.3906,51228.4,,0.197518,0.67852,,-3.63324,18.7491
1.50006,6.36535,,1004.82,16.4275,43151.3,,0.184095,0.691207,,-2.47371,17.3701
1.49793,6.8641,,1005.26,-9.36218,47216.3,,0.104812,0.706918,,-2.67609,19.2194
1.50265,7.34502,,1002.74,-34.6732,24419.7,,0.0840638,0.715412,,-2.99118,20.3095
1.50034,7.86143,,1001.73,4.73063,15317.9,,0.146296,0.793022,,-1.63528,18.3611
1.48761,8.33384,,1003.61,92.2558,32210.2,,0.107191,0.551927,,0.0723073,29.2284
1.48749,8.8343,,999.535,-26.8134,-4099.33,,0.00194695,0.882375,,0.372398,13.2218
2,-0.5,,1040.99,-191.367,409596,,0,0,,0,0
1.94944,-0.0889676,,1005.76,-11.5088,51753.5,,0.0884566,0.398605,,4.59537,17.9518
1.95314,0.479182,,1019.4,-90.3838,181580,,0.110953,0.0571502,,5.2957,11.6351
1.95026,0.901086,,1017.66,-108.826,164394,,0.0704499,0.403074,,5.82886,19.3107
1.94959,1.44363,,1014.83,-87.5224,136863,,0.0346792,0.365058,,5.79979,13.2308
1.95351,1.90172,,1016.46,-101.983,152685,,0.044892,0.357238,,5.5905,17.2309
1.9567,2.41012,,1014.14,-102.332,130243,,-7.73595e-06,0.534718,,5.11235,17.3978
1.95722,2.90009,,1013.97,-65.5233,128630,,-0.0395849,0.472033,,5.41523,16.0157
1.95999,3.38739,,1013.21,-56.0722,121401,,-0.0408657,0.558876,,4.58762,16.4002
1.96437,3.88974,,1012.15,-62.1158,111219,,-0.0551044,0.548565,,3.67541,16.9802
1.96549,4.37634,,1011.62,-69.2279,106282,,-0.0855552,0.558607,,4.37939,19.463
1.96713,4.87578,,1010.1,-73.6414,91962.3,,-0.107468,0.643405,,4.23619,18.1439
1.97111,5.37312,,1010.17,-83.0542,92602.3,,-0.145531,0.622462,,2.42181,17.1556
1.97616,5.8617,,1008.72,-57.0345,78986.6,,-0.145702,0.732416,,0.910272,19.2339
1.97997,6.36146,,1006.67,-4.45659,60099.6,,-0.0586457,0.702279,,1.01882,18.2381
1.97767,6.86238,,1006.55,-39.7684,58942.5,,-0.0593903,0.613281,,1.49444,18.8326
1.97937,7.35265,,1004.96,-78.8941,44411.2,,-0.128128,0.743169,,0.931255,20.0642
1.9881,7.85555,,1003.95,-16.5095,35298.2,,-0.0554286,0.908637,,1.18326,21.0741
1.98551,8.35075,,1001.59,32.9036,14091.9,,-0.00646029,0.726218,,2.0549,25.167
1.98604,8.84335,,999.672,-31.5573,-2896.77,,-0.027732,0.811107,,1.45929,12.8924
2.5,-0.5,,1039.73,-204.546,395455,,0,0,,0,0
2.45866,-0.0784273,,1007.53,-20.6393,68035.1,,0.130153,0.442399,,6.00122,13.8825
2.46829,0.478166,,1018.17,-98.1824,169435,,0.196115,0.125342,,4.83426,12.6493
2.47096,0.899158,,1016.02,-118.327,148395,,0.231359,0.372391,,4.4952,19.3452
2.47425,1.44859,,1012.84,-90.6266,117780,,0.254341,0.411214,,4.15013,13.2395
2.47747,1.90413,,1014.57,-95.4136,134398,,0.260707,0.33941,,3.20881,16.5434
2.47732,2.41077,,1011.96,-97.8075,109500,,0.265749,0.519474,,3.05323,17.9189
2.47892,2.90185,,1011,-55.8795,100390,,0.295564,0.487273,,3.07823,16.0467
2.48093,3.39071,,1010.34,-35.4439,94218.5,,0.300994,0.545024,,2.18606,15.0152
2.48221,3.89221,,1009.57,-44.7154,86989,,0.279853,0.534043,,1.26614,17.0937
2.48374,4.37733,,1008.38,-54.7537,75902.9,,0.291521,0.562311,,1.51633,20.4384
2.48451,4.87729,,1006.25,-55.479,56198.9,,0.313362,0.62225,,2.00017,17.7689
2.48361,5.37513,,1006.51,-83.048,58565.8,,0.277633,0.552018,,1.86721,15.7219
2.48385,5.86695,,1005.89,-70.2784,52938.4,,0.200368,0.729594,,1.16613,18.0514
2.48811,6.36512,,1004.49,4.85829,40202.8,,0.188484,0.764634,,0.516143,18.3513
2.49008,6.86031,,1003.92,-28.7352,35037.2,,0.201117,0.571764,,0.88261,19.2211
2.48834,7.35632,,1002.45,-99.5697,21765.5,,0.144875,0.69595,,1.73701,19.9048
2.48986,7.861,,1002.11,-28.3143,18729,,0.0920436,0.918017,,2.02035,20.485
2.48956,8.35167,,1001.42,68.4134,12624.1,,0.0263991,0.618393,,1.28856,24.1782
2.49075,8.84848,,999.442,-36.3848,-4914.4,,-0.0134905,0.798829,,0.819494,10.4904
3,-0.5,,1038.63,-205.229,383186,,0,0,,0,0
2.96503,-0.0790714,,1006.24,-54.1604,56118.4,,0.189669,0.325505,,6.41188,15.9937
2.9673,0.486119,,1018.28,-96.6941,170565,,0.106195,0.129232,,4.90603,11.1679
2.96914,0.902812,,1016.34,-116.06,151555,,0.0648554,0.392793,,4.36646,19.081
2.97149,1.45143,,1013.63,-85.7866,125416,,0.0396917,0.390079,,4.01312,12.1068
2.97222,1.90494,,1015.74,-88.5177,145660,,0.00840494,0.337053,,3.09262,15.4829
2.9762,2.41295,,1013.27,-83.2914,121886,,0.0167142,0.539919,,1.71137,17.1867
2.97973,2.90456,,1012.59,-30.2306,115404,,0.00698971,0.497619,,0.628101,15.1387
2.98218,3.39195,,1012.19,-6.8039,111605,,-0.00471568,0.528662,,-0.332494,13.7815
2.98422,3.89345,,1011.62,-21.3708,106226,,-0.0189978,0.518869,,-1.46996,16.149
2.98663,4.37971,,1010.65,-22.3413,97105.7,,-0.0310361,0.591372,,-2.7215,20.0394
2.9906,4.87849,,1008.67,4.86107,78581.2,,0.00214893,0.654255,,-4.08268,17.3884
2.99268,5.37336,,1008.28,-16.5006,74980.8,,0.0427461,0.523351,,-4.80212,15.7158
2.99171,5.86653,,1007,-22.7502,63105.6,,0.0418399,0.672502,,-4.4606,17.9796
2.99199,6.3682,,1005.99,50.8762,53808.9,,0.0181819,0.75561,,-4.10228,18.3807
2.99421,6.86094,,1005.65,20.3234,50694.9,,0.0104455,0.562129,,-3.44986,20.3461
2.99543,7.35542,,1003.53,-68.2018,31471.8,,0.0135074,0.658435,,-1.85684,21.4117
2.99541,7.85863,,1002.4,-13.7055,21348.8,,0.0122877,0.839873,,-0.447989,20.8253
2.99411,8.34834,,1002.68,70.7336,23822.7,,-0.00976369,0.634999,,-0.34555,26.8707
2.9946,8.85172,,999.203,-3.35505,-7018.76,,-0.0124423,0.740988,,-0.526659,8.88603
3.5,-0.5,,1038.36,-197.131,380284,,0,0,,0,0
3.46474,-0.0812266,,1005.6,12.7666,50248.9,,0.173992,0.478603,,3.28967,16.2535
3.46731,0.480936,,1017.87,-83.3776,166535,,0.190267,0.0448462,,3.13391,11.3711
3.46665,0.904506,,1015.84,-112.343,146641,,0.189687,0.368972,,3.89643,19.2637
3.46668,1.45102,,1012.75,-89.2706,116962,,0.186755,0.364083,,4.53646,12.3026
3.4679,1.90767,,1014.69,-98.1295,135571,,0.190586,0.326412,,4.65961,14.633
3.46944,2.41649,,1012.65,-104.38,116042,,0.14848,0.509939,,4.43045,16.451
3.47045,2.90625,,1012.19,-66.1043,111601,,0.103448,0.462994,,4.86866,14.9304
3.471,3.39429,,1011.75,-51.2296,107479,,0.0829728,0.522553,,5.30499,13.3492
3.47295,3.89551,,1011.18,-78.2064,102062,,0.0741068,0.491588,,5.30914,15.4416
3.47402,4.38232,,1010.47,-94.0832,95416.1,,0.0248907,0.558296,,5.06764,18.7627
3.47541,4.88278,,1009.33,-65.6933,84687.6,,-0.0360981,0.664714,,3.99302,15.6565
3.47928,5.376,,1009.53,-75.4978,86544.7,,-0.0460535,0.55263,,2.34759,14.8269
3.48234,5.86694,,1007.95,-75.6767,71892.4,,-0.033316,0.680038,,1.26436,18.1149
3.48339,6.36926,,1006.57,2.0539,59191.2,,-0.0303517,0.74452,,1.19533,18.6976
3.48452,6.86316,,1006.28,-20.9668,56521,,-0.0380955,0.561045,,1.41636,21.072
3.48703,7.35789,,1004.24,-101.563,37916.9,,-0.0427154,0.676963,,1.53793,22.4289
3.49024,7.86051,,1002.76,-38.5427,24611.2,,-0.0300273,0.878532,,1.39273,21.2961
3.49274,8.35483,,1001.78,45.1105,15837,,-0.0128973,0.695302,,0.405905,23.8472
3.49517,8.85454,,999.558,25.6023,-3898.64,,-0.00812213,0.686534,,-0.813043,10.5645
4,-0.5,,1037.71,-195.364,373046,,0,0,,0,0
3.96922,-0.0735888,,1007.62,-10.3458,68839.2,,0.112953,0.422158,,4.06298,10.6383
3.97502,0.483994,,1018.16,-90.8214,169321,,0.0971161,0.102428,,3.20013,11.5559
3.97716,0.904738,,1015.77,-113.557,145952,,0.118927,0.385684,,2.83628,19.639
3.9799,1.45353,,1012.55,-69.2248,115049,,0.147643,0.397952,,1.76128,11.932
3.98183,1.90826,,1014.44,-68.6722,133113,,0.15182,0.314753,,0.727202,14.4661
3.98249,2.41709,,1012.02,-79.201,110064,,0.165948,0.489409,,0.854522,17.0082
3.9834,2.90634,,1011.02,-41.8918,100589,,0.183491,0.456766,,1.21426,15.6776
3.98479,3.39554,,1010.17,-17.1778,92564.8,,0.208083,0.531798,,1.03711,13.3927
3.98685,3.89715,,1009.49,-35.012,86214.4,,0.228514,0.488696,,0.468205,15.6216
3.98776,4.38168,,1008.23,-61.1422,74492.8,,0.238909,0.511117,,0.977199,19.2838
3.98686,4.88338,,1006.48,-52.5799,58305.5,,0.22901,0.617877,,2.03903,15.2185
3.9873,5.37898,,1007.1,-72.7819,64062.1,,0.196531,0.527581,,1.80883,13.3963
3.98931,5.86924,,1006.13,-77.1971,55121.5,,0.159087,0.669253,,0.955268,17.3374
3.99099,6.37019,,1004.74,1.53094,42463.7,,0.14359,0.740279,,0.776806,18.821
3.99201,6.86431,,1004.37,-15.565,39105.9,,0.137989,0.545165,,0.940539,21.0586
3.99298,7.36011,,1002.65,-95.6762,23572,,0.109652,0.652506,,0.915077,22.0872
3.99424,7.86314,,1001.68,-34.0542,14929.9,,0.0645709,0.848734,,0.513259,20.0019
3.99538,8.35621,,1001.59,68.6179,14119.2,,0.0220066,0.60564,,-0.404724,21.9013
3.99666,8.85647,,999.983,13.7437,-154.485,,-0.00466484,0.693725,,-0.940327,12.6261
4.5,-0.5,,1037.09,-193.16,366242,,0,0,,0,0
4.46905,-0.0768055,,1006.11,-57.4483,54968.3,,0.160871,0.303241,,6.33272,13.9757
4.4701,0.484893,,1017.8,-122.672,165846,,0.11443,0.0504004,,6.91669,11.273
4.47056,0.907468,,1015.74,-141.971,145677,,0.0858927,0.398993,,6.5901,18.5439
4.47232,1.45557,,1013.3,-95.0066,122190,,0.0415984,0.367295,,5.2542,10.2549
4.47331,1.9098,,1015.54,-95.5485,143736,,0.0076996,0.321283,,4.33227,13.63
4.4757,2.41893,,1013.23,-97.147,121544,,0.00850055,0.506989,,3.18916,16.5277
4.47836,2.90847,,1012.38,-47.8732,113488,,0.00382468,0.470764,,2.04233,14.9567
4.48063,3.39794,,1011.89,-11.1524,108766,,-0.0151006,0.540399,,0.594851,12.0356
4.48307,3.89957,,1011.8,-15.5914,107929,,-0.0335865,0.499058,,-1.30116,14.4785
4.48569,4.38294,,1010.59,-24.2822,96510.1,,-0.0234259,0.545051,,-2.67198,19.6701
4.48819,4.8837,,1008.22,2.57124,74391.9,,0.0200158,0.633371,,-3.08386,15.6448
4.48958,5.37983,,1008.48,-17.7829,76795.7,,0.0345762,0.500552,,-3.21809,13.0826
4.49037,5.87059,,1007.51,-37.8767,67863.2,,0.0130021,0.638943,,-3.11812,17.252
4.49164,6.37176,,1006.1,34.2518,54812.9,,-0.000137971,0.737464,,-2.76423,19.1037
4.49344,6.86553,,1005.63,21.321,50546.1,,0.00335013,0.539647,,-2.43766,21.3891
4.49486,7.36097,,1003.7,-64.0973,33023.3,,0.00053054,0.625336,,-1.89331,22.4948
4.49568,7.86321,,1002.39,-20.5635,21249.1,,-0.010563,0.80643,,-1.08702,20.3482
4.49614,8.35664,,1002.33,60.5302,20725.1,,-0.0216602,0.618872,,-0.58232,23.6039
4.49706,8.85905,,999.881,-3.62715,-1047.09,,-0.0214371,0.706395,,-0.364293,12.1208
5,-0.5,,1036.49,-179.954,359642,,0,0,,0,0
4.97338,-0.0758854,,1005.7,6.34833,51205.1,,0.20365,0.436013,,3.09774,14.9592
4.9764,0.483183,,1016.68,-88.5108,154819,,0.226538,0.0508154,,2.72061,12.3809
4.97655,0.908294,,1014.34,-111.54,132193,,0.235552,0.366318,,3.2012,18.2073
4.97687,1.45584,,1011.71,-83.4361,107114,,0.21808,0.330832,,3.79801,10.317
4.97727,1.91085,,1013.77,-100.194,126714,,0.203667,0.296287,,4.2266,13.0876
4.97809,2.42124,,1011.67,-109.315,106726,,0.180627,0.491103,,4.15369,15.7033
4.97936,2.91002,,1011.14,-69.1702,101737,,0.149888,0.433888,,4.00072,14.2216
4.97943,3.3992,,1010.7,-49.295,97519.8,,0.113441,0.503503,,4.29917,11.1616
4.97983,3.90131,,1010.79,-68.3086,98408,,0.0825142,0.468452,,4.20208,13.0332
4.9812,4.38569,,1010.14,-78.401,92290.6,,0.0443436,0.542157,,3.11457,18.1662
4.98338,4.88647,,1008.4,-40.5978,76046.7,,0.0130336,0.64865,,1.83822,14.8108
4.98563,5.38128,,1008.9,-54.8838,80668.1,,0.00380064,0.495962,,1.33267,12.947
4.987,5.87154,,1007.79,-80.3547,70424.8,,-0.00486256,0.62448,,1.42367,17.574
4.98816,6.37336,,1006.25,-10.6975,56270,,-0.0147669,0.733505,,1.626,19.3215
4.98978,6.86741,,1005.9,-16.6004,53051.6,,-0.0210193,0.540877,,1.50919,21.4731
4.99161,7.36264,,1004.02,-94.0477,35878.5,,-0.0238747,0.628458,,1.27263,22.8894
4.99354,7.86492,,1002.46,-47.349,21847.8,,-0.0181257,0.821446,,1.24589,20.896
4.99545,8.36006,,1001.83,31.6576,16208.8,,-0.00976961,0.646304,,1.03161,22.333
4.99715,8.86102,,999.832,-1.81813,-1483.22,,-0.0101065,0.682319,,0.425952,11.5429
5.5,-0.5,,1036.12,-171.32,355655,,0,0,,0,0
5.47529,-0.0711927,,1007.37,-3.75027,66503.3,,0.111504,0.379971,,3.05389,9.5936
5.47905,0.48522,,1017.73,-79.1629,165162,,0.0681197,0.0732004,,1.4992,11.5615
5.48037,0.908993,,1015.31,-92.2086,141548,,0.0761934,0.381258,,0.974059,18.6253
5.48229,1.45721,,1012.52,-52.9549,114821,,0.0937465,0.336159,,0.442685,10.4014
5.48341,1.91102,,1014.29,-67.666,131738,,0.0959634,0.291394,,0.17444,13.5014
5.48432,2.42238,,1011.93,-75.7029,109175,,0.108801,0.483858,,0.186118,15.6548
5.48554,2.91046,,1011.25,-36.0527,102780,,0.115178,0.421113,,-0.00572409,14.5854
5.48643,3.39927,,1010.18,-16.0887,92630.8,,0.13762,0.504692,,0.234169,11.8716
5.48753,3.90208,,1009.66,-33.9955,87819.2,,0.1681,0.460446,,0.454731,13.0605
5.48836,4.38645,,1008.84,-55.6895,80175.5,,0.164201,0.498023,,0.554053,17.6154
5.48849,4.88776,,1007.13,-35.2925,64313.5,,0.132974,0.615351,,0.980675,14.5644
5.48927,5.38282,,1007.71,-55.5425,69677.5,,0.115973,0.485181,,1.41062,13.0344
5.49067,5.87283,,1006.6,-81.5333,59466.5,,0.109702,0.61512,,1.57825,17.7352
5.49197,6.37463,,1005.02,-13.4331,45008,,0.0985091,0.720994,,1.63742,19.3373
5.49311,6.86881,,1004.75,-18.7487,42523.6,,0.0840142,0.527706,,1.52659,21.1118
5.49429,7.36426,,1003.05,-92.6927,27191.2,,0.0674385,0.618604,,1.14076,22.4233
5.49565,7.86683,,1001.74,-42.7415,15430.8,,0.0475991,0.808408,,0.664247,20.2345
5.49693,8.36142,,1001.5,46.2834,13324.5,,0.0235166,0.591836,,0.296828,20.9383
5.49791,8.86223,,1000.01,-5.16062,128.291,,-0.000279222,0.678804,,0.158372,12.1782
6,-0.5,,1035.43,-167.783,348138,,0,0,,0,0
5.97482,-0.0728388,,1006.31,-50.8746,56754.4,,0.158746,0.274969,,6.15731,11.3618
5.97609,0.485176,,1017.26,-124.898,160505,,0.107791,0.0186655,,6.38997,11.1474
5.97639,0.910888,,1015.03,-137.145,138871,,0.0857618,0.391239,,5.97326,17.587
5.97798,1.45869,,1012.79,-90.5363,117338,,0.0595714,0.316397,,4.66878,9.40281
5.97898,1.91219,,1014.75,-102.763,136094,,0.0359125,0.295806,,4.02806,13.1044
5.98045,2.42399,,1012.53,-103.921,114832,,0.0263167,0.486873,,3.31529,14.974
5.9823,2.91213,,1012.15,-57.6351,111246,,0.011245,0.425184,,2.23126,13.7467
5.98421,3.40112,,1011.32,-22.191,103431,,0.000597242,0.53181,,0.772184,11.136
5.98654,3.90398,,1011.08,-17.2627,101160,,0.00693654,0.482103,,-0.81361,12.3601
5.98841,4.38725,,1010.26,-29.3218,93381.1,,0.0137959,0.496075,,-1.7388,17.78
5.98944,4.88813,,1008.07,-8.93486,72984,,0.0248464,0.610361,,-1.66545,15.1692
5.99049,5.38398,,1008.32,-22.8416,75327.5,,0.0383107,0.487697,,-1.58622,13.2232
5.9919,5.87428,,1007.24,-41.7415,65322.3,,0.0401244,0.609531,,-1.93676,17.6606
5.99318,6.37585,,1005.67,25.8092,50933.5,,0.0306259,0.709077,,-2.15177,19.3629
5.99434,6.86987,,1005.28,17.3798,47392.3,,0.0240042,0.516843,,-2.08134,21.0888
5.99552,7.36542,,1003.5,-59.7147,31260.6,,0.019525,0.605138,,-2.01174,22.2599
5.99664,7.86779,,1002.15,-17.8662,19082.3,,0.0092765,0.784238,,-1.78283,20.3872
5.99742,8.36202,,1001.96,59.5523,17449.2,,-0.0036533,0.57603,,-1.05451,22.5351
5.99803,8.86403,,999.908,-16.3899,-812.909,,-0.0101304,0.693165,,-0.0831398,11.8782
6.5,-0.5,,1034.64,-147.034,339512,,0,0,,0,0
6.47907,-0.0716916,,1005.76,2.32959,51722.3,,0.218776,0.356752,,3.21759,12.4609
6.48159,0.484441,,1016.07,-96.3584,148918,,0.214876,0.0132615,,2.70817,12.059
6.4818,0.911694,,1013.6,-113.945,125100,,0.213525,0.367522,,2.9751,16.9305
6.4826,1.45952,,1011.45,-77.7293,104629,,0.194892,0.289256,,2.87526,9.08053
6.48305,1.91281,,1013.37,-100.533,122907,,0.175209,0.269662,,3.04757,12.9215
6.48341,2.42533,,1011.12,-109.776,101525,,0.15849,0.469004,,3.58037,14.7218
6.48426,2.91333,,1010.94,-75.1705,99794.3,,0.133175,0.387764,,3.80952,12.9337
6.48457,3.40254,,1010.39,-55.129,94656.5,,0.0897291,0.502277,,3.81134,9.96421
6.48529,3.90577,,1010.61,-57.6544,96670.2,,0.0529965,0.465646,,3.44551,11.08
6.48657,4.38884,,1010.18,-70.3517,92708.9,,0.0273896,0.491697,,2.70465,16.9884
6.48803,4.88953,,1008.13,-44.3199,73541.6,,0.0144882,0.619762,,1.9347,14.8044
6.48963,5.38547,,1008.5,-46.5222,77009.2,,0.0126537,0.493242,,1.13217,12.5575
