dx/h :,0.5
dy/h :,0.5
L2normdrhodt
20111.5

t,0.582
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0374318,-0.0365643,,1014.29,274.7,336648,,-0.576538,-0.554711,,-27.2309,-16.7659
-0.00760083,0.500168,,1011.31,-244.675,263919,,-0.776123,-0.280612,,-51.8726,-16.3191
-0.0291094,0.983556,,1014.4,-414.78,339249,,-0.663703,0.218644,,-42.8779,21.7112
-0.0191669,1.49114,,1013.7,-118.003,322058,,-0.0233258,0.605615,,11.6617,68.2072
-0.0235348,1.99067,,1012.14,348.29,284046,,0.439351,0.271923,,73.2502,55.319
-0.0253731,2.4912,,1011.25,456.139,262503,,0.293204,-0.436716,,81.1496,-13.6273
-0.022467,2.99462,,1011.65,167.663,272329,,-0.403503,-0.716313,,18.3252,-75.0727
-0.0216417,3.49446,,1013.28,-53.8873,311844,,-1.04901,-0.306149,,-69.5448,-73.8866
-0.0188813,3.99379,,1014.27,125.217,336099,,-1.12071,0.281535,,-119.211,-15.8945
-0.0192864,4.49154,,1013.99,462.08,329210,,-0.715572,0.432207,,-103.489,49.3312
-0.0206341,4.99005,,1012.76,454.539,299195,,-0.263925,0.168419,,-48.1434,78.5666
-0.0219936,5.489,,1011.15,59.2887,260068,,0.00852623,0.0238146,,1.52809,72.0661
-0.0232043,5.98874,,1009.36,-231.178,217323,,0.254636,0.240462,,25.6863,56.7358
-0.023986,6.48947,,1007.61,-39.4646,175576,,0.60689,0.393419,,37.7812,45.4672
-0.0250174,6.99004,,1006.38,370.908,146738,,0.791849,-0.0423001,,53.5258,24.0136
-0.0261944,7.49114,,1006.57,381.713,151296,,0.360174,-0.879093,,65.3452,-21.5154
-0.0269629,7.99312,,1008.73,-227.909,202322,,-0.696043,-1.28647,,51.6809,-78.7614
-0.0263031,8.49511,,1012.38,-950.084,289800,,-1.70682,-0.676117,,1.892,-113.3
-0.023669,8.9951,,1016.1,-1026.74,381351,,-1.86629,0.591459,,-65.6975,-84.4274
-0.0210566,9.4916,,1017.48,-259.326,415801,,-1.03597,1.48325,,-103.74,18.8121
-0.0211281,9.987,,1014.65,731.524,345540,,0.100814,1.30176,,-73.4256,135.019
-0.02368,10.4843,,1008.71,1156.7,201828,,0.701407,0.33777,,5.7338,171.137
-0.0264981,10.985,,1003.1,856.08,70632.3,,0.490782,-0.53082,,66.2195,100.338
-0.0273413,11.489,,1000.97,284.302,21897,,-0.147474,-0.729553,,59.3678,-13.9721
-0.025821,11.9922,,1002.84,-99.8345,64599,,-0.644014,-0.412087,,0.922897,-79.6104
-0.0242144,12.492,,1006.27,-219.411,144233,,-0.757807,-0.0698725,,-44.2648,-55.1806
-0.0245114,12.9898,,1008.29,-267.063,191700,,-0.634322,0.057035,,-27.292,11.779
-0.0259741,13.4889,,1008.18,-387.559,189066,,-0.500349,0.0823801,,29.2882,32.0407
-0.0259808,13.9908,,1007.86,-499.957,181560,,-0.418549,0.215649,,49.4142,-25.2488
-0.0233152,14.4926,,1009.1,-412.022,211111,,-0.293017,0.467416,,-14.7485,-92.4809
-0.0193351,14.9917,,1011.17,-56.172,260605,,-0.0364103,0.647254,,-121.907,-74.5065
-0.0170941,15.4872,,1011.51,414.369,268787,,0.289335,0.567629,,-170.25,43.8443
-0.0194677,15.9823,,1008.54,709.557,197634,,0.466927,0.192152,,-97.7424,166.58
-0.0249003,16.4815,,1003.74,624.204,85304.6,,0.310587,-0.272573,,49.1113,181.96
-0.0291706,16.9851,,1000.47,224.453,10645.7,,-0.126548,-0.498837,,158.881,78.9938
-0.0288311,17.4913,,1000.73,-184.292,16419.1,,-0.555123,-0.255137,,158.417,-53.0028
-0.0246389,17.9932,,1003.2,-265.076,72839.2,,-0.654349,0.292229,,66.3469,-114.878
-0.020894,18.4941,,1005.52,71.1897,126724,,-0.371327,0.680322,,-33.9517,-78.4026
-0.0184209,18.9902,,1006.11,507.562,140520,,0.0197892,0.558069,,-66.1467,1.30316
-0.0204215,19.4882,,1005.75,613.804,132042,,0.160487,0.0813153,,-21.6578,51.6172
-0.02259,19.9935,,1006.31,354.095,145072,,0.00179013,-0.0527275,,53.5684,54.576
-0.024584,20.484,,1006.47,166.992,148837,,-0.113796,0.262092,,110.041,48.3279
-0.0304819,21.0108,,1006.55,486.375,150620,,0.192685,0.937554,,142.72,65.628
-0.0492378,21.4917,,1003.39,1161.35,77283.6,,0.649954,1.08263,,160.253,95.0604
-0.0408235,22.0625,,997.322,1783.81,-59937.7,,1.2037,0.608988,,179.345,73.801
-0.148303,22.5808,,996.432,1057.56,-79656.7,,0.834445,-0.283432,,154.178,-21.6771
-0.185735,23.0539,,994.531,528.992,-121392,,0.39847,-0.67201,,100.18,-152.294
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.498868,-0.00776567,,1010.93,-84.0146,254809,,-0.629466,-0.859367,,-59.3797,-52.0842
0.505133,0.503809,,1010.95,-1055.53,255361,,-0.742997,-0.192184,,-90.8396,-26.2332
0.50079,0.987075,,1013.55,-1053.54,318521,,-0.392169,0.88221,,-64.2237,75.9861
0.499844,1.48603,,1009.68,148.292,224950,,0.562633,1.45795,,35.0071,165.746
0.496778,1.98717,,1003.86,1405.36,88099.3,,1.24196,0.519029,,132.43,111.842
0.49548,2.48991,,1002.28,1326.37,51814.7,,0.89227,-1.15952,,137.495,-57.338
0.499103,2.99582,,1006.48,-75.5099,149139,,-0.310522,-1.83939,,41.2884,-187.521
0.501339,3.49552,,1013,-1305.08,305047,,-1.42537,-0.914189,,-73.3822,-166.117
0.503808,3.99301,,1016.59,-1185.06,393360,,-1.6185,0.558121,,-115.774,-24.14
0.503141,4.48873,,1015.28,-136.337,360976,,-0.979799,1.13645,,-65.6416,113.004
0.501469,4.98684,,1010.96,537.132,255633,,-0.218606,0.71262,,13.8534,145.901
0.501564,5.48712,,1006.93,398.716,159685,,0.250266,0.351482,,40.8122,90.4643
0.503605,5.988,,1004.45,312.885,101723,,0.607959,0.643083,,-4.11166,36.773
0.505841,6.48812,,1002.41,1026.28,54710.1,,1.11271,0.853476,,-64.3657,35.3587
0.506138,6.98699,,1000.01,1878.82,123.115,,1.50163,-0.0561686,,-72.2897,48.2543
