dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
505.377,0.5,0.5,50,20

t,0.963
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0246542,5.81222,,1002.57,21.7213,22888.6,,0.241173,2.18896,,-6.88493,4.44855
-0.00284066,6.2118,,997.69,122.192,-20251.8,,-0.13033,1.38775,,-2.26504,13.4718
0.0432151,6.85903,,999.525,-1.4257,-4189.57,,0.521151,0.542516,,-10.0154,-7.02933
-0.0141266,7.3205,,1002.39,-16.0365,21247.4,,0.566529,2.164,,-16.4129,-4.42733
-0.0183035,7.66294,,996.232,-59.8794,-32895.4,,-0.0532161,1.35712,,-7.52407,5.62818
0.111165,8.05277,,999.361,-182.303,-5631.64,,-0.305273,0.181756,,-27.3586,1.07275
0.392304,8.72293,,1002.06,-134.561,18309.1,,2.14908,1.23526,,-24.9728,4.63084
-0.303376,8.81229,,1001.63,64.787,14486.5,,0.376651,-0.702989,,-12.2591,-17.4018
0.5,-0.5,,1013.12,-209.769,120518,,0,0,,0,0
0.425421,-0.0208557,,1003.03,138.24,27016.7,,0.0324679,0.741724,,0.0704412,5.52122
0.458236,0.491688,,1005.15,41.3182,46164.5,,-0.182144,-0.244853,,5.06232,8.49943
0.420596,0.986562,,1004.05,36.6327,36174.3,,0.0113163,0.475686,,4.4717,1.69484
0.455819,1.491,,1005.69,-160.42,51082.3,,-0.3797,0.210843,,-0.214799,5.76588
0.500641,1.9448,,1006.09,-322.077,54803.9,,-0.288,0.657463,,-2.28921,16.5262
0.440418,2.46632,,1000.83,-145.216,7334.39,,-0.0336286,0.889889,,-4.8883,10.8555
0.487957,2.94935,,1005.58,98.5783,50101.7,,-0.108024,0.659778,,-10.5552,7.29131
0.508264,3.43941,,1002.92,275.695,26028.3,,0.348903,0.831806,,-11.2766,22.7431
0.470262,3.94906,,996.84,24.2783,-27636.3,,0.387242,-0.101219,,-1.55477,23.7989
0.494198,4.47231,,999.582,-425.638,-3683.37,,-0.305608,0.401284,,3.74827,3.51151
0.506904,4.93975,,999.326,-497.657,-5940.29,,0.0382045,0.799632,,5.70797,-12.7553
0.483526,5.4579,,998.442,-353.057,-13690.2,,-0.0476538,0.438673,,8.57089,-13.6164
0.500247,6.00127,,1005.2,4.25695,46608,,-0.393225,1.37605,,3.1599,0.889108
0.52642,6.43642,,1000.36,180.655,3205.7,,0.254357,0.620464,,-2.66443,3.49402
0.529056,6.96987,,996.901,-142.347,-27104.3,,0.0666378,0.215309,,-8.39402,-12.3029
0.588533,7.50467,,1004.01,-234.133,35855.1,,0.199521,1.19307,,-22.2386,-12.7748
0.627682,8.00014,,1001.97,-224.766,17474.8,,0.516563,0.551765,,-32.2459,-0.911418
0.620331,8.62394,,1000.18,-242.491,1577.25,,0.596394,1.24166,,-25.2707,3.49083
0.459112,9.0687,,1000.42,-240.249,3716.46,,0.882953,1.18866,,-12.2083,9.08728
1,-0.5,,1010.7,-212.465,97527.1,,0,0,,0,0
0.900147,-0.0341505,,1000.66,68.5582,5799.9,,0.253996,0.450621,,6.13908,15.0366
0.958632,0.448663,,1003.46,45.5161,30823.8,,0.408475,-0.0441126,,9.3939,12.4452
0.931326,0.935453,,1003.26,-72.8315,29107.6,,0.413243,0.468218,,12.2155,1.60007
0.967469,1.44876,,1004.06,-437.755,36311.4,,0.110673,-0.338116,,13.0421,1.88853
0.965123,1.93032,,1003.1,-606.52,27658.2,,0.2236,0.829354,,7.72337,10.7673
0.956248,2.46987,,999.176,-237.017,-7260.09,,0.33383,0.96712,,-1.99168,4.95391
0.963764,2.96213,,1002.45,228.696,21814.3,,0.477534,0.653924,,-9.15236,0.993651
0.97294,3.46397,,1003.49,616.7,31120.6,,0.594972,1.24849,,-18.9739,20.3867
0.97782,3.9376,,996.705,428.738,-28805.6,,0.765738,-0.350923,,-21.6906,30.425
0.977623,4.48884,,994.564,-376.235,-47219.2,,0.601833,-0.0052487,,-13.4048,9.40457
0.968418,4.97143,,999.754,-547.037,-2173.99,,0.124818,1.06836,,-6.29437,-9.66793
0.995934,5.43249,,997.211,-383.871,-24422.5,,0.372741,0.411639,,-0.877861,-8.64761
0.977648,5.99484,,997.992,-77.4964,-17626.5,,0.403898,1.009,,8.09754,-1.17079
0.973686,6.45652,,1001.66,75.5618,14702.3,,-0.0376519,0.83921,,6.57807,-4.49425
1.01942,6.93156,,999.689,-148.079,-2747.52,,0.303461,0.267063,,-0.169728,-19.6578
1.01283,7.47882,,1003.24,-246.343,28853.8,,0.440538,1.10011,,-10.7978,-24.6456
1.02131,7.97372,,1004.83,-173.961,43237.6,,0.350517,0.565547,,-21.4198,-6.15549
0.996126,8.58138,,1003.42,-179.859,30477.2,,0.626606,1.51562,,-21.3703,17.5161
0.880133,9.07815,,1002.08,-192.863,18504.4,,0.223496,1.6095,,-13.7374,30.1511
1.5,-0.5,,1008.24,-184.487,74554.3,,0,0,,0,0
1.46551,-0.0129363,,1003.25,178.085,29016.3,,0.309326,0.673448,,3.80487,12.5919
1.47009,0.494091,,1004.06,9.44692,36256.7,,0.163547,-0.271415,,11.5029,17.654
1.44214,0.973978,,1002.19,-264.031,19498.3,,-0.286023,0.22451,,17.1424,3.87922
1.48061,1.47892,,1002.15,-760.709,19125.8,,-0.0508248,-0.213529,,16.132,-1.5329
1.4685,1.97759,,1002.75,-943.278,24525.3,,-0.228008,0.930822,,7.55119,-0.298624
1.49442,2.46034,,1002.31,-485.771,20517.1,,-0.368804,1.23147,,-5.03207,-5.52991
1.48385,2.93766,,1000.75,283.658,6665.57,,0.158796,0.902638,,-13.2592,-7.67348
1.47919,3.47932,,1004.88,899.137,43709.6,,0.112632,1.11495,,-21.0934,10.7725
1.51496,3.94074,,1005.47,712.889,49106.6,,-0.0411791,-0.0869285,,-25.5298,32.9773
1.50098,4.4232,,995.734,-61.1896,-37182.8,,0.332424,-0.327626,,-20.5174,21.1141
1.48667,4.98848,,999.384,-512.203,-5430.86,,0.0749034,0.672923,,-13.5698,-3.86741
1.51681,5.43835,,1003.41,-348.162,30438.5,,-0.0901377,0.779899,,-8.94377,0.950614
1.52123,5.92963,,996.267,8.32475,-32591.4,,0.372173,0.914367,,-0.332052,6.47964
1.5117,6.47829,,997.543,122.932,-21537.9,,0.340556,0.56161,,5.38635,-6.21819
1.52883,6.94183,,999.804,-100.528,-1731.5,,0.278301,0.501452,,6.09227,-25.8728
1.52318,7.48689,,1002.28,-168.236,20242.1,,0.300993,1.03793,,0.413708,-35.2105
1.57389,7.93772,,1006.04,-66.1339,54327.8,,0.320476,0.592854,,-6.46265,-15.7071
1.53083,8.49218,,1003.5,-5.48004,31261.4,,0.447312,1.01109,,-8.89947,17.506
1.519,8.99781,,1006.85,107.181,61766,,0.484475,1.07253,,-4.24357,65.8279
2,-0.5,,1009.68,-99.7302,87985.3,,0,0,,0,0
1.94653,-0.0155782,,1003.02,255.318,26918.1,,0.425544,0.548913,,-4.76777,19.5215
1.93545,0.487105,,1000.43,78.9202,3828.78,,0.477032,-0.569631,,2.64968,26.1824
1.92608,0.972549,,998.5,-260.399,-13181.1,,0.465601,0.301469,,7.7495,6.63952
1.97766,1.46786,,1000.99,-767.688,8755.38,,0.541619,-0.20122,,9.48038,-3.58913
1.95363,1.95342,,1001.48,-1087.68,13117.5,,0.342133,0.451726,,8.6376,-9.19261
1.95737,2.4774,,1004.15,-539.755,37085.2,,0.339346,1.43981,,-0.791437,-17.109
1.98455,2.93099,,1004.22,397.829,37696.9,,0.568765,1.3215,,-8.48405,-12.6385
1.96323,3.47377,,1004.69,1046.05,41967.6,,0.505827,0.627024,,-6.20636,9.5406
1.96201,3.95756,,1007.87,717.886,71159.7,,0.105256,-0.101938,,-1.66769,32.9111
1.98951,4.41609,,1000.35,-40.9107,3053.62,,0.152442,-0.00877493,,-0.747853,25.5336
1.98437,4.97271,,999.801,-536.397,-1759.95,,0.260984,0.272745,,0.712162,0.781827
1.9671,5.44883,,1004.45,-356.286,39838.1,,0.124977,0.829128,,2.4065,4.18434
1.99411,5.94319,,999.824,132.009,-1555.39,,0.21455,1.28123,,1.06239,9.58759
2.01087,6.46555,,999.705,319.485,-2604.25,,0.416826,0.492478,,1.51152,-1.87238
1.99165,6.94516,,998.425,26.3852,-13838.1,,0.394143,0.457503,,6.14797,-24.1638
2.0058,7.49016,,1001.59,-75.9326,14069.9,,0.348037,1.00031,,8.54861,-39.2452
1.98727,7.98961,,1007.47,15.6367,67425.4,,0.309111,0.784882,,7.98956,-13.9953
1.99151,8.48208,,1005.46,32.3502,49042.1,,0.389999,1.00244,,10.5758,24.8514
1.99371,8.98328,,1005.53,125.697,49685.2,,0.338615,0.911575,,11.9931,58.3447
2.5,-0.5,,1012.22,-63.5747,111958,,0,0,,0,0
2.46219,-0.024812,,1002.98,244.026,26591.7,,0.0933692,0.291191,,-11.0508,22.8794
2.4853,0.462428,,1001.13,235.35,10009.2,,0.397989,-0.124448,,-8.70441,32.5219
2.50327,0.970594,,1001.09,-90.4897,9698.1,,0.286848,0.000347879,,-2.53657,13.538
2.48473,1.47597,,1003.5,-649.967,31200.4,,0.13333,-0.265723,,5.70035,1.9575
2.4851,1.94196,,999.659,-947.836,-3007.67,,0.383606,0.60826,,9.92685,-10.447
2.48454,2.4984,,1001.76,-347.303,15664.7,,0.384743,1.40059,,5.47012,-26.9568
2.48501,2.96053,,1007.13,622.683,64345.5,,0.183277,1.40696,,-0.783498,-15.1036
2.49925,3.44446,,1003.86,1159.79,34493.6,,0.261172,0.533309,,2.08544,17.9687
2.47919,3.96909,,1000.53,589.689,4705.29,,0.151535,-0.473859,,13.1364,38.1268
2.48498,4.45834,,998.681,-354.766,-11601,,-0.274506,0.0327303,,17.4067,22.5615
2.50293,4.95928,,999.842,-753.793,-1393.03,,-0.18784,0.435011,,15.7614,0.757915
2.48662,5.44814,,998.542,-455.594,-12817.5,,0.111259,0.816079,,11.5669,0.935887
2.49256,5.97396,,997.405,177.089,-22729.5,,0.0612012,1.30654,,4.29333,4.33118
2.50495,6.46555,,1001.15,379.952,10231.2,,0.0637656,0.612201,,0.152406,-0.748589
2.50057,6.94176,,996.82,87.0493,-27811.6,,0.131941,0.425457,,2.06361,-19.8643
2.52129,7.49026,,999.319,-62.2599,-5999.29,,0.164936,1.0219,,3.93336,-37.7523
2.50957,7.95895,,1006.33,53.2131,56942.8,,0.198893,0.708549,,6.27482,-13.3072
2.49252,8.497,,999.053,92.9527,-8337.43,,0.278393,0.938548,,12.7025,13.629
2.48458,8.9829,,1001.79,41.6856,15898.6,,0.207388,0.978809,,14.4545,32.0351
3,-0.5,,1012.72,-90.3077,116656,,0,0,,0,0
2.95769,-0.0178163,,1006.17,241.245,55513.5,,0.207101,0.326344,,-2.54974,14.4106
2.95763,0.494058,,1004.53,241.482,40505.9,,0.194543,-0.277798,,-3.93187,33.4442
2.93805,0.96125,,1001.64,-78.7308,14573.9,,0.0964409,-0.188513,,-0.448185,20.5188
2.94567,1.47899,,1001.07,-653.482,9433.2,,0.0870223,-0.0974537,,4.32289,6.73375
2.96568,1.94718,,998.312,-896.452,-14830.2,,0.132542,0.743704,,2.69108,-11.9853
2.97412,2.47276,,999.16,-379.863,-7394.65,,0.0593943,1.10766,,-1.45652,-31.3004
2.95741,2.96446,,1005.34,565.83,47926.1,,-0.15707,1.23907,,-3.4102,-17.9424
2.97878,3.45359,,1005.6,1048.88,50315.6,,-0.15478,0.70059,,-3.92501,24.2914
3.00296,3.9416,,1000.41,451.625,3657.88,,0.0193174,-0.633987,,3.23252,49.0977
2.97332,4.45934,,995.463,-697.987,-39514.7,,-0.119978,-0.292709,,13.7048,25.5885
2.98501,4.97045,,1000.07,-1041.59,588.863,,-0.210462,0.720924,,14.2246,-3.80624
3.00776,5.43362,,999.885,-572.207,-1011.45,,0.0975289,1.09468,,7.15173,-6.77647
3.00554,5.969,,997.39,197.726,-22860.9,,0.260013,1.20027,,-0.504996,-2.238
2.9993,6.46798,,1001.47,398.488,13036.2,,0.192702,0.655816,,-4.14554,-2.238
2.99641,6.94556,,996.912,77.1724,-27014.3,,0.219795,0.458671,,-4.08166,-18.2754
2.999,7.50109,,1001.03,-127.248,9166.02,,0.097862,0.951419,,-2.83571,-37.4379
2.99772,7.95247,,1007.67,-5.15135,69275.2,,-0.00101916,0.813266,,-2.66786,-10.6697
2.99478,8.47612,,1001.16,106.903,10301.5,,0.139287,0.926169,,-0.849877,22.8054
2.99339,8.97253,,1000.86,187.887,7644.95,,0.208929,0.706162,,2.35661,26.2693
3.5,-0.5,,1012.01,-119.313,109966,,0,0,,0,0
3.4614,-0.032002,,1000.71,269.079,6240.65,,0.321579,0.471097,,-0.936172,23.4226
3.48427,0.483546,,1003.32,271.243,29626.6,,0.283217,-0.171055,,-7.22377,32.2213
3.4943,0.952965,,998.601,-37.8908,-12299.4,,0.502406,-0.124565,,-7.35305,24.3236
3.48787,1.49576,,998.401,-670.596,-14048.6,,0.49613,-0.204705,,-4.1838,6.62479
3.49316,1.96327,,1000.84,-911.589,7476.13,,0.261776,0.695126,,-4.28392,-16.3549
3.49188,2.47656,,1002.53,-386.896,22507.7,,0.372271,1.16626,,-6.40436,-34.3917
3.48791,2.95614,,1004.76,534.951,42640.8,,0.542948,1.16212,,-7.32002,-18.748
3.47836,3.48166,,1006.68,1038.43,60134.5,,0.380405,0.592708,,-5.98322,29.2663
3.48599,3.95487,,1003.98,433.103,35532.7,,0.314069,-0.508735,,-1.98682,58.6125
3.48801,4.43406,,993.404,-676.371,-57099.5,,0.402566,-0.406081,,3.46913,32.766
3.4675,4.99386,,995.883,-1055.06,-35903.2,,0.354322,0.735876,,3.59001,-7.89002
3.48383,5.44977,,1000.22,-470.949,1953.01,,0.238878,1.23434,,-1.21824,-13.8282
3.48932,5.96169,,998.419,308.114,-13888.4,,0.183048,1.19464,,-5.61288,-6.51573
3.48862,6.47232,,1001.11,488.929,9817.49,,0.20962,0.679999,,-6.92456,-3.213
3.49876,6.94235,,997.43,139.979,-22513.5,,0.210078,0.407452,,-5.46445,-15.9886
3.49035,7.49186,,1000.41,-121.804,3629.22,,0.196787,0.807429,,-1.14306,-35.6554
3.4869,7.9575,,1007.52,27.2075,67934.6,,0.193115,0.915454,,0.0431826,-10.9624
3.49227,8.46899,,1002.9,149.854,25811.2,,0.248017,1.11886,,-0.467991,28.7447
3.49206,8.9649,,1002.5,412.994,22207.4,,0.237384,0.413302,,1.82754,38.8557
4,-0.5,,1011.35,-144.321,103649,,0,0,,0,0
3.97987,-0.0269558,,1002.26,302.592,20046.4,,0.145097,0.680815,,-10.3676,12.141
3.96629,0.488381,,1005.7,236.57,51151.7,,-0.00645026,-0.259975,,-15.4671,28.1917
3.97625,0.958792,,1003.14,-53.4368,27961.1,,-0.0651073,0.0592308,,-14.7393,27.9083
3.98255,1.48163,,1001.86,-665.558,16537.6,,0.0339185,-0.35203,,-5.26995,13.9081
3.96114,1.95835,,1001.71,-974.494,15219,,0.0025309,0.572172,,5.69206,-12.3162
3.97615,2.48688,,1004.83,-380.633,43237.9,,-0.0035744,1.43872,,11.4745,-35.8952
3.9935,2.95205,,1008.15,629.658,73697.4,,0.167154,1.25934,,9.30799,-20.5466
3.99338,3.46349,,1007.26,1199.75,65522.4,,0.219189,0.436352,,5.24819,28.0619
3.98344,3.9632,,1003.8,554.961,33955,,0.0667603,-0.568095,,1.72392,59.4488
3.99736,4.43911,,995.019,-569.848,-43324.1,,0.0353246,-0.300694,,-2.21536,32.2371
4.01585,4.97883,,996.695,-990.579,-28895.7,,0.0545569,0.60186,,-6.73143,-11.2929
4.00158,5.45311,,1000.69,-442.025,6113.42,,-0.0139604,1.1008,,-8.466,-16.2881
4.00252,5.96427,,998.793,290.183,-10617.1,,-0.0230802,1.1913,,-6.73851,-6.71099
4.0033,6.47719,,1002.29,414.173,20349.4,,-0.0948335,0.63666,,-4.23408,-1.93255
4.00351,6.94864,,999.921,48.3999,-701.607,,-0.138176,0.466773,,0.414545,-10.9066
4.00273,7.48312,,1000.59,-127.71,5241.89,,0.0187411,0.919731,,7.5039,-30.8604
3.99604,7.96185,,1006.47,138.471,58282.5,,0.154583,0.916973,,10.421,-10.8473
3.99344,8.46426,,1003.47,406.887,30995.8,,0.167264,0.754919,,10.7589,31.0522
3.98926,8.96413,,1000.78,519.53,6938.22,,0.132804,0.337317,,11.2553,28.9457
4.5,-0.5,,1010.48,-135.88,95450.6,,0,0,,0,0
4.47159,-0.00605103,,1008.33,218.966,75414.2,,0.22422,0.395576,,-9.68366,-9.65823
4.47642,0.486706,,1004.82,228.342,43207.3,,0.456982,-0.264203,,-15.6264,26.945
4.46519,0.980653,,1002.6,-77.807,23122,,0.379867,-0.00830144,,-13.6533,33.4056
4.47328,1.47611,,1001.12,-665.307,9906.92,,0.31616,-0.241205,,-3.04489,28.3375
4.47391,1.94813,,995.62,-1021.5,-38168.4,,0.392105,0.509908,,11.2855,1.1404
4.46122,2.49988,,998.26,-423.624,-15286.4,,0.229014,1.3209,,22.591,-33.2386
4.47091,2.96192,,1004.88,623.163,43741.6,,0.0486731,1.32314,,20.6822,-26.7141
4.47235,3.46084,,1004.33,1235.46,38756.5,,0.115896,0.479024,,9.12556,19.9405
4.47254,3.96134,,1000,600.938,1.04896,,0.210823,-0.658362,,-2.27923,51.8524
4.47058,4.45867,,994.286,-630.725,-49588.8,,0.0593677,-0.384473,,-8.93715,25.8585
4.47558,4.98116,,999.358,-1079.73,-5653.26,,-0.0953018,0.567056,,-11.1796,-14.1104
4.48686,5.44313,,1001.95,-565.176,17296.7,,0.00368651,1.1655,,-11.7056,-15.402
4.48282,5.96677,,997.955,181.472,-17945.8,,0.0588718,1.16271,,-10.2591,-3.53102
4.48524,6.47491,,1001.54,239.736,13629.7,,-0.0231652,0.51143,,-5.24828,3.07505
4.48264,6.94532,,998.839,-151.284,-10218.7,,-0.103535,0.474716,,1.42445,-3.96879
4.48266,7.48213,,998.9,-255.401,-9679.81,,-0.0865916,1.04594,,9.04099,-25.2153
4.49309,7.95514,,1005.25,92.1659,47125.1,,-0.0583516,0.967392,,12.2602,-10.7205
4.48836,8.45607,,1003.93,360.553,35107.4,,-0.0926237,1.00155,,12.4086,32.0238
4.48615,8.96563,,996.762,628.256,-28314.5,,-0.01786,0.177104,,10.1238,1.75301
5,-0.5,,1010.28,-101.635,93567.2,,0,0,,0,0
4.9729,-0.0249382,,1003.4,287.096,30348.6,,0.22576,0.418027,,-7.64341,-7.55399
4.99765,0.485319,,1007.27,364.284,65611.1,,0.23789,-0.0652336,,-14.8411,22.2689
5.00421,0.959892,,1004.62,95.1471,41342.8,,0.304738,-0.153862,,-12.7479,40.3646
4.99594,1.49475,,1003.23,-569.893,28795.6,,0.23573,-0.250596,,-3.49303,40.522
5.00709,1.94839,,999.247,-909.978,-6632.79,,0.22751,0.596028,,6.67516,16.1562
5.00805,2.48665,,997.96,-394.558,-17898.4,,0.335996,1.15224,,16.5615,-27.6271
4.99656,2.96599,,1003.84,622.847,34292.6,,0.279988,1.24108,,15.9114,-35.004
5.0067,3.46917,,1006.27,1221.39,56383.6,,0.22791,0.580524,,5.43611,6.35093
5.01111,3.96595,,1004.21,584.217,37629.7,,0.208986,-0.649951,,-3.21746,44.6082
5.00747,4.44279,,996.539,-624.201,-30245.9,,0.218785,-0.539941,,-3.43851,25.9992
4.99614,4.98783,,998.675,-1096.17,-11648.4,,0.289519,0.607924,,-4.5403,-15.9441
4.99815,5.45075,,1002.34,-496.143,20812.8,,0.320926,1.25351,,-9.31097,-18.2333
5.00543,5.96473,,999.331,268.013,-5895.7,,0.305727,1.12662,,-14.1505,-3.05926
4.99873,6.47515,,1001.79,268.244,15855.3,,0.239407,0.4351,,-13.7105,8.68774
4.99961,6.93832,,997.455,-172.361,-22299.1,,0.221493,0.409133,,-8.99298,3.39558
4.99627,7.48736,,996.742,-310.164,-28481.4,,0.157193,1.0055,,-3.95031,-20.4477
4.99345,7.9609,,1003.81,27.5817,34063.1,,0.0461493,0.89215,,-2.9938,-10.0134
4.99216,8.46438,,1000.58,212.572,5088.17,,0.0170131,1.31915,,-3.91216,22.5224
4.98848,8.96231,,996.864,689.063,-27430.8,,0.0140085,0.0351443,,-4.77877,0.318079
5.5,-0.5,,1009.58,-83.0724,87058.8,,0,0,,0,0
5.47933,-0.0172679,,1006.08,365.219,54694.6,,0.0899011,0.60086,,-8.36477,-20.6826
5.47002,0.490534,,1008.78,388.94,79613.9,,0.0101545,-0.169009,,-10.569,21.0461
5.467,0.96184,,1004.61,162.164,41238.9,,0.0952841,-0.0190616,,-10.0096,44.6804
5.46079,1.48553,,1001.04,-444.745,9254.66,,0.234207,-0.295005,,-6.85077,47.9134
5.44841,1.96144,,997.565,-795.075,-21343.8,,0.191415,0.620871,,-1.87252,22.4744
5.46618,2.48423,,997.304,-295.115,-23611.1,,0.178773,1.2314,,4.28766,-22.3283
5.47265,2.95917,,1001.77,641.028,15671,,0.178159,1.11505,,8.34301,-37.0764
5.46561,3.47866,,1005.75,1136.13,51664,,-0.0719203,0.388655,,8.80392,0.797359
5.4716,3.9637,,1005.61,441.44,50414.5,,-0.245124,-0.714557,,7.61132,42.2932
5.47596,4.444,,996.901,-731.668,-27105.1,,-0.181005,-0.385545,,6.59593,26.1249
5.48988,4.98305,,998.121,-1060.94,-16497.5,,0.0152618,0.708279,,4.17568,-19.91
5.49342,5.45723,,1003.61,-356.479,32240,,0.0590303,1.23028,,-2.19961,-25.7619
5.49161,5.96803,,1002.61,401.14,23220.3,,-0.00925694,1.07353,,-8.98304,-7.22005
5.49485,6.47199,,1005.09,369.905,45651.7,,-0.0255935,0.4214,,-12.0196,9.33424
5.49912,6.94625,,1000.88,-110.337,7762.87,,-0.00294538,0.453484,,-11.9603,6.74634
5.49992,7.48039,,999.95,-296.605,-440.974,,-0.0328995,0.914869,,-11.8368,-20.1738
5.49612,7.95453,,1006.27,0.183327,56430.6,,-0.0408461,0.868359,,-14.9108,-11.7309
5.49441,8.46285,,1002.45,291.365,21772.2,,0.0263711,0.890838,,-18.1244,26.0288
5.49339,8.95745,,1000.03,569.849,251.528,,0.00539264,0.156266,,-15.3367,23.3633
6,-0.5,,1009.59,-82.8866,87160.1,,0,0,,0,0
5.98239,-0.00666242,,1009.54,180.726,86686.3,,0.0119177,0.23357,,1.93,-31.3178
5.99345,0.486248,,1008.67,236.956,78582.8,,0.0304108,-0.0631454,,-0.546554,18.572
6.00037,0.967624,,1004.84,38.2401,43329.8,,0.075764,0.0936273,,-6.01082,41.9645
6.00573,1.48464,,1001.66,-457.795,14759.9,,0.150659,-0.168652,,-12.1028,48.2143
6.00694,1.95338,,996.283,-733.736,-32452.1,,0.247426,0.544271,,-13.1205,26.7494
5.99493,2.49639,,995.631,-196.164,-38068,,0.250142,1.23082,,-11.8413,-18.4536
6.00135,2.96091,,1000.54,683.975,4738.6,,0.248551,1.07506,,-10.4054,-33.5179
5.9977,3.47227,,1002.3,1060.48,20425.1,,0.27585,0.230208,,-6.23831,3.40399
5.98672,3.96693,,1000.59,290.984,5197.71,,0.251939,-0.741322,,-1.48512,43.915
5.98927,4.44939,,992.264,-834.578,-66738.7,,0.247788,-0.324098,,0.579135,24.8128
5.98729,4.99266,,996.103,-1043.16,-34007.1,,0.180038,0.769418,,0.364767,-23.8219
5.99074,5.45198,,1002.5,-326.021,22270.4,,0.153354,1.20501,,-1.52034,-31.2014
5.98303,5.96457,,1000.33,424.759,2909.79,,0.138607,1.03165,,-3.91501,-10.942
5.98271,6.47693,,1003.08,378.563,27431.5,,0.138452,0.421968,,-5.53558,7.82357
5.98478,6.94358,,1000.05,-110.418,457.703,,0.0757304,0.377412,,-6.53126,6.36779
5.98158,7.47855,,999.211,-335.409,-6952.43,,-0.00754072,0.869502,,-7.97288,-22.2273
5.98806,7.9574,,1006.26,-54.5978,56280.9,,-0.0110859,0.942661,,-11.9922,-17.0321
5.99071,8.45256,,1006.1,207.585,54808.2,,-0.0508241,0.990645,,-16.3863,33.5536
5.99233,8.95538,,1001.1,479.416,9782.53,,-0.0473653,0.233668,,-13.3026,36.7512
6.5,-0.5,,1010.32,-108.003,94002.4,,0,0,,0,0
6.48279,-0.0254744,,1004.25,67.8173,38039.4,,-0.0318447,0.26746,,12.3778,-17.5517
6.48079,0.489546,,1008.95,3.97266,81138.8,,-0.146604,-0.16004,,14.7966,14.8017
6.48369,0.969083,,1007.56,-227.178,68310.7,,-0.259305,0.0625316,,11.4099,34.6479
6.48668,1.49361,,1007.73,-657.69,69816,,-0.256516,-0.0839268,,3.34844,40.8931
6.48598,1.94798,,1002.87,-787.863,25597.2,,-0.0840175,0.743224,,-3.68258,24.8604
6.49269,2.48845,,1000.53,-115.319,4700.67,,0.163999,1.23505,,-9.67252,-20.0795
6.48949,2.96796,,1005.79,827.464,52003.9,,0.173818,1.11027,,-12.0159,-32.2227
6.49819,3.46929,,1007.62,1182.42,68803.6,,0.172984,0.29379,,-11.3549,6.226
