dx/h :,0.5
dy/h :,0.5
L2normdrhodt
52367.7

t,0.656
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.104898,-0.100632,,1036.01,724.422,905864,,-2.67408,-2.6278,,-180.99,-175.322
-0.0594511,0.485528,,1028.39,-471.17,697842,,-2.45231,-0.66933,,-283.218,-91.5716
-0.0882866,0.951756,,1037.66,-378.577,951914,,-2.06289,-0.118293,,-198.506,143.039
-0.0856513,1.45931,,1032.83,312.714,817785,,-1.00642,0.520902,,98.1365,344.467
-0.101677,1.96977,,1024.09,1125.85,584442,,-0.508003,-0.115906,,355.153,193.725
-0.104198,2.48196,,1022.06,1407.6,532001,,-1.07461,-1.32617,,317.758,-175.676
-0.0919021,2.99684,,1027.53,911.566,674919,,-2.48634,-1.6383,,-42.4753,-430.913
-0.0817065,3.49591,,1036.01,285.682,905698,,-3.57616,-0.648038,,-457.705,-319.093
-0.0756239,3.98736,,1038.38,471.407,972389,,-3.31832,0.753281,,-601.368,55.0381
-0.0833225,4.47989,,1033.46,1265.79,835123,,-2.03792,1.12997,,-375.75,344.665
-0.096003,4.98152,,1027.51,1388.04,674353,,-0.94792,0.226584,,4.62214,330.213
-0.105463,5.48776,,1026.18,424.333,639243,,-0.818851,-0.842129,,265.923,135.419
-0.109294,5.99205,,1027.97,-747.122,686677,,-1.35301,-1.01431,,328.425,-9.22316
-0.108577,6.49519,,1028.59,-1119.36,703230,,-1.88063,-0.307775,,277.076,-46.9556
-0.10561,6.99704,,1027.07,-457.949,662810,,-2.27325,0.239783,,187.34,-84.1517
-0.101311,7.50056,,1027.13,502.207,664191,,-2.98198,0.0476669,,47.4218,-197.239
-0.0941974,8.00648,,1032.53,846.699,809595,,-4.02956,-0.0920684,,-167.659,-300.838
-0.085019,8.5057,,1040.57,705.243,1.03451e+06,,-4.51787,0.698963,,-395.521,-227.936
-0.0798153,8.99539,,1043.96,1117.02,1.13281e+06,,-3.50738,2.06758,,-490.435,75.0722
-0.0845579,9.48458,,1037.31,2267.01,942157,,-1.15499,2.56867,,-328.605,428.211
-0.0973286,9.98347,,1023.26,2924.59,562779,,1.01487,1.15897,,30.7164,519.569
-0.107001,10.4936,,1012.05,2251.37,281801,,1.36335,-1.24285,,333.145,273.123
-0.108549,11.0074,,1010.12,727.729,235507,,-0.483768,-2.80023,,377.263,-96.4967
-0.104262,11.5195,,1016.33,-856.999,386951,,-3.32184,-2.30103,,164.297,-363.883
-0.0937388,12.024,,1026.77,-1650.69,654726,,-5.08671,-0.0718225,,-154.421,-408.509
-0.08191,12.5169,,1036.07,-1040.77,907318,,-4.72916,2.12964,,-375.802,-200.344
-0.0782626,13.0056,,1038.34,419.245,971079,,-3.07285,2.77511,,-356.548,133.158
-0.0824383,13.4982,,1032.43,1332.41,806957,,-1.57541,1.97203,,-134.197,328.667
-0.0866901,13.9975,,1023.37,1207.77,565638,,-0.84818,1.05523,,81.0566,256.039
-0.086038,14.5036,,1017.42,877.629,414272,,-0.480788,0.940285,,115.136,44.769
-0.0804242,15.0095,,1016.62,1122.84,394133,,0.0137332,1.08324,,-10.5989,-79.8547
-0.0745105,15.5082,,1017.74,1598.76,422108,,0.38282,0.468323,,-117.623,-22.2395
-0.0740885,16.0045,,1017.69,1446.66,421057,,-0.0106586,-0.722775,,-60.934,106.729
-0.0783652,16.5069,,1016.8,516.872,398665,,-1.23496,-1.31473,,121.385,127.502
-0.0808404,17.0143,,1017.46,-454.001,415111,,-2.56578,-0.659197,,247.77,-4.02435
-0.0760863,17.5214,,1020.57,-756.474,493783,,-3.17395,0.739771,,187.501,-147.861
-0.066058,18.0205,,1022.88,-262.175,553154,,-2.77215,1.90697,,-8.73515,-135.053
-0.0586584,18.5171,,1020.71,660.681,497335,,-1.76937,2.14351,,-160.403,42.6749
-0.0561578,19.0114,,1013.95,1371.94,328154,,-0.95663,1.59518,,-130.296,217.097
-0.060977,19.5079,,1007.14,1577.96,164578,,-0.798857,0.885988,,46.6307,244.938
-0.0641324,20.0211,,1005.43,1553.15,124605,,-1.03957,0.709447,,250.788,160.536
-0.0646859,20.5121,,1006.54,1669.94,150431,,-1.193,0.95932,,390.74,104.363
-0.06599,21.0415,,1006.8,2087,156659,,-0.802256,1.47201,,499.486,130.773
-0.0965498,21.5355,,1004.77,2614.36,109072,,-0.122265,1.89982,,587.634,153.374
-0.087658,22.128,,997.966,3013.63,-45625,,0.593608,1.71548,,673.13,30.008
-0.213028,22.6435,,1002.15,1763.82,48828.1,,0.594774,0.416332,,544.694,-102.876
-0.234804,23.0753,,1010.01,1354.55,232731,,0.704862,-0.933071,,403.107,15.0934
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.479031,-0.0553273,,1026.25,-232.488,640953,,-1.25669,-2.58335,,-231.233,-328.948
0.50463,0.506516,,1027.07,-1876.15,662608,,-0.846648,0.185487,,-345.335,-80.1017
0.492006,0.948201,,1032.58,-1108.77,810929,,-0.168359,1.21242,,-205.243,462.293
0.478818,1.44034,,1010.16,1003.14,236331,,1.2238,1.80582,,225.7,802.748
0.466526,1.96141,,979.158,2881.45,-441855,,1.80828,-0.194916,,566.667,364.727
0.467577,2.492,,978.214,2397.61,-460568,,0.657206,-3.0086,,464.703,-509.366
0.487724,3.01693,,1009.43,-654.068,218891,,-1.71915,-3.89514,,-81.0539,-1086.12
0.503908,3.50677,,1042.07,-3160.65,1.07766e+06,,-3.5198,-1.49663,,-664.244,-779.478
0.511237,3.98622,,1051.72,-2348.51,1.36436e+06,,-3.07975,2.32718,,-821.769,163.009
0.505177,4.46524,,1033.85,947.868,845954,,-0.784928,3.55033,,-445.8,891.224
0.489581,4.96332,,1003.77,3075.89,85983.5,,1.2714,1.49774,,104.922,841.034
0.480064,5.47868,,986.185,1952.18,-299091,,2.01893,-0.879601,,401.419,320.975
0.481815,5.99089,,986.297,-373.269,-296767,,2.08334,-1.47522,,371.318,-75.599
0.486617,6.49613,,991.1,-1285.04,-195538,,2.1182,-0.68909,,225.734,-167.878
0.489799,6.99718,,993.335,-695.304,-147404,,1.83971,-0.650438,,149.398,-188.085
0.48895,7.50313,,1000.37,-694.847,8388.43,,0.214848,-1.99197,,132.152,-350.983
