dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6827.19

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504782,6.98667,,1003.41,737.62,77654.8,,0.527696,0.17205,,-0.356947,69.0487
0.504801,7.48846,,1001.38,602.245,31223.3,,0.491459,-0.481102,,0.249873,2.48705
0.505169,7.99082,,1002.87,-28.5347,65429.7,,0.156858,-0.74839,,-18.4066,-67.6898
0.505529,8.49134,,1006.52,-568.017,150032,,-0.181932,-0.400621,,-38.9776,-74.5722
0.505139,8.98944,,1009.14,-554.388,211958,,-0.266076,0.183765,,-31.6919,-9.61177
0.503661,9.48669,,1008.75,-128.632,202774,,-0.133368,0.428581,,12.4096,68.8777
0.501925,9.98533,,1006.01,198.992,137964,,-0.0229724,0.231035,,66.2335,91.7581
0.50144,10.4862,,1003.27,162.344,74619.5,,-0.0659247,-0.0232487,,86.2617,42.0961
0.502939,10.9884,,1002.62,0.024717,59642.5,,-0.159979,0.00339211,,49.6848,-33.2093
0.505839,11.4894,,1004.09,74.7853,93378,,-0.129097,0.18863,,-23.2267,-66.8035
0.508372,11.9879,,1005.76,349.005,132172,,0.0284666,0.136117,,-81.1881,-30.9844
0.508795,12.4851,,1005.78,415.81,132784,,0.126746,-0.238163,,-83.0568,35.3378
0.507065,12.9835,,1004.24,18.8057,96797.1,,0.0403057,-0.570618,,-33.7856,63.9861
0.504885,13.4847,,1003.05,-596.976,69487.8,,-0.129656,-0.455357,,21.3993,28.2408
0.504168,13.9869,,1003.88,-890.308,88619.7,,-0.155065,0.10376,,40.2286,-28.4805
0.504989,14.4874,,1005.93,-566.065,136214,,0.0662583,0.657456,,20.715,-39.8495
0.506034,14.9855,,1006.72,158.461,154663,,0.391659,0.777358,,-3.7796,10.286
0.506099,15.4824,,1004.81,776.698,110126,,0.557586,0.380904,,-3.26149,70.3153
0.505008,15.9817,,1001.57,892.623,35611.2,,0.388512,-0.234862,,19.5266,81.3451
0.504109,16.4829,,999.453,492.723,-12326.6,,-0.0414446,-0.614099,,38.8458,39.1158
0.503856,16.9846,,999.423,-64.5837,-13005.5,,-0.454334,-0.520118,,36.0416,-13.2006
0.504464,17.4866,,1000.78,-344.365,17745.5,,-0.581458,-0.062689,,15.8315,-33.0615
0.505527,17.9851,,1001.77,-191.146,40254.8,,-0.352456,0.326527,,-0.823797,-14.0767
0.50515,18.486,,1001.81,154.995,41036.8,,0.00932404,0.334546,,1.66589,17.2859
0.505357,18.9842,,1001.13,295.89,25669.5,,0.200767,0.00586222,,19.9112,32.195
0.504754,19.4839,,1000.3,79.1376,6792.23,,0.0981896,-0.308026,,38.0546,23.0969
0.502735,19.9878,,1000.27,-250.91,6021.28,,-0.201537,-0.192323,,41.92,7.25241
0.504536,20.4845,,1000.37,-302.654,8256.81,,-0.411435,0.224112,,30.6408,10.8605
0.504061,20.9867,,999.702,86.9773,-6723.06,,-0.368586,0.633757,,17.8181,41.4552
0.492023,21.4863,,997.559,714.231,-54671.3,,-0.246165,0.682905,,19.6619,69.421
0.505671,21.9477,,994.721,1124.59,-117245,,-0.0527446,0.173949,,31.8464,53.4164
0.489567,22.4465,,993.631,1107.2,-140993,,-0.0559474,-0.566781,,47.8064,-38.0508
0.47021,22.9559,,994.087,1056.68,-131073,,-0.180025,-1.33556,,43.4118,-145.883
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.988764,-0.0172526,,1012.11,-19.3901,283437,,-0.253665,-0.264468,,-34.2679,-46.7721
0.994129,0.501008,,1013.32,-300.072,312844,,-0.295036,-0.0523215,,-54.6359,-18.0421
0.99216,0.986408,,1014.66,-278.429,345764,,-0.155946,0.295843,,-40.6599,85.4778
0.991122,1.48981,,1009.58,95.4474,222434,,0.221436,0.454833,,12.9036,157.864
0.988443,1.98894,,1003.92,421.71,89407.8,,0.481357,0.151332,,61.6085,95.7844
0.988729,2.49425,,1002.88,331.761,65565.9,,0.433909,-0.305405,,61.5381,-50.9405
0.990061,2.99792,,1007.3,-41.6616,168403,,0.142643,-0.440216,,14.9154,-137.75
0.991287,3.49518,,1012.35,-251.262,289100,,-0.13715,-0.230734,,-28.6559,-89.3281
0.991291,3.99155,,1013.24,-177.533,310771,,-0.25297,-0.0640055,,-25.9524,22.045
0.989598,4.48926,,1010.8,-153.66,251746,,-0.274629,-0.167302,,15.4896,72.6305
0.988245,4.99024,,1008.89,-445.916,205970,,-0.321261,-0.223351,,50.3981,35.3821
0.988391,5.49166,,1009.47,-732.392,219855,,-0.351985,0.16439,,46.5149,-8.8481
0.989736,5.99086,,1010.46,-426.268,243571,,-0.214458,0.811194,,12.3176,10.8551
0.991237,6.48833,,1008.9,488.677,206186,,0.114528,1.00264,,-22.0039,64.5952
0.992252,6.98717,,1005.29,1263.72,121224,,0.408025,0.332553,,-40.2711,66.4154
0.992627,7.48882,,1003.48,1106.03,79269.2,,0.398968,-0.676961,,-49.3478,-7.13175
0.99226,7.99096,,1005.77,104.604,132386,,0.0986915,-1.11414,,-56.0511,-81.432
0.991235,8.49073,,1009.89,-781.448,229815,,-0.192507,-0.609027,,-49.3018,-69.3601
0.989413,8.9878,,1011.63,-799.579,271661,,-0.220376,0.255358,,-13.0166,30.9774
0.986784,9.48449,,1008.91,-174.891,206552,,-0.0517735,0.586291,,47.7962,129.351
0.984532,9.98392,,1003.6,277.726,82191,,0.047544,0.238211,,99.0401,129.675
0.984282,10.4869,,1000.03,125.204,589.941,,-0.0585146,-0.167128,,99.4503,21.8158
0.986418,10.9912,,1001.3,-227.184,29426.7,,-0.24164,-0.0870795,,35.5992,-107.996
0.989893,11.4927,,1006.33,-147.524,145525,,-0.274947,0.289724,,-59.4454,-149.042
0.992516,11.9893,,1010.66,332.755,248285,,-0.110834,0.322571,,-122.201,-62.2976
0.992247,12.4837,,1010.71,575.903,249655,,0.0690377,-0.168029,,-106.742,75.9915
0.989294,12.9804,,1006.82,139.367,157104,,0.100289,-0.663771,,-25.5408,140.75
0.986008,13.4821,,1002.85,-664.349,64851.5,,0.0283194,-0.54953,,60.117,81.6064
0.984643,13.9865,,1002.6,-1016.61,59015.9,,0.0271733,0.193412,,93.3881,-28.8602
0.985472,14.4882,,1005.51,-471.156,126409,,0.177878,0.911245,,66.8638,-74.5814
0.987138,14.986,,1007.48,585.397,172504,,0.360164,0.974746,,19.3017,-16.5129
0.988109,15.4815,,1005.71,1347.36,131048,,0.350505,0.295909,,-6.72814,72.9954
0.987766,15.9801,,1001.78,1232.88,40328.1,,0.0237201,-0.636448,,-2.15436,99.7388
0.986981,16.4816,,999.182,307.283,-18402.7,,-0.495934,-1.10808,,10.9159,46.8213
0.986805,16.9837,,999.464,-730.424,-12080,,-0.883997,-0.786602,,8.77207,-26.66
0.987243,17.4864,,1001.72,-1104.08,39057.7,,-0.86776,0.0822068,,-10.4084,-54.5794
0.987903,17.9845,,1003.27,-607.743,74605.5,,-0.441479,0.768541,,-27.8167,-21.9806
0.987589,18.4836,,1002.77,229.2,62954.7,,0.101344,0.710395,,-25.8108,30.5519
0.985791,18.9824,,1001,623.214,22532,,0.356708,0.0491847,,-6.11897,54.5441
0.984716,19.4806,,999.236,263.177,-17200,,0.186711,-0.587821,,13.546,36.1751
0.982272,19.9833,,998.822,-450.288,-26483.2,,-0.248582,-0.584449,,16.2549,0.265518
0.978942,20.4839,,999.738,-800.649,-5898.36,,-0.668953,0.0139214,,-4.63949,-11.963
0.980744,20.9835,,1000.2,-460.41,4552.98,,-0.846245,0.673031,,-41.8448,18.2215
0.980041,21.4759,,998.031,278.986,-44169.6,,-0.76374,0.805878,,-76.016,59.9252
0.958453,22.0166,,994.477,817.973,-122575,,-0.71286,0.495066,,-86.8693,55.3297
0.970496,22.4642,,993.178,729.214,-150819,,-0.606286,-0.384749,,-79.3546,-32.9542
0.984747,22.9573,,991.99,457.668,-176441,,-0.463683,-0.792432,,-54.336,-172.022
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4963,-0.00919515,,1012.46,-192.392,291763,,-0.258676,-0.370828,,-26.5219,-71.0773
1.49754,0.503307,,1014.88,-629.38,351030,,-0.356387,-0.0215215,,-42.8094,-24.1704
1.49823,0.986234,,1015.97,-484.343,378044,,-0.19099,0.624519,,-31.837,119.919
1.49687,1.48777,,1008.88,275.767,205660,,0.179404,0.845695,,8.59913,211.292
1.49642,1.98832,,1001.24,916.211,28011.7,,0.457952,0.281606,,40.7444,117.419
1.4969,2.495,,1000.37,770.27,8294.84,,0.415702,-0.511687,,28.8853,-83.3777
1.49833,2.99961,,1006.99,67.8244,161037,,0.131888,-0.767594,,-17.2577,-189.488
1.49935,3.49544,,1013.6,-392.165,319731,,-0.113643,-0.418458,,-46.4779,-103.408
1.4986,3.99001,,1013.7,-333.312,322161,,-0.153724,-0.0679445,,-22.4031,62.4093
1.49649,4.48713,,1008.78,-227.306,203293,,-0.10118,-0.165727,,35.8539,127.035
1.49511,4.98942,,1004.97,-561.324,113762,,-0.133226,-0.301142,,75.0144,52.8414
1.49577,5.49284,,1005.92,-982.947,135947,,-0.232193,0.141567,,62.5086,-39.9152
1.49781,5.99295,,1008.9,-647.83,206254,,-0.214978,1.00708,,13.093,-38.8205
1.49989,6.48999,,1009.26,545.638,214848,,0.00838323,1.33149,,-33.4851,30.263
1.50133,6.9879,,1006.71,1611.59,154562,,0.246726,0.487793,,-52.7627,54.5242
1.50163,7.48879,,1005.44,1436.26,124713,,0.216458,-0.862978,,-49.7572,-8.10487
1.501,7.99015,,1007.92,100.337,182940,,-0.0850763,-1.45921,,-38.0339,-74.5141
1.50013,8.48917,,1011.46,-1077.25,267695,,-0.344749,-0.762579,,-18.8637,-43.5321
1.49906,8.98574,,1011.56,-1048.21,270052,,-0.295827,0.415969,,13.431,81.0185
1.4977,9.48236,,1006.35,-132.862,145958,,-0.0150819,0.824314,,54.2302,184.188
1.49691,9.98293,,998.864,500.51,-25543.4,,0.192346,0.266983,,80.6353,150.428
1.49775,10.4883,,995.309,202.497,-104363,,0.13868,-0.359738,,64.2671,-19.5597
1.50006,10.9946,,999.481,-430.687,-11687.9,,-0.0700568,-0.259296,,-1.51864,-199.255
1.50302,11.496,,1008.5,-424.015,196858,,-0.173649,0.336206,,-84.1274,-234.7
1.50491,11.9902,,1015.12,242.274,356962,,-0.0684431,0.522612,,-125.265,-78.7445
1.50385,12.4818,,1014.24,716.724,335358,,0.0917224,-0.0295772,,-86.8446,145.804
1.50038,12.9769,,1006.72,344.028,154732,,0.131528,-0.689018,,10.4256,246.951
1.49713,13.4795,,998.791,-572.311,-27174.1,,0.0606611,-0.621593,,98.8616,149.292
1.49631,13.9869,,997.116,-987.085,-64511.7,,0.01865,0.244528,,119.507,-36.9937
1.49805,14.4909,,1001.62,-304.388,36693.1,,0.0891142,1.07454,,68.5219,-134.68
1.50073,14.9884,,1006.01,935.602,137972,,0.192677,1.05317,,-5.65512,-72.5229
1.50261,15.4825,,1005.61,1679.84,128750,,0.153449,0.102341,,-47.9564,57.3079
1.5025,15.9799,,1001.75,1219.85,39708.2,,-0.132894,-1.09708,,-42.402,115.801
1.50129,16.4815,,998.783,-259.109,-27350.9,,-0.551095,-1.58186,,-15.4431,61.4247
1.50118,16.9846,,999.221,-1693.23,-17544.8,,-0.795145,-0.929669,,-2.56888,-34.7244
1.50196,17.4883,,1002.35,-1972.88,53331.7,,-0.635167,0.418924,,-15.9361,-77.7688
1.50329,17.9867,,1004.69,-915.369,107243,,-0.116314,1.3956,,-39.866,-36.6291
1.50471,18.4842,,1003.92,566.709,89558.9,,0.453545,1.1958,,-52.4708,37.0013
1.50438,18.9821,,1001.07,1245.24,24164,,0.671952,0.0545198,,-47.6498,73.0854
1.50379,19.4815,,998.481,626.634,-34114.5,,0.395372,-1.01079,,-36.2233,47.896
1.50385,19.9836,,997.975,-672.908,-45404.7,,-0.151515,-1.11993,,-33.7665,-9.32156
1.50379,20.4824,,999.525,-1543.55,-10694.8,,-0.604037,-0.363262,,-51.2073,-46.568
1.50158,20.9913,,1002.16,-1378.37,48950.9,,-0.786292,0.66088,,-90.3367,-29.2168
1.50891,21.471,,1002.29,-564.05,51984.9,,-0.615557,0.974143,,-133.855,18.9981
1.50919,21.9694,,1001.06,142.319,24068,,-0.310773,0.56386,,-165.983,49.7859
1.49266,22.471,,999.169,158.771,-18695.3,,-0.163735,-0.0481918,,-165.694,29.2061
1.48997,22.9639,,998.741,-307.813,-28310.4,,-0.0914431,-0.0192932,,-123.833,-17.0261
2,-1.5,,1010.33,0,240345,,0,0,,0,0
