dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.4123,0.5,0.5,50,20

t,0.268
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.25,73.9664,379006,,0,0,,0,0
-0.5,0,,1049.07,80.4962,502544,,0,0,,0,0
-0.5,0.5,,1048.11,66.3613,491189,,0,0,,0,0
-0.5,1,,1043.22,23.6366,434773,,0,0,,0,0
-0.5,1.5,,1039.93,2.84267,397660,,0,0,,0,0
-0.5,2,,1039.03,-3.33164,387631,,0,0,,0,0
-0.5,2.5,,1036.41,-25.0761,358805,,0,0,,0,0
-0.5,3,,1033.5,-38.1074,327214,,0,0,,0,0
-0.5,3.5,,1031.45,-49.1681,305258,,0,0,,0,0
-0.5,4,,1029.05,-67.4907,279900,,0,0,,0,0
-0.5,4.5,,1026.62,-73.8894,254636,,0,0,,0,0
-0.5,5,,1023.97,-69.2566,227452,,0,0,,0,0
-0.5,5.5,,1020.43,-93.8442,191837,,0,0,,0,0
-0.5,6,,1018.02,-133.349,167918,,0,0,,0,0
-0.5,6.5,,1018.69,-81.3401,174513,,0,0,,0,0
-0.5,7,,1014.9,10.1346,137585,,0,0,,0,0
-0.5,7.5,,1004.69,-64.8188,41966,,0,0,,0,0
-0.5,8,,1005.7,-184.959,51172.1,,0,0,,0,0
-0.5,8.5,,1014.1,-88.442,129861,,0,0,,0,0
-0.5,9,,1005.65,92.6813,50756.7,,0,0,,0,0
0,-0.5,,1051.25,74.805,528254,,0,0,,0,0
-0.0939282,-0.111419,,993.682,-83.8606,-54739.3,,-0.254156,-0.240448,,8.67435,18.3056
-0.103157,0.441436,,1006.84,-21.7417,61652.8,,-0.217206,0.0349769,,10.6125,16.2367
-0.0872685,0.899004,,1008.77,-27.2967,79535.5,,-0.14114,-0.207151,,9.42039,18.3028
-0.072938,1.42872,,1008.42,-19.885,76205.4,,-0.0364866,0.19621,,8.38795,20.7142
-0.0781785,1.9064,,1007.27,-15.2129,65588.9,,-0.0601766,0.0378384,,7.94937,20.1385
-0.0715107,2.39616,,1007.26,-11.5781,65505.6,,0.0170062,0.0765841,,6.16674,22.0126
-0.0642147,2.89383,,1006.6,-13.3759,59477.9,,0.0246418,0.170768,,5.78306,22.6504
-0.0638496,3.38298,,1005.45,9.83277,48893.3,,0.0833734,0.139065,,5.76319,21.4433
-0.0568227,3.8764,,1005.69,2.0339,51081.2,,0.119234,0.143737,,3.31965,22.7204
-0.0536148,4.3688,,1004.57,-24.4786,40920.6,,0.0817667,0.194816,,4.66716,24.5182
-0.0517733,4.86376,,1003.31,0.288023,29477.3,,0.116075,0.268005,,5.50744,23.64
-0.0419445,5.35676,,1003.98,9.76757,35526.1,,0.140861,0.223664,,1.07955,23.5894
-0.0341098,5.84922,,1002.93,-19.0971,26066.5,,0.232319,0.155075,,3.7269,23.0609
-0.0413597,6.35867,,1000.83,-21.1361,7360.46,,0.224475,0.406643,,10.2215,20.915
-0.0418315,6.85407,,1001.83,-5.15928,16260.2,,-0.0688625,0.594115,,3.69656,25.3459
-0.0133448,7.32082,,1002.69,-15.0549,23922.6,,-0.0736049,0.0880683,,-4.16918,27.3705
0.00163497,7.8608,,1001.69,-36.3477,15014.7,,0.280602,0.097938,,0.951224,16.6846
-0.0216902,8.40741,,999.908,91.6237,-814.582,,1.03078,0.605765,,14.5949,14.4783
-0.173649,8.88314,,998.314,34.4893,-14813.4,,-0.399626,0.107181,,15.7665,14.3653
0.5,-0.5,,1050.51,49.5315,519568,,0,0,,0,0
0.450878,-0.108944,,1006.39,-17.717,57512.7,,-0.055692,-0.177709,,5.55627,20.7794
0.491901,0.479102,,1023.92,36.8748,226960,,0.0183863,0.107987,,1.06495,11.9376
0.48275,0.884723,,1021.72,6.92236,204723,,-0.132802,-0.168864,,0.161991,20.4027
0.497279,1.41668,,1017.86,10.6874,166356,,0.104573,0.022137,,1.5052,16.7107
0.498639,1.89205,,1019.39,16.9816,181502,,0.0182067,-0.129204,,-0.802274,17.7618
0.497065,2.38391,,1017.84,-1.63748,166218,,0.0289586,-0.0353575,,-0.639398,20.0073
0.503175,2.88114,,1016.47,9.82268,152788,,0.0912982,-0.00241367,,-1.24249,19.5294
0.501422,3.368,,1016.09,20.6762,149132,,0.0418023,-0.0345847,,-2.40758,18.9734
0.502636,3.86435,,1015.09,7.39662,139368,,0.0773413,0.00163418,,-2.57177,21.041
0.504389,4.35478,,1013.75,-13.6057,126561,,0.0875328,-0.00420501,,-2.38886,23.2401
0.502289,4.85014,,1012.29,-7.28334,112625,,0.0559092,0.0656173,,-1.9123,21.2019
0.502998,5.34773,,1012.04,11.7099,110209,,0.0525493,0.0944356,,-2.95993,21.3267
0.505589,5.83685,,1010.1,-14.3023,91888.5,,0.0961095,0.0559566,,-3.10414,24.3275
0.502363,6.33611,,1007.81,-19.8946,70598.6,,0.139102,0.136586,,-1.17328,21.2862
0.494818,6.83746,,1008.09,27.9045,73157.8,,0.0857056,0.20542,,-0.860044,20.8007
0.493442,7.32997,,1006.25,-2.05458,56261.4,,0.0158571,0.0800101,,-1.61154,25.2428
0.499205,7.83701,,1003.65,-22.7717,32540.3,,0.154747,0.20556,,1.03085,23.7167
0.470596,8.32093,,1002.85,4.08491,25352.9,,0.0982586,0.577293,,5.98723,25.5276
0.423369,8.82633,,1001.13,38.959,9987.88,,-0.319886,0.447752,,7.15669,24.6115
1,-0.5,,1046.93,4.91413,477441,,0,0,,0,0
0.930545,-0.0972147,,1007.69,21.2687,69442.8,,-0.301112,0.0216025,,3.83772,20.7211
0.926284,0.465294,,1021.87,18.3961,206242,,-0.207395,-0.0791585,,6.33415,11.3032
0.921732,0.881145,,1021.22,-1.31653,199677,,-0.227681,-0.204692,,6.19116,19.7576
0.931644,1.42689,,1017.25,-4.49121,160381,,-0.186602,0.0710623,,5.70437,16.3184
0.935276,1.89142,,1018.92,-3.08883,176786,,-0.168945,-0.153094,,6.39284,17.8712
0.935776,2.3872,,1017,-27.7005,157926,,-0.16459,0.000330966,,6.2097,19.7545
0.940906,2.88428,,1015.57,-19.9524,144062,,-0.14101,-0.0123963,,5.81571,18.9824
0.943379,3.36878,,1015.2,-17.5231,140458,,-0.148257,-0.0398514,,6.09811,19.0271
0.946288,3.868,,1014.01,-35.2715,129046,,-0.137028,0.0265207,,6.26969,20.8793
0.951204,4.35703,,1012.87,-60.876,118123,,-0.126327,-0.0106993,,6.08176,23.532
0.954244,4.8507,,1011,-67.7669,100362,,-0.122167,0.057449,,6.91947,21.7952
0.956542,5.35037,,1010.72,-54.8154,97737.1,,-0.120826,0.0845502,,7.60604,20.3516
0.960619,5.8411,,1009.78,-72.6134,88881.2,,-0.151115,0.0807074,,5.97094,23.2894
0.967401,6.33771,,1007.62,-59.5374,68852.8,,-0.128911,0.201541,,4.29527,21.7875
0.973151,6.83361,,1006.61,-8.40497,59573,,-0.0518639,0.181872,,3.99883,20.7565
0.971752,7.32663,,1005.29,-44.5814,47460.7,,-0.0436002,0.0276289,,3.81963,24.7118
0.966387,7.84164,,1004.21,-59.5147,37684.6,,-0.0939218,0.34302,,3.80967,25.7102
0.96901,8.30991,,1001.38,-0.716922,12225,,-0.116434,0.371439,,2.91169,21.8806
0.975972,8.79314,,1002.8,83.2997,24925.9,,-0.199503,0.204558,,-0.214886,31.8214
1.5,-0.5,,1045.64,-11.497,462526,,0,0,,0,0
1.46435,-0.0874773,,1008.72,-2.51255,79006.2,,-0.0188214,0.0321551,,5.72163,17.1568
1.47008,0.474683,,1019.82,14.7327,185752,,-0.0355017,0.139754,,3.31035,12.597
