dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.879,0.5,0.5,50,20

t,0.736
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.37,96.0093,325781,,0,0,,0,0
-0.5,0,,1041.43,137.466,414474,,0,0,,0,0
-0.5,0.5,,1039.27,137.813,390354,,0,0,,0,0
-0.5,1,,1035.91,122.5,353377,,0,0,,0,0
-0.5,1.5,,1034,166.239,332567,,0,0,,0,0
-0.5,2,,1031.88,170.979,309817,,0,0,,0,0
-0.5,2.5,,1027.33,61.2844,262025,,0,0,,0,0
-0.5,3,,1030.61,25.8839,296389,,0,0,,0,0
-0.5,3.5,,1031,119.72,300501,,0,0,,0,0
-0.5,4,,1022.44,140.79,212005,,0,0,,0,0
-0.5,4.5,,1021.25,29.0542,200041,,0,0,,0,0
-0.5,5,,1023.79,11.6715,225646,,0,0,,0,0
-0.5,5.5,,1015.73,58.5434,145609,,0,0,,0,0
-0.5,6,,1014.72,-45.4315,135834,,0,0,,0,0
-0.5,6.5,,1020.09,-9.66019,188465,,0,0,,0,0
-0.5,7,,1007.46,103.798,67371.7,,0,0,,0,0
-0.5,7.5,,1001.31,-55.7425,11648.9,,0,0,,0,0
-0.5,8,,1012.16,-124.423,111350,,0,0,,0,0
-0.5,8.5,,1014.19,77.6148,130742,,0,0,,0,0
-0.5,9,,985.925,129.32,-119138,,0,0,,0,0
0,-0.5,,1046.09,118.229,467670,,0,0,,0,0
-0.0943531,-0.0891094,,993.361,14.4072,-57461.9,,-0.308909,-0.0461941,,0.759634,33.4511
-0.0967842,0.490136,,1003.62,-75.4286,32309.1,,-0.503227,-0.0817945,,2.34816,21.9226
-0.0878826,0.967828,,1003.28,16.5261,29256.7,,-0.184461,0.0041994,,5.73016,16.7853
-0.0736198,1.58394,,1005.22,51.9979,46814.6,,-0.3158,0.130239,,5.87823,19.577
-0.07199,1.99707,,1004.44,-52.756,39730.7,,-0.607892,-0.0883173,,7.69359,14.3509
-0.048848,2.5614,,1005.93,-8.50011,53263.9,,-0.11378,-0.0775856,,1.55313,2.30552
-0.0624911,3.06871,,1006.7,91.1672,60313.8,,0.118155,0.206688,,-1.80128,4.42473
-0.0720226,3.52805,,1004.05,64.0216,36239.6,,-0.265491,0.309073,,1.92823,17.873
-0.0302738,4.02955,,1008.01,11.6534,72466.4,,-0.486722,-0.0818242,,-7.75793,25.8946
-0.0362981,4.55753,,1006.27,35.1788,56420.9,,0.075824,-0.146281,,-1.89798,20.5144
-0.0579875,5.04243,,1003.52,70.1916,31425.4,,0.194988,0.460985,,2.01106,21.8698
-0.0227271,5.48715,,1004.84,-77.9117,43357.1,,-0.558805,0.0407614,,-2.88658,27.0625
-0.0232322,6.06748,,1002.64,40.7865,23500.5,,0.361306,-0.345011,,6.93471,22.9653
-0.0545346,6.54202,,1001.37,-0.349948,12130.1,,-0.0307704,0.862983,,10.5678,25.5272
-0.0120476,6.931,,1001.99,60.554,17684.2,,-0.385598,0.0398852,,3.15159,26.2771
0.0190247,7.58134,,1003.37,2.58423,30069.3,,0.393872,-1.02165,,-0.599353,13.0762
0.00489824,7.90831,,1001.15,-82.6959,10170.5,,0.393555,0.416231,,10.2419,19.0012
0.138984,8.42188,,999.59,40.078,-3619.83,,0.0449853,0.18461,,9.37923,27.8227
-0.364806,8.7364,,994.811,37.391,-45109.5,,-0.632823,-0.201977,,13.8384,24.2953
0.5,-0.5,,1047.03,127.531,478616,,0,0,,0,0
0.428087,-0.097647,,1006.94,-68.1763,62527.6,,-0.288025,-0.467773,,-5.06835,23.1196
0.4753,0.484327,,1021.91,81.2136,206614,,0.240638,0.213031,,-10.8979,16.4213
0.431753,0.938852,,1020.32,38.9972,190758,,-0.029349,-0.608541,,-9.23697,21.7258
0.474149,1.37299,,1016.14,65.4711,149574,,-0.114378,0.205948,,-0.367949,29.3036
0.481532,1.90371,,1015.04,89.4518,138967,,0.247132,-0.53392,,2.58459,13.3126
0.487158,2.37639,,1015.77,-42.8135,146021,,-0.295847,-0.463064,,-0.0140875,3.66613
0.488293,2.86535,,1014.24,65.3415,131204,,0.200992,-0.09595,,0.0991124,1.51356
0.489208,3.37514,,1015.65,127.395,144862,,0.0884159,-0.628966,,-1.01821,10.4935
0.502412,3.86048,,1015.07,80.4575,139268,,-0.269021,-0.243183,,0.37981,26.3366
0.497644,4.34499,,1009.96,87.561,90609.8,,0.291174,-0.531967,,5.81494,26.9325
0.472923,4.86993,,1009.98,-42.3614,90816,,-0.113813,-0.668879,,5.90712,14.441
0.516813,5.34401,,1012.38,-6.54429,113404,,-0.188959,0.0706125,,-3.00509,19.436
0.512475,5.83571,,1006.35,104.375,57182.6,,0.362696,-0.599728,,-5.77172,28.8001
0.468195,6.36438,,1004.55,40.8033,40735,,0.0350926,-0.540598,,-0.106882,23.8174
0.535267,6.83673,,1006.86,178.02,61863.9,,-0.0230393,-0.00183752,,-3.00873,20.4826
0.54537,7.34488,,1003.02,140.145,26903.1,,0.310707,-0.866749,,-2.00925,20.6617
0.535258,7.85267,,1002.51,-71.6957,22290.3,,0.177834,-0.274957,,5.03858,24.6089
0.627747,8.3927,,999.749,-140.226,-2216.74,,-0.49251,0.198947,,5.07328,18.1554
0.60009,8.86349,,1002.08,-41.9682,18482.2,,-1.26238,-0.223509,,-5.80226,21.3608
