dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1821.09

t,0.398
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0260052,-0.0260353,,1012.66,-33.877,296833,,-0.0550065,-0.0673394,,4.64581,16.1206
-0.00533697,0.50237,,1009.82,-42.4365,228243,,0.044918,0.0139666,,10.5915,16.7684
-0.0143997,0.989132,,1010.53,-29.4715,245233,,-0.0193526,-0.027843,,11.9811,8.07748
-0.0109381,1.49602,,1010.06,-22.4046,234048,,-0.00416726,-0.0149554,,5.24849,-2.26824
-0.0103404,1.99475,,1010.34,-8.48983,240755,,-0.0393586,-0.00723058,,-4.91753,-1.21343
-0.0109625,2.49349,,1010.37,22.6254,241448,,-0.0571915,0.00808137,,-9.10571,9.03078
-0.010288,2.99394,,1009.88,47.8639,229565,,-0.058746,-0.00269701,,-5.39042,15.9643
-0.0110361,3.4929,,1009.52,32.9383,220921,,-0.0765655,-0.0307498,,-0.403118,13.469
-0.0107943,3.99325,,1009.32,-11.1801,216210,,-0.0846351,-0.0172681,,0.312645,8.88184
-0.0107438,4.49263,,1009.22,-29.4463,213846,,-0.0609863,0.0344714,,-1.20705,10.6699
-0.0107976,4.99214,,1008.86,3.4164,205223,,0.00112734,0.064602,,0.0132297,16.047
-0.010847,5.49173,,1008.28,47.869,191615,,0.0542028,0.0289249,,3.47213,15.8141
-0.0109448,5.99157,,1007.86,50.4908,181556,,0.0509131,-0.0412829,,3.49641,7.71338
-0.0107653,6.49145,,1007.79,14.5873,179987,,4.92785e-05,-0.0707902,,-2.61859,0.271149
-0.0105766,6.99102,,1007.91,-7.21682,182867,,-0.0446739,-0.0406925,,-9.73783,2.26711
-0.0105876,7.49034,,1007.87,8.54509,181878,,-0.0513764,-0.0121309,,-9.98135,12.0501
-0.0108821,7.98973,,1007.56,22.414,174443,,-0.0439545,-0.0264464,,-1.61327,19.663
-0.011236,8.48946,,1007.15,-7.20467,164848,,-0.0549456,-0.0524841,,8.7431,18.0743
-0.0113561,8.98935,,1006.85,-56.8432,157836,,-0.073853,-0.0302913,,12.6446,9.92779
-0.011129,9.4893,,1006.71,-61.5859,154565,,-0.0597229,0.0350429,,7.86129,4.01048
-0.0107111,9.98887,,1006.56,-1.86203,151073,,-0.00684917,0.0638673,,0.0203727,5.90831
-0.0104675,10.4882,,1006.21,65.8378,142751,,0.0344242,0.0119683,,-3.76039,11.7644
-0.0104404,10.9878,,1005.75,72.6068,131992,,0.0134376,-0.0786127,,-2.33856,13.2709
-0.0104611,11.4876,,1005.45,12.1333,125067,,-0.0630164,-0.123246,,-0.564584,8.02006
-0.0103502,11.9876,,1005.47,-55.606,125396,,-0.129901,-0.0772448,,-2.42532,2.62397
-0.0100721,12.4873,,1005.63,-71.4913,129194,,-0.12812,0.00900213,,-5.50587,5.37197
-0.00993795,12.9866,,1005.53,-32.3817,126829,,-0.0625717,0.0588342,,-3.73779,15.2099
-0.0100417,13.4861,,1005.02,20.5142,115026,,0.0129191,0.044965,,3.99277,21.3054
-0.0101543,13.9859,,1004.42,44.1587,101158,,0.0422001,-0.0161072,,10.7967,16.1296
-0.0100544,14.486,,1004.11,31.177,93826.5,,0.0101859,-0.0630098,,9.14235,4.71802
-0.00968884,14.986,,1004.1,15.2177,93727.6,,-0.0411318,-0.0532768,,-0.416579,-1.12532
-0.00940122,15.4855,,1004.13,26.2617,94257.2,,-0.0645437,-0.0229526,,-9.16149,4.69656
-0.00939932,15.9849,,1003.91,53.3345,89306.6,,-0.0544522,-0.0149828,,-8.50282,16.9398
-0.00973867,16.4843,,1003.38,59.9219,77022.9,,-0.0381599,-0.0455595,,1.69397,24.0633
-0.0102112,16.9844,,1002.79,26.1004,63533.9,,-0.0456358,-0.08575,,12.532,19.1056
-0.0102454,17.4847,,1002.44,-28.052,55529.2,,-0.0707174,-0.0898341,,14.0923,6.31472
-0.0101245,17.9848,,1002.36,-63.2215,53641.5,,-0.0868343,-0.0598205,,4.30302,-3.52544
-0.00975794,18.4853,,1002.45,-58.552,55640.2,,-0.0754712,-0.0143418,,-9.5975,-2.663
-0.00959563,18.984,,1002.29,-31.5698,52021.3,,-0.0394491,-0.0111361,,-17.3557,6.67097
-0.0106058,19.4852,,1002.06,-13.6466,46795.2,,-0.0203999,-0.0229166,,-14.9173,15.4431
-0.0106341,19.9845,,1001.71,-19.5698,38790.4,,-0.0217936,-0.037145,,-6.97718,17.2145
-0.0120611,20.4838,,1001.22,-41.3948,27584,,-0.0415463,-0.0694852,,-1.44012,12.0747
-0.0159445,20.9941,,1001.54,-42.7021,34821.6,,-0.0856855,0.0491293,,-3.02333,7.50565
-0.0180214,21.4809,,1000.48,-17.3907,10862.7,,-0.126623,0.00822961,,-9.68916,8.27132
-0.0199026,22.0206,,1000.7,26.5709,15758.5,,-0.0705261,0.203242,,-14.7718,13.5737
-0.0698065,22.5279,,999.571,48.09,-9658,,-0.325711,0.187425,,-12.9651,11.1561
-0.0934353,23.0119,,999.46,66.3409,-12157.4,,-0.421901,0.056475,,-7.65819,-1.95033
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502105,-0.00630968,,1010.29,-41.0058,239523,,0.0557566,0.0431319,,5.36903,22.1197
0.501525,0.500296,,1008.18,-5.87855,189227,,0.0946607,0.0281995,,11.3822,21.9609
0.5003,0.989546,,1008.45,22.1638,195642,,0.104189,-0.0227343,,11.7291,4.52369
0.502708,1.49634,,1008.35,3.41325,193194,,0.0628167,-0.0727547,,2.90948,-13.7475
0.503042,1.99376,,1009.29,-25.4865,215581,,-0.00801227,-0.0566723,,-7.38624,-9.6733
0.502865,2.49262,,1009.51,-14.4005,220851,,-0.0526368,-0.0169242,,-9.13012,10.9348
0.503262,2.99276,,1008.75,4.8404,202721,,-0.0680156,-0.0213189,,-1.40908,23.7928
0.502691,3.49188,,1008.11,-31.8411,187453,,-0.0843006,-0.0514001,,6.15938,17.3627
0.503118,3.99267,,1007.98,-98.608,184308,,-0.0848639,-0.0124023,,6.16903,6.50501
0.503433,4.49199,,1008.09,-87.9828,187054,,-0.0428351,0.0929312,,1.58224,8.28686
0.503707,4.99144,,1007.71,32.1235,177963,,0.0403824,0.141337,,-0.486415,17.8168
